z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8187114920772913,75153.42411713056,5.742379659843164,0.2193776930131017,1.5018152855305515,0.73,5.02241047277758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8787593514576751,490847.59733458026,3.3060403248912977,2.6297398810096655,14.882475785718352,0.73,5.484252495995994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0294006848278423,110792.98415093502,4.658070910781993,1.9705787275792466,1.6824250508623755,0.73,6.679775767913456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9660078718440017,537285.994682037,0.3097521569289989,2.029728364694189,15.98676118653375,0.73,6.170579879091175,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.115109072594208,465160.3478268505,1.005944029893096,0.9007453009436805,2.156032612579525,0.73,7.381190268256735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.169891724574521,516881.4247896564,0.5318638416007772,0.9266249651956359,8.44725813380547,0.73,7.836808493134975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5119280441409203,80334.37479661148,3.9006941552102776,1.9856383356373306,4.501297240551781,0.73,2.8221424831937947,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3315029208750275,269997.8611699421,3.511287720145598,2.3367255295690637,3.7870074735822326,0.73,9.210960558243283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9417315422536523,271817.32520469045,4.35761430065172,2.664303107615886,5.523255370301326,0.73,5.97787611342484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.136460394518066,186544.25812149033,2.325134678418111,0.6224219982076937,3.353598532617578,0.73,7.5581132128621284,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7701391532240212,607356.3424032571,3.386442435596173,0.8329044358296317,13.301563300682087,0.73,4.655568982814908,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0788152734357184,493217.00388059474,4.140295205874263,1.797883150505819,12.542615507969883,0.73,7.082420465352413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0697766482365476,269088.17190704565,4.744051680869273,0.9756067122844774,9.551119134517386,0.73,7.008409296269147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0056830646508812,210356.8488558482,5.903939944886433,1.3731781866359327,7.685341642542345,0.73,6.488275189339601,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1328929113595694,262598.51829917176,4.19473646981138,1.5109752024059628,2.367578288838706,0.73,7.5284933681838,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3539070470281493,177903.9711227561,3.2140354307838837,2.8731834539289607,2.203869942179034,0.73,9.404747467610887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8211454076466909,328218.4573491472,4.216049362666248,1.3210212400267105,12.52857828046383,0.73,5.04095455776272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4864174104709014,811167.0750696018,4.55041191639988,2.317783232202215,0.34731783635348046,0.73,10.565805603783362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.316418357624681,420193.89719984215,3.597751837378353,1.9352303922145149,9.626219342249795,0.73,9.080916101615067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.114179820898318,564710.1414205552,4.265420706839482,1.3592661861602064,7.707939934425197,0.73,7.37350950543319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1081331172827884,257929.46735985664,2.5272779823329747,1.1997053226236005,4.220183902253719,0.73,7.323569897114932,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9622867049137742,348580.838032544,6.122352423345952,2.0345784587380815,10.517822720046574,0.73,6.140957150904398,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9545011470477504,262553.26628990314,6.276480768478362,1.3012122927923988,7.097477460040287,0.73,6.079077795577358,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1567025547477048,127362.44854228926,4.7201726006077935,0.7672903859119166,1.776992054218094,0.73,7.7266182217448245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1446726249173031,375702.68453237467,0.28479010246506936,1.5924292484149816,4.34281176126154,0.73,7.626385765245612,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4116470558736761,134911.61914990464,1.184401068288809,2.581514019372768,4.304956253852664,0.73,2.172262954085049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1472719585574653,228510.62791337218,0.03993219267853588,2.1638665248405937,3.054592502780377,0.73,7.648021007978319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8267068432391094,302291.1353749404,4.500432890394341,0.6129315055341461,5.64579332572351,0.73,5.083384124765877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6107885802718869,757632.8615151477,4.7417103930088755,2.5544683029181465,2.973280267959801,0.73,3.4989710682563064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4277812368378688,240353.87679238233,5.35781611104374,1.6830840868949888,2.2980254929919584,0.73,10.048977933606738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3947580678484544,451539.8291501723,2.532787627680183,1.2598397257950822,7.954978687238607,0.73,9.760017613869755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.467492357178969,325583.44684041623,2.16237421168393,2.5733917017516044,4.924538903580563,0.73,10.398484115148094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45299669831751965,340211.1838522746,3.4396579155127043,1.671532964669818,19.348621292941257,0.73,2.4354719041309933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2296489414121345,258671.86293338283,1.865905921838189,1.0809248294104445,2.860172255674854,0.73,8.339870900029286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0783836368454265,432148.2235882809,2.7784440927383653,1.0426052632904739,6.0077639002328995,0.73,7.078882464141971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1444905136151862,249131.0786922544,2.330455879450082,2.683562946782494,3.9397107056695284,0.73,7.6248704442967945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9869512338015205,698932.1967353505,6.145552562298704,1.0686756681978165,5.466365574726015,0.73,6.3378624017607885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.856891677942031,661182.1953618446,2.748444534498808,1.645656220359852,8.25818338334565,0.73,5.315030651884633,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2994889353448262,165538.2916195175,2.2525994782398957,2.281957939011705,1.5791879990689979,0.73,8.935387020155044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3291356843386377,216349.5332668575,5.722854873047312,1.8517156628171718,3.3163863613396285,0.73,9.190529423514965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4222730842926473,269006.5922104093,5.991963155812841,0.5599184690820462,18.581667156659115,0.73,2.2392414953323603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8187114920772913,75153.42411713056,3.565728033177843,1.9586192824752724,2.893924478472024,0.73,5.02241047277758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0294006848278423,110792.98415093502,3.9507499454619874,1.5835832823636258,1.4696818293550742,0.73,6.679775767913456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8659208227217556,661942.2637247192,0.1609128115766004,2.05579906644669,2.876581110799696,0.73,5.384761345445221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0989975060400603,454067.5416926011,1.2221364998709312,2.7240867558239716,6.71068762326903,0.73,7.248250085002387,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1033005772232478,401878.8637132268,4.998908384516273,2.6263720285920145,5.088688063495216,0.73,7.283707636161285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5187567886237237,83793.99627721056,5.860763795674517,2.0385866643265524,7.092429372425045,0.73,2.867789011749312,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3760568787997842,248221.8797577778,0.6976101743792218,2.203973256598689,4.782004731986297,0.73,9.597073962687853,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.631268139681563,406680.39594930003,0.29823742218778876,2.6693185157082215,23.32665171382412,0.73,3.6432910304690878,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.136460394518066,186544.25812149033,2.4093306889792676,1.442672249642471,2.358120466235111,0.73,7.5581132128621284,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6374370697963561,380014.2026699738,2.8936410715731573,2.242325980199676,13.076085879148481,0.73,3.6870266655544097,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0788152734357184,493217.00388059474,5.088534612481211,1.5972900111782369,11.469005891365546,0.73,7.082420465352413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0697766482365476,269088.17190704565,2.153659661190759,1.5340467246854628,5.615667977296101,0.73,7.008409296269147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0056830646508812,210356.8488558482,6.218039416556288,1.4165072086224535,4.960647788597167,0.73,6.488275189339601,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.152769331821605,218944.42958688812,5.8775019552840915,1.6728255654285942,2.723136772974773,0.73,7.693818110858788,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8169831093966338,349065.6649453077,6.018922253923503,1.3666304997018486,15.170693566007827,0.73,5.009251089896927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4864174104709014,811167.0750696018,4.403034794167415,1.9939843596570077,2.310081479658038,0.73,10.565805603783362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.316418357624681,420193.89719984215,6.118895460118082,0.8019298876955311,2.6748663369006334,0.73,9.080916101615067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.072680041084573,516653.57776344375,4.999744923005913,2.7999737125150075,4.856193442425638,0.73,7.032165810134754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.110720949191763,261337.11643931436,3.8010797007663184,1.270667024976457,8.849337484791306,0.73,7.344934328069626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9622867049137742,348580.838032544,0.09581782276466042,1.093644617988089,12.715117592720663,0.73,6.140957150904398,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0396290431757773,219558.84374097813,6.195758604987445,1.7459353610330839,5.1292778844557425,0.73,6.762718033735302,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2506714415220639,210175.51682737967,5.9264327245688175,0.4311134431225489,0.9205809178227022,0.73,8.518289872366243,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.184938450464955,314860.15855207323,1.2566988769022231,0.5723640014872537,6.048896731205056,0.73,7.9628950257464854,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32611503903905503,122987.11375969955,3.5236423292978,2.101975080975209,7.907421379570947,0.73,1.6506473786021754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1653717985745664,219168.09611415045,6.175547889668627,0.41523255340489446,2.981287554152843,0.73,7.799011306638627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6441088509139301,200731.40641011,1.1739553413437147,1.173105887309634,4.467305487633238,0.73,3.734462636930537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6107885802718869,757632.8615151477,3.3702944358223155,1.6782591264882567,2.434869433359466,0.73,3.4989710682563064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4277812368378688,240353.87679238233,4.118722865379874,1.0325903808884005,3.3853257557526812,0.73,10.048977933606738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3947580678484544,451539.8291501723,6.223421588468905,0.9305453443247296,6.502240936364908,0.73,9.760017613869755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8296134355489764,469496.0790274307,2.6063866746539515,2.8040813896541006,8.787053614824712,0.73,5.105590549898234,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4723797750109708,332029.5349352289,5.479567198354737,1.634803126898778,2.6951663626486546,0.73,10.441648811276668,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1528564083035648,740420.4021865831,1.9733956766555565,0.49044664302859736,11.037926165083089,0.73,7.694543960958088,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3625272596828849,312083.83618619916,4.584095742579034,1.3218614493330252,30.93099342325374,0.73,1.868807170499428,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2296489414121345,258671.86293338283,0.45326948221220253,2.2672100372129043,5.795118411449795,0.73,8.339870900029286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1444905136151862,249131.0786922544,0.46032782965979846,2.7729302743088726,7.095834343186952,0.73,7.6248704442967945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1930894254830877,324610.20150995726,1.0608534942014352,1.9909360884953928,5.193882921818492,0.73,8.031363354347365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3291356843386377,216349.5332668575,3.1193635566301467,0.18066945096850584,5.024855295253566,0.73,9.190529423514965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48716059823202673,247476.79965519515,3.6096317794374735,1.7930138448830095,9.124871028139538,0.73,2.6580301406347413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8187114920772913,75153.42411713056,5.908421605999657,1.0674893713360558,1.730239322297755,0.73,5.02241047277758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0272887908990807,104476.97038421004,4.456910670896597,1.0223734212907813,0.46356121151961827,0.73,6.66267687866237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7667062700827696,775191.4156772663,4.183694886361333,2.625380670728231,0.8051014976646615,0.73,4.629879985556052,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8313950637575269,197476.47823545174,1.9242075012925322,2.7120126492673897,4.94726321241902,0.73,5.119212812275559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1009470035872857,388106.14728112274,5.01282282449436,1.3243747291906944,5.930536673831093,0.73,7.264309695124458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.43128631736233713,62234.13921113225,2.605440384663709,2.108721314899088,3.304554473994861,0.73,2.2964156048431907,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3760568787997842,248221.8797577778,6.1368448956330734,1.5262271599258512,3.309050591392022,0.73,9.597073962687853,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
