z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1972254297994642,694954.0713131563,3.9719992146684957,2.000464859094416,1.3242465535852612,0.73,8.066150055357463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9884644098485165,64304.09009372279,6.0091403759494515,1.7341540631615746,0.6637979140854299,0.73,6.349985259083684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9599813892688852,163154.2322083762,6.015093943772591,1.271137731935919,3.822742843707962,0.73,6.122620676643881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30295882027633925,814007.4826056765,0.2638879664066265,2.3577879748652784,0.22737544236427043,0.73,1.5150481664629583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8134357606989147,520799.41043973196,2.3356212455516476,1.649308298621748,6.596966677456132,0.73,4.98226671269991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1748413363414845,161820.12384904592,5.90460423842582,3.058760982592592,2.7310686948097267,0.73,7.878240483068104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343262409428206,677340.5513985113,6.215102557197739,1.9949206729163387,0.49995121226225,0.73,9.312580860356595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9185610725006168,608767.0431283556,5.313502127413466,0.7676590502243916,14.629417389310833,0.73,5.795182303417505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1649606670789001,342036.1482965157,2.405149306178418,0.6110689269847932,3.3781111551151484,0.73,7.795575088751362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.915853935726193,659611.5414626313,3.627978530555117,1.8439824557448186,0.9485959988614476,0.73,5.773917059770734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.249062878247576,694514.5709864653,5.205702084846637,1.2889439448133442,8.403269244624436,0.73,8.504612049560128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1924021441370551,137911.30192452183,0.29353789787542856,1.300705136626108,1.7929694327222623,0.73,8.025585711513193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7860647210221342,659764.006547578,6.24498801018515,2.7189694532929103,6.262751895383194,0.73,4.775159066880404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0857649440829351,472885.7889305563,3.026169206154228,3.1026897538153677,9.327585856030014,0.73,7.13943466475688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4456745041547374,304574.41511165263,6.217616806498931,0.43181746803696797,5.231469491557488,0.73,10.20619073647219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7725322316306014,204819.7283512981,2.5827303370377397,1.3808418312039792,6.265829075416108,0.73,4.67349579307229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6349783324728764,206424.325386174,4.42347462320528,2.4489937783209523,8.48425479089727,0.73,3.6695805889135156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7218812219195235,891314.7988864004,4.7094597727063015,1.7617100325919497,0.2719635578488558,0.73,4.2974332942468605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9070885777907997,482721.75589599635,4.668532921631331,1.8597288913344125,3.2069712318686934,0.73,5.705179095083571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3905287797742876,99930.14728249388,2.577544012576145,2.2031023308836106,1.487527747732887,0.73,9.723123266051637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4437934496081397,306408.4806362592,6.155777859443839,1.1819968298297634,5.7472983637226775,0.73,10.18964257335911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7266382637735305,904500.5458680011,3.101475650061121,0.9007152594846988,20.535435001635907,0.73,4.3324463256757655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8114285160585414,671472.5491837426,2.410368238278662,1.2786084649156153,16.70960601057181,0.73,4.9670121494012385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.243945750129231,366345.50308686914,2.1888706487346115,0.9743994719662961,7.615660220201574,0.73,8.461128825671189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1612580303662718,854022.5782592209,0.9682803730072392,0.9808505698524314,3.3584297406487305,0.73,7.764642230975173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0461102482204043,636239.8960493867,4.311904759964248,0.9718546634125248,15.490397509071911,0.73,6.815384122383211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.993689953778892,224090.68194480296,0.3321322919212417,2.7496698403087008,6.962971933083091,0.73,6.39188737787168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48939102394597156,156414.45419448227,5.98304830135109,2.3412247091060667,6.977209211431389,0.73,2.672715332170968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.159434506612304,451863.92360747076,5.337437312118281,1.2481975853484233,9.382523770435157,0.73,7.749417025657394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.453430227418541,302748.0842755762,2.6982112409524808,1.7769887532373279,6.533893224843875,0.73,10.274471611779722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2693971137586235,80157.84682450801,0.20555445768904881,0.8302033447716543,0.7957875105571234,0.73,8.6778282469881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6409157649086643,313833.25904309645,2.9479697486218948,0.6603138822623458,11.327405312994227,0.73,3.7117425078601283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1404000998235422,889554.346022378,3.6877732168226456,2.102471409599689,10.135890002267226,0.73,7.5908506527202935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9630507321984858,172584.6229221224,4.984947295878335,0.8827594024152177,1.0782046848295255,0.73,6.14703679451208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8926433931110295,501999.03551953484,1.4365931896242272,1.7274365610553066,15.955531654285716,0.73,5.592290773831169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8479765807304014,137476.28607883936,2.4307873036658125,1.7779328528688032,2.98562214112835,0.73,5.246377345794447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5822165414084683,248195.13756437358,1.69080499905689,1.165812594369114,8.1082239850524,0.73,3.2999149894211035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7894904099074544,63637.73801196735,5.860555198100055,1.7619317769084102,2.9062184251923298,0.73,4.80097225080289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2083176556305906,668310.1897529354,3.5478649989468622,0.8418378803731391,1.9640571326042906,0.73,8.15958927016703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9884644098485165,64304.09009372279,4.9084067965382525,2.698370382279169,1.477104518706032,0.73,6.349985259083684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.044462800218783,152722.05338750253,1.5815991625340815,2.802809200552454,2.9363525001658703,0.73,6.801988983478134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30295882027633925,814007.4826056765,5.315896477494274,1.1467537140432127,58.96627531532386,0.73,1.5150481664629583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8784020628661728,239837.23951292684,0.7255498863393922,0.8920517031496051,5.935214892808229,0.73,5.481478340092267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9444210811246069,95209.35433134061,1.3539106977490003,1.055076036606995,1.3046068623352018,0.73,5.999161031353748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2116234786089373,675340.9899274705,3.9135723193645284,2.2212233570771636,11.137321310640349,0.73,8.187477861834815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2831509416143756,127402.58041970353,5.533152747292258,0.6598763770943502,6.984471570304149,0.73,1.401053813266965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9589097720287427,663392.7316739553,2.009978197065434,0.955508301768305,13.262858833544852,0.73,6.114101011960846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2044348996808034,605576.2362939297,1.9028554740330448,0.6790654559323694,5.712065352714196,0.73,8.126857451761367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6555518432328233,290195.07400499936,1.6683971636595942,0.8669831648847359,7.073667161569927,0.73,3.8161458956776735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1924021441370551,137911.30192452183,5.378019322192523,2.407266619124904,2.6468923341842614,0.73,8.025585711513193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.543665590484376,635534.4040699676,3.9986570610491814,1.5360151132666628,7.559230693297806,0.73,3.0357182811607464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0857649440829351,472885.7889305563,0.3733815415820862,1.7966459659271925,7.28558138735819,0.73,7.13943466475688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4456745041547374,304574.41511165263,5.247202218808868,1.5124079385998848,3.772786434369568,0.73,10.20619073647219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6802600494524086,96137.31962236683,4.1286121950170696,0.5747692469239447,2.2544955090148635,0.73,3.993894078097637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5698720973871961,162899.0644708587,4.80682618615882,1.2119707155326342,4.820277774722198,0.73,3.21475971526689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8258658561449727,822255.3657422541,0.8655748780108985,2.658989310638555,1.5423638881911106,0.73,5.0769629686786315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9011981116681229,418145.08092975896,0.46859863735962,1.9139918121717452,9.03657471875106,0.73,5.659086370392235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2228845733674685,989953.2034046947,2.691895539159872,1.4559545115928976,0.17073235888017294,0.73,8.282618362375565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3905287797742876,99930.14728249388,3.77483393225188,1.9678125317198656,0.9804175126926136,0.73,9.723123266051637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4437934496081397,306408.4806362592,4.601355917928408,2.0934738276706746,3.37368761648098,0.73,10.18964257335911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7699026680498682,747638.9033736853,5.602846062026669,2.248501990998304,0.13682279939182967,0.73,4.653798288386229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.252442066164735,367911.4394914025,3.4071600482333952,1.167936651234673,9.004550426971798,0.73,8.533350645321683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1977832696117972,799700.3956979531,2.5868930277155027,0.49621558973528757,0.2915560864009292,0.73,8.070844147716688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8706884886135143,594166.6698328137,3.8458032906121207,2.3110789213583356,13.250066216144232,0.73,5.421661466251127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.350526211325017,159815.95209560043,4.565694974156641,2.393425879358164,1.5065335926592043,0.73,9.37545603045045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0578058195706452,366132.6564945237,3.0106582260765125,1.1911753099857219,8.982279815154834,0.73,6.910635214795253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3699392568340194,162555.1759744804,0.01372427861259519,1.081733834013828,6.504174029647026,0.73,1.913935200923363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0574885382495243,359898.23812302033,3.340307324143185,2.6250282775275626,9.365872738531552,0.73,6.908047612992316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.453430227418541,302748.0842755762,4.657461700597367,2.439448703494021,2.312159488993539,0.73,10.274471611779722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2693971137586235,80157.84682450801,3.8497766574578267,1.8528579040582152,0.9614855250410157,0.73,8.6778282469881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1390709657656157,681207.6203675751,1.659872466599388,1.310553881541872,3.785380070562074,0.73,7.5798028814867875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6314426111338208,341857.80651732645,5.899468864114906,0.5911781069791749,9.414717977160244,0.73,3.644526314398582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9630507321984858,172584.6229221224,1.2059842651737962,0.28535658586078244,2.45023373568926,0.73,6.14703679451208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0656566167546295,654437.8500820207,4.333542497870087,1.3768636575170652,6.903598188136693,0.73,6.974726237521629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9623673135076993,258511.49050685752,0.9835698538819,2.2277187407947445,9.984082310736804,0.73,6.141598522483706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7150307471753189,160542.1991458888,2.248065681910884,1.8160609775942258,1.290776698487774,0.73,4.247125994654569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8089562255601239,71788.72375655579,5.744676927839072,2.128685894620552,2.1296227082747263,0.73,4.948237673540726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4023424251480263,658395.9831504452,4.0057793281354135,1.837310980499473,9.88341396562702,0.73,9.826244703606466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8682127277742657,191826.6490110808,5.863433913729994,0.7684301397624291,5.310780037566373,0.73,5.4024930279627545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
