z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3029279243979,196051.56308382237,3.3925607628184005,1.0557482483940182,4.75660280828588,0.73,8.964913076343464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8772196120933355,92398.53622654981,1.2532466670264037,1.1364253165702356,1.2264468666990955,0.73,5.472299424734523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.560936731002511,228079.18412943036,0.49358344985705976,1.6149228597958576,10.998982782012552,0.73,3.153446042283298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0333399362170326,358200.48864923615,0.7189506811582288,1.5825735946628672,6.981008897077119,0.73,6.711694153751875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.254603516814759,948531.4502501647,3.310290547776136,1.0388889897064089,9.360136554012565,0.73,8.551742727338317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1995549053719265,184153.7266223089,2.831564954627103,2.6560740353581505,3.6185114773425626,0.73,8.085755617806004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3289870703158448,221611.57288458198,1.0950336839672048,0.7044684448362203,2.272767137828426,0.73,9.189247052319208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6256314686026726,392505.31098752347,3.4077991784751642,2.0232455801833855,23.27435065377755,0.73,3.6034347842441306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9208501628212543,72842.71831924829,4.876828399341648,1.7166221213167647,1.532874129922301,0.73,5.813176829529414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9770563852157579,472976.0672229901,5.964583014612863,1.7822160124241615,4.665547004130271,0.73,6.258710456775019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.332717999471254,308990.84158471326,5.370155110598213,0.6035123948750668,6.12622757306848,0.73,9.22145097985156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8499941596966889,736560.6761568119,1.9660240758505108,2.3906360891033165,19.275552687160783,0.73,5.261897096756208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3953182663303205,343979.7060248788,3.9128017194878337,0.8501794125440537,2.1647096384964812,0.73,9.764906466246769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.620718464463746,698698.3905073394,4.679572028146267,2.1357279806200893,14.181292994778769,0.73,3.568778492186075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2433471859163674,274981.42535013246,4.4695571544618025,1.9586723024492378,2.7548578424244017,0.73,8.45604530407216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3592437307919867,182001.31589810067,1.079827809827538,1.4348550182465774,3.00051620682707,0.73,9.4510191207266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1694352349284673,513890.65460043645,0.14130327222199493,2.398672865274171,12.569753355352946,0.73,7.832989518540448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0537043407536537,338809.35225650884,3.790318542402152,2.69908391140118,4.830749159690447,0.73,6.877200855292425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2899468966144607,456818.9618722359,3.8892168402877676,0.6950421200801308,5.700148111391452,0.73,8.853559725256526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.472921539294728,652526.6220270133,0.4849629398412521,0.07464011117649141,4.680690485522301,0.73,10.44643555656581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.229404198576191,431394.9810565438,2.7900495355322708,1.7299838691367009,8.630311535298208,0.73,8.337798093985029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3784305723492136,242617.01140769955,4.283120397923723,0.8729464629137216,2.3868566333991548,0.73,9.61772769018483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9773178630216826,492744.5220775932,1.3996924328476807,0.9133785235901831,7.378301283952644,0.73,6.260799388945227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.914231621913544,371867.1730475062,6.117509763264724,2.4839484121121673,7.887531465031196,0.73,5.761181465526549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.441363968460323,193777.6042182941,3.7856251845932523,1.1744214166064195,3.0259021096330323,0.73,10.168277003804672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0936578335312588,325536.5453231984,3.2548670789242617,2.3629708030854792,3.0478541647464352,0.73,7.204299931898173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4883902077553568,392575.19055127207,3.2839425050067015,2.613850502085716,5.18011906729151,0.73,10.583275322327681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.077188491998419,176144.08195239698,2.986108110953303,2.090453719054025,2.727231176842879,0.73,7.069088095758803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4788595605252919,587410.5694226846,1.8514975213570775,1.2365838306361783,8.044712953360412,0.73,10.498926770510954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4256243911365003,194554.18046710946,6.18955701227279,0.449058040264297,1.3624128280444199,0.73,10.030057812664843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0592238333643036,166183.93776356653,3.23064348718164,1.2109098570972043,2.0838504350932343,0.73,6.922202330787797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8798477488418988,359917.39274473884,2.4058355310320665,2.443379126084879,13.151316092989832,0.73,5.492705210314319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1747645745760542,335191.7502070049,0.4478450844193312,1.3032672379757309,9.768733283762751,0.73,7.877597597938072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0189247667482635,624921.2652990008,4.594764551574235,1.7454408910088068,12.715510866939747,0.73,6.5950477419612925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9971440612732416,236376.93146191124,0.017604303053332847,0.8030299816391198,3.9170500579699645,0.73,6.419616684483566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7643331906111737,178794.59962587085,0.15730943106660988,2.7547847213920114,6.518944355499148,0.73,4.612140455049327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5170500654242526,359271.199953748,0.7683381673103447,1.6425914010777378,18.288058570886033,0.73,2.8563645248777063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4054723870119552,376205.4202646446,4.108759582756939,0.665106820991512,8.080276399704779,0.73,9.853599831503239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.197304841491512,908910.9019504295,4.329154103287071,0.35715883922528874,10.768624822624943,0.73,8.06681825342721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4055267429106,313840.9440175553,4.960422356226734,2.528552462463038,2.4927142375035762,0.73,9.85407501323934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3029279243979,196051.56308382237,2.7390133775457177,2.336124651958473,1.8995479612743973,0.73,8.964913076343464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8908545758221722,85785.54861266531,4.891136699906494,0.948843483489537,0.4919448799447953,0.73,5.578345426988458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.474566743767852,297812.96383882506,2.261539617493537,1.47000966593016,25.83181987026361,0.73,2.575465795592242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9748558987701903,385602.13421715616,2.0345226478374925,1.3394859292601566,8.967036206019042,0.73,6.24113674062062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2362325330296577,831170.2409857262,5.505428991181971,1.165686086335746,10.916502228430812,0.73,8.39566709938485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343134834519867,970744.2370812387,6.187113935963543,2.7252130028838737,0.06795028426591664,0.73,9.311477288564351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3400831061175253,101918.89450465975,5.731013163030253,0.5865157377247517,2.0991000173462755,0.73,9.285086011837738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3289870703158448,221611.57288458198,4.142489960101991,0.5787140487911847,5.812455084780927,0.73,9.189247052319208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8803436100011586,543517.4714318631,4.825336624951994,1.943999814526893,16.426361381535482,0.73,5.496557110067851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.348543675368567,789117.9562713519,3.8310998903084124,1.3245388392966289,10.422021245172926,0.73,9.358287394759657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9208501628212543,72842.71831924829,4.137064789256199,0.8592307310681246,1.1570601516640426,0.73,5.813176829529414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7333437391208524,269704.49773557653,3.131684510969578,2.9496948698616205,8.694992926920236,0.73,4.38190967189375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
