z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2055538619691029,94959.09436971946,0.35750335909663084,0.5271444345508874,2.0306293166928504,0.73,8.136287704555228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.30996254527468,683855.6548790403,3.7202337855628067,0.3463689221409252,9.611840285508123,0.73,9.025367768838164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.462639858127499,255776.6023649669,1.03180929249596,0.7068943923590592,1.5847941338055114,0.73,10.355659908167203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1867968771607624,715977.3766494545,3.646034929381907,1.6621713855486018,1.9987522241775153,0.73,7.9784956377794245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7061939870498,371808.59272181906,1.8607782690524062,1.2604546522166096,16.395003604403996,0.73,4.182432347114959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.093826258961321,858196.7263843924,1.939223043526088,2.4870835945375926,3.2288030049052776,0.73,7.2056853874381135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3239158259133637,453958.1080370586,1.5521119866828634,2.125340642712004,6.104634732174003,0.73,9.145508238713575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3524832906520468,535091.1691515036,0.25213073596476354,1.3435826361449508,7.2176475352749065,0.73,9.392410004681597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1771070047277343,183343.08889517633,0.33644541922210874,1.4114055094159763,4.776082557194895,0.73,7.897220301284346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1481016135139113,778938.1576911551,0.7930210999243394,1.4985251009879135,3.4755333998168427,0.73,7.654929126206574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.40451641474415,708237.4624475553,6.24063497306505,2.3120077614497534,8.33258463386033,0.73,9.84524337006548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3493218358102514,438280.9282799232,5.08587658174511,2.4456356792138036,3.2967146838649017,0.73,9.365025510231325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5502688596681207,918191.425819871,5.23929669327634,1.054969800574252,0.12202786000348616,0.73,3.080605932700128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2242528376328103,857787.3372417515,1.0956581583891478,1.9258825019622972,0.03778422848220689,0.73,8.294192916450552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0360386800206562,223453.98956955288,5.070127859196127,0.5782085070704053,0.973086132808166,0.73,6.7335793814296725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2797049708702397,89535.45558325827,5.899409742876718,1.8157015547906268,1.0494665368698466,0.73,8.76589135356317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.906018951092285,248313.3491064565,5.281889408509612,0.7661880418610649,2.2217566934353665,0.73,5.6968032835147975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4102431941217464,118543.53117212646,4.227807026636962,1.4349620577944902,2.925226946056742,0.73,2.1634488309303643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5356834949088187,141759.5080738438,0.5689996406812123,1.1522716900572028,6.135347879392334,0.73,2.981663257300415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8614112374045352,123522.33677163352,2.3670658103311824,0.41982139079365766,3.530762428022662,0.73,5.349909587248061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8722075388749106,152700.56374728697,5.109071139365806,0.8576110920786686,1.617816585033922,0.73,5.433429975485207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3800847732455153,444580.5173164501,3.0726673192328833,1.599395453634246,3.417603521021481,0.73,9.632125929580631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.298525142643218,156837.70150270654,5.134781236958974,1.339161161680539,0.4207880012617051,0.73,8.9271155397865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9820971536390573,352313.5444068285,0.10184144520668381,0.3256929508913872,9.18360096251681,0.73,6.299006842954356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1723257604786834,322685.5620107388,1.6773016948752675,1.1708078154787274,9.680477341325117,0.73,7.857177787380636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7201914798319882,92887.79917082743,0.5957399426435813,0.146749023217131,1.8973656339130969,0.73,4.28501194152135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3225969653110008,208910.34996840562,1.0010127827449071,2.186484996603432,1.2287307596418453,0.73,9.134139715357652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8995856034889982,636315.7395345283,2.920655916606061,1.0725418989380218,3.051629506713929,0.73,5.646482684665316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47081836541287836,399479.32906567113,3.3995773609623923,2.346941827947819,21.624631510324523,0.73,2.5510087225067815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0453509410323698,74138.627641964,6.214872116378799,1.8387402714699155,1.3420740644635105,0.73,6.809209637735379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23438739969691263,97693.89495645057,2.730623508355685,1.1681268738382484,14.069003915796737,0.73,1.1285531691324875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4955361173559445,834825.014336547,5.879413903920798,2.609827736199408,0.07189832333105879,0.73,10.646597941609269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22972669352265807,715363.5153954077,3.3564320800226715,0.5071159337521465,41.11657130564014,0.73,1.1031311517177864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4093060922459406,323683.29060023814,1.0265862611396317,1.1285550173246113,3.337964737395415,0.73,9.887124617023398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3225190588754625,83072.97823604387,3.795107999382266,1.9607581232080515,0.3024230944922061,0.73,9.13346824890447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6662823806099019,189768.84156716804,1.19107561004314,1.132049752021564,6.567090478535859,0.73,3.8931114798494675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8268391682607008,289775.9666564212,0.5876015718568458,2.088710165686324,8.480904414845886,0.73,5.084394624599977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9950665151718361,166932.30145735352,5.051198290584662,2.664133650603404,3.8762037654858235,0.73,6.402935277242822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0524710698722552,567367.661219457,4.4115207616215715,0.029805980220156812,6.183498486867338,0.73,6.867154053068965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.281738513935931,90509.62121028776,3.002863349780257,2.045174728250522,2.2718474326038876,0.73,8.783284667346514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1644699492901465,583885.3605167177,5.043388151873899,0.8890268768786352,11.916714457726865,0.73,7.791474087279993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.560970379084347,929294.4539281178,2.5952023042452304,2.1231394451736003,0.0925806703339467,0.73,3.1536764162861552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4293678844751807,306216.95594286884,1.440739514922715,1.371000814865141,5.087372068326066,0.73,10.062900377399133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7472418181195881,382831.185053871,2.7468845370702137,1.4554687665773587,17.434196354786916,0.73,4.484833151328126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1720594574543002,183767.9055286333,4.589799603349146,2.768564985549344,2.708859358708731,0.73,7.854948711490077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4079322861109425,758921.1013063245,6.237884664995017,1.5004438978628452,9.33183244607199,0.73,9.875108614057353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.462639858127499,255776.6023649669,1.8429149613301954,1.6665510137726034,2.0787486004898788,0.73,10.355659908167203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3415008074025894,658715.572950333,1.7854375355503438,1.3244238465271507,8.843737539648197,0.73,9.297344505855357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2637210036244966,604512.4679124464,2.867567027866699,2.020913092202291,4.68330150855979,0.73,8.629408777936794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.172144651183679,183832.14347732766,4.694208276672666,0.8319833736466159,4.5243146153825196,0.73,7.855661807585736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1694969541963156,807261.1893370957,1.326429562778027,1.8480416273599056,0.8948568335786974,0.73,7.833505837885149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4111379964677964,713623.7106571837,4.6586916841370005,1.6227956782283561,0.5828914846149077,0.73,9.903151566814662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.270082455868317,346629.678631014,4.149392950065778,1.6665693215489297,3.699220808454738,0.73,8.683678016575808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7730528308494619,722176.7588738967,0.9956500532924611,1.3436911443076334,20.15302739690034,0.73,4.6773977090263115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1399320541335611,619029.7890634018,4.406095248722814,1.5913683529375229,4.449234326951398,0.73,7.586959885189509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0474799003782838,230557.59424998943,1.4869302593710696,0.9880381400886514,3.137248749170133,0.73,6.826524699479861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.30372593347396,113642.91346508262,3.969874754460297,1.819916191048514,2.5538614691611055,0.73,8.971767178846216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8744641064790124,252274.2058683536,5.126675331550958,0.4453044912214542,6.393258740501273,0.73,5.450922532519429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.521603139496106,128031.32798039707,3.0041199591657395,0.8605079368030673,7.648081394049609,0.73,2.8868655071289853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46639885082216925,130657.28649144052,1.0259371982666596,0.528023171669341,6.637733721285515,0.73,2.5222422059841567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7647619613296621,140077.16103364434,5.687588658526308,0.7627134954309335,3.3220816168377327,0.73,4.615344518164931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1465464625896706,557985.9133570872,2.0261642412737633,2.1104315732670287,7.982665375648768,0.73,7.641981193424493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.298525142643218,156837.70150270654,5.339628812405338,1.4170119024994299,2.889418310476431,0.73,8.9271155397865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8417771977922152,237490.22251347246,2.6517498975967255,2.3085766177585527,10.89642800732641,0.73,5.198753380903131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1398172439540024,470550.73782249587,0.10634272324160192,1.871505132969609,8.464291774495928,0.73,7.586005552973891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7202367066057717,80100.17455067071,5.512998593165637,2.040829649261489,2.3013359129047006,0.73,4.285344298492696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0640837256803357,187246.59736753308,1.2476968245729694,2.1269957500889847,6.8734856506516255,0.73,6.961875976636239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
