z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.722303752711368,289455.1217669127,4.684129246521146,0.9735832453957555,13.828237046391925,0.73,4.300540611073644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8763693552554387,326490.9230732649,4.10843652443915,0.3373780722892623,11.725486568215095,0.73,5.465701281468792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1943397493585255,556090.1978144798,1.0569552491103964,1.952749152072712,8.891036220502254,0.73,8.041876327943939,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4614548594647534,580388.5419487848,5.285041715461096,1.1445049461208865,7.178025748978031,0.73,10.345206947489526,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3363884386525258,457456.13111565466,3.3259707806267276,1.2293587043549068,10.064439224423149,0.73,9.253153513734398,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4184325412936378,306362.451760539,0.3088004804730331,2.180247687077368,5.533670444402454,0.73,9.96701737464897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9831753081091867,134132.73089389372,3.14962620847518,0.0712296677453042,1.5478790597614973,0.73,6.307632806776151,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9576815156141123,541631.396654322,0.7478799703943461,0.8544005122357652,10.924708792855416,0.73,6.104339129527645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5381898515043118,656746.5120941872,5.335272155522226,1.7801923941274889,16.33433148477906,0.73,2.9986120362078768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3296456348765808,975606.8593203228,5.214542881836813,1.8723638751958995,0.031086815703602014,0.73,9.194929977888622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1631850928765561,793338.1796851144,0.5268162567903929,2.2685185442823466,1.8407684160075979,0.73,7.7807383887098505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0602010574589698,338623.9134637087,4.485327760234435,0.8537607687759663,6.684500835517256,0.73,6.930176128631802,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.279734392833776,586138.7578427508,6.068881279474207,0.4871921693044593,3.7270122229768754,0.73,8.766142958507213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8802324044444088,102271.71059658963,3.442109710831575,0.24563713824630987,1.7387405672056206,0.73,5.495693202782179,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3363309514165778,287540.48612106015,3.204315625984286,2.3943688235528606,3.707251469931817,0.73,9.252656823427287,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8350763698957857,645690.5608901636,4.974046217867408,2.799249805734101,15.490478847803638,0.73,5.147385349930081,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6490264291753072,555190.9035029935,2.308763898003995,1.072039681292492,12.77536083049242,0.73,3.769515707537309,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.046544322617955,415729.2909572972,1.502124961287456,2.344419973439469,8.235679442988593,0.73,6.818914420758588,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0044091033972484,207708.52207254057,5.415104418633608,0.9609785816869829,0.9525789774897115,0.73,6.478022078465116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6892006411581656,88440.2199547885,4.120621070312613,0.6750785041526248,1.3242463515450567,0.73,4.058666488828266,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9991301209264906,159496.41066091787,4.423637269999356,1.2079437457762006,0.6874608468553206,0.73,6.435572042628748,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6287608836129188,689886.1085319408,3.263029127557068,0.6023410729935366,15.451259233309695,0.73,3.6255499906488673,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.000870743955711,267515.39940770506,0.07949806687357605,1.6560485457207095,5.533884412425739,0.73,6.449562485122962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1548433521799382,207292.8424422344,0.6230460187736,3.0338337261089308,1.8842522122647984,0.73,7.711110400028762,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1483683712952983,206936.45781584986,4.395340451444946,2.0180933282111315,2.4449110150267392,0.73,7.657150549040112,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1958868961251374,628875.7479115485,5.859423958718372,1.5749883470254005,9.765942644310007,0.73,8.05488880208404,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5536908868272209,81078.78787715895,2.0450771374798307,0.7740511193240323,4.437852812566102,0.73,3.103928316760877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2479432761815192,571962.4289230027,1.381777376414323,0.45908466390436514,8.873040757976305,0.73,8.495094443336816,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7516025318635474,262933.0132872645,3.6740986312352937,1.1910052362152026,13.081058788371628,0.73,4.517237928288714,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3006189129547419,82892.72040583237,3.4404655949192837,1.9235605069208206,0.938950901871187,0.73,8.945086596282174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4831163537137386,131078.66825831507,5.2606975750107745,2.375799291534568,1.9071318959152215,0.73,10.536585385471904,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6760296299855577,93266.93040214088,1.007420029789659,0.8842686361943688,2.0904939005101575,0.73,3.9633292740640758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8731968386726523,152234.68334096434,3.6007110598489542,0.2195332475109828,3.008025119875295,0.73,5.441097358541691,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.434105959774214,231242.41812492115,2.1003140593013514,0.492789767484213,2.4605520480384713,0.73,10.104496822858382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8106003681627387,497451.77572004724,2.1186478441461603,1.095997272572637,5.9950663447875305,0.73,4.960721464583464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2262190918035094,528902.1025770471,4.406722214951492,1.4975100969532007,5.247341368291183,0.73,8.310831572098941,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6303250560666877,429559.98097815784,2.992001404871621,0.86302207333546,15.835938834231214,0.73,3.636615535037435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4128005354789244,260435.6006270023,4.4189225991885115,1.301615611773684,2.73881874873557,0.73,9.917700914235963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2612616935669068,80567.52759754614,0.10621070061041256,2.491004542000171,1.5838942964504283,0.73,8.608446131114023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8006964910785045,476924.0705542037,5.557759151557192,2.979014676508322,14.981254879728981,0.73,4.885628754123399,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2594196761474081,247257.52984196175,2.574023084528956,2.237920730756401,0.7071556389360788,0.73,8.592751610243388,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2421213277557799,622753.6863402312,3.2223470010628112,0.6338368077155728,7.077156075477403,0.73,8.44563611586459,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.074001973655046,361484.30386156304,2.759340323752508,1.1342006917822935,6.461787098196463,0.73,7.042987761619848,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8213532644548742,394738.15631741553,4.418990027907163,2.297241799151073,8.102828520375132,0.73,5.042538928653715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7073251754393496,308397.1160856661,4.866249273229656,2.4278093028906764,7.229003389083412,0.73,4.190701084536894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8779517778999324,477692.89322862483,4.4186637515761005,1.0637476288394974,12.914076582203485,0.73,5.477982553294955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1852108796058034,552922.078863408,1.8342921334697362,1.4006759820502892,7.493201881555431,0.73,7.965181561417448,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4614548594647534,580388.5419487848,1.7070906751296515,1.176498546505464,6.765388316170008,0.73,10.345206947489526,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3657452754716666,489847.88094257977,2.0292141565313395,0.8426729860608783,7.703105286330143,0.73,9.507448034220717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4184325412936378,306362.451760539,3.744993829374332,2.813541932346962,4.9814963738746965,0.73,9.96701737464897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9831753081091867,134132.73089389372,1.191457931570196,2.945404950065431,3.2146203110729332,0.73,6.307632806776151,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9576815156141123,541631.396654322,3.0902239762194346,1.9035316127467372,14.746997461177717,0.73,6.104339129527645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3588938218535807,252297.68670079653,3.9106784286125094,1.8440320580200593,5.162478942781862,0.73,9.447983936681165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8144603752285569,391099.82503538096,1.4491786722909874,1.9201463098532179,12.71167657758672,0.73,4.9900575387869415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.279734392833776,586138.7578427508,0.24068283545498909,2.3195995289635274,7.73460149681714,0.73,8.766142958507213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8793586571425109,102931.50767613282,4.0692727933930595,0.1020996355008893,4.114911269972696,0.73,5.488906473731202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0132000387690832,476499.38776833256,1.0881004531086829,1.2805296650455786,12.500020868197321,0.73,6.548842468586807,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9165075966566107,636690.4239710442,4.965867786865508,1.8380649194415037,5.451973319434025,0.73,5.7790501866666295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3720426156398987,535379.1253636125,2.6117511792542247,2.1207993777050564,33.575560595614384,0.73,1.9267850807240634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8003330055190713,83437.33755797968,0.9043887253949487,0.921117971042511,1.0288635875021386,0.73,4.882877617338671,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7008361180558785,176755.1119227344,0.42031340257689637,0.5839189463342317,5.770950447423415,0.73,4.143318272998588,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9124268103016651,120394.9690375412,1.075284466024302,1.002906260261477,2.647365239157508,0.73,5.747020355897931,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8901356129829416,628512.3421886493,2.186205050141815,1.1354207381778028,5.181261875889412,0.73,5.572742636402182,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9394604548780603,187459.8869672535,1.361505232828263,1.4730718602108248,1.9948931085961394,0.73,5.959915430737981,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1558290357662702,207346.98405294228,0.07988117774027517,0.19159156217890125,4.561407541556094,0.73,7.719331324547232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1496522569267895,207007.2235803842,2.2962646478658906,2.206574316187791,2.3091503935350466,0.73,7.66784389915663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.443302462589423,603823.8806984902,0.6381912150389558,2.3867261485148696,5.765164003659019,0.73,10.185324029673692,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4439311424675717,79946.23187692718,1.262847621025644,1.9552232140580335,2.423730243710732,0.73,2.3771782139417668,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2005667660312827,380040.4421347327,0.4933703640311847,1.0035101843877945,9.16262155975088,0.73,8.09427465903935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6635418635539845,338148.2490075311,5.501067889690741,1.0357867231857,14.368545188217889,0.73,3.873421302829001,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.326548694960058,136031.7912264345,2.6987479573309394,0.7861131831048134,2.281303732477754,0.73,9.168211459910964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4831163537137386,131078.66825831507,0.7543993944871228,2.117223083258258,1.7782554820325864,0.73,10.536585385471904,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6760296299855577,93266.93040214088,0.48227869041933047,0.6670118102756118,2.0248472168222045,0.73,3.9633292740640758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8277968344624775,136822.10596697664,6.020802112401876,1.0377666136486425,2.9355659581329894,0.73,5.091709167260796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.434105959774214,231242.41812492115,0.9782840280862934,0.4195156545929929,5.173955874710461,0.73,10.104496822858382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8101770303627531,510749.1535793519,0.9071196381711012,0.3527068373389703,5.0167014901074545,0.73,4.957506438648837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2262190918035094,528902.1025770471,5.518208807427275,2.3027270617676066,8.869692529069575,0.73,8.310831572098941,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.684713303636195,313870.9720065725,3.6665045939349534,1.492686001223014,9.098595932697883,0.73,4.026126954987241,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3932218894149573,151789.63106249724,4.206790739288409,1.4782941751644247,1.45512214885423,0.73,9.746613711511834,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2299908175020176,98130.54500408353,2.3435590734987795,0.921223214029164,0.8772226326839213,0.73,8.342766527177732,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2564428119244233,78946.12291777655,0.44193194583509104,1.9128677606354028,9.110252350168494,0.73,1.2503446188359628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.803931954877789,483888.7969211133,2.515151193043704,1.651925898635769,16.75709096075064,0.73,4.91013244057674,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2583223434888113,468908.74697456753,3.2191604782107497,1.9701955966586384,9.557243669626878,0.73,8.583404649762551,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0531585582891883,388743.20142340474,5.553179638904577,2.0835164004003457,8.033079991923215,0.73,6.8727542814144575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8213532644548742,394738.15631741553,4.9218094063052185,1.9552487945479546,10.68620262393268,0.73,5.042538928653715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7003927654870807,303761.76657446835,2.798009824175552,0.8203898225195034,7.543439283926469,0.73,4.140085429856062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8779517778999324,477692.89322862483,1.7178709678882933,0.9181167615716931,9.112309122121205,0.73,5.477982553294955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1260091955427824,524557.1876015188,4.235278590622855,1.2138280065356073,12.670797580354197,0.73,7.471406062924158,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
