z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3085255971691627,174144.18124162432,5.367904492829882,1.3758325392752102,3.456307512321161,0.73,9.013012526722465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.376330499168931,156787.66814078324,5.1948051663145876,2.7047370539441142,1.5596525918258177,0.73,9.599454337193636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4941250858120984,252682.41491262912,6.2406384738389855,1.4578868474267122,16.506375564649797,0.73,2.703946568441106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9349183106326358,82255.57475511095,5.2420459385604135,2.1709858161893596,1.8127909180051516,0.73,5.924029102823726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.068756224497315,330555.96855452826,5.277019768280121,2.2291898672207844,3.707553906274507,0.73,7.000063778557033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.091105561563677,147754.79601498204,4.529815352046908,2.580038637300819,2.8490033053308603,0.73,7.183311778991739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.914435459710404,324777.50956202636,3.1648574434795953,1.8175255725102464,8.176477470174648,0.73,5.762781312799645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4142702644222842,146693.9115895559,2.2789354988699895,2.56615340225169,0.49149994560210686,0.73,9.93056620126935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4115502795619882,85270.57906483405,4.379228468595776,1.950853540003165,5.60465862445618,0.73,2.1716550840300917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9419470883794693,269145.4920438998,0.20023605278069107,0.13913110913701598,7.007372614229352,0.73,5.97958134100283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9335324600553008,112972.8255467874,3.800771349324848,1.4685919281540585,0.9890797387690279,0.73,5.913089113767899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.114251871126136,795524.2061299959,4.977411136222459,1.473671065063764,2.742882401006204,0.73,7.374104981229637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8166554546678424,281205.6044805415,0.5882619825447013,0.45376258781625206,11.629803043417757,0.73,5.006757291042502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2510545137125317,290818.35073770944,4.685658427174983,0.7606735838183283,6.8373420428990785,0.73,8.521547812831354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9599375847323288,393125.0522426189,2.457865244470463,1.2021308052693074,11.053794093215707,0.73,6.122272368496659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1794156918639744,665821.4798136286,4.257509826751475,0.33242490863210405,2.6010816894439457,0.73,7.916569807725991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1230772090686885,69805.52476632364,4.930879941595079,1.3098969669293299,0.36300195513101186,0.73,7.44711746908546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3451667828445,257845.67651606162,0.11622921040287294,0.9731487836149031,2.1560138071014285,0.73,9.329057343235416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1474703335058685,115231.41077223315,5.838209482751924,0.5591514318025083,2.0897956607227495,0.73,7.649672662425066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1634239053454651,352114.47863614274,2.730074650196534,1.5719584261456543,7.049717438644647,0.73,7.782733578109099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1774095909225877,451948.3172392498,4.609324066340803,2.3637572685880865,7.049694376727088,0.73,7.89975579362509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3266338357562066,367350.7734043081,3.8184133905032227,1.3321707728803398,9.621981108077833,0.73,9.16894580643601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8615479058897415,136255.72190029107,3.556493644917262,0.6631098533620421,2.4194549884668604,0.73,5.350965082657213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3730448873119492,200514.81753281775,4.127175355673932,0.7460061597488361,4.049296091568577,0.73,9.570878261101429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2246158374965188,267469.2098092257,2.811172984991672,0.7057155666532027,4.973539035629496,0.73,8.29726417024184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3428256033273336,555474.8366221258,0.9491431276263639,2.5497146878638484,6.492116953631998,0.73,9.308802422508903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7495546557924792,405622.4981396143,1.505228511547419,1.489401203164675,16.504285166780644,0.73,4.502013444992699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1958186831947577,74043.94928882354,0.9742451967401943,2.6167794622718983,0.8116970139533305,0.73,8.054315001150236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9437766923597948,656626.0579391923,2.6685204944022454,0.9039028948368122,1.3360408121247875,0.73,5.994059886362059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9747511078947815,335120.74825371196,3.451645934369621,2.1054535436352495,9.13134677910098,0.73,6.2403001118056185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9247816525595209,370268.64851774415,1.032565861789552,2.9567139524522212,3.8307759828007275,0.73,5.8441102627790125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4923921837145344,146964.75334134317,3.614730393750935,1.7653160447748764,1.9221614945629608,0.73,10.61872998102834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4351123425091288,131977.3897692605,3.094846263664736,0.4145081328817332,2.2110348106434587,0.73,10.113336086547363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4424674561122997,799467.2165426556,3.4598740246054054,0.789934660115262,4.461538755550088,0.73,10.177980383053312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9250677106533395,99983.65641368582,1.4478329785635413,2.103484785522578,0.9407882187228895,0.73,5.846362380982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6422184449559545,216883.98471079973,2.9933602780512545,1.0220499950850557,9.293705441883876,0.73,3.7210077487504543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.376330499168931,156787.66814078324,3.051510234296576,0.9412999593689488,2.4288888268389046,0.73,9.599454337193636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6512085464573184,306703.28580141754,1.8028582100539343,0.47860912346772927,13.203593499981485,0.73,3.785094259360256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0138626828965371,192272.42881856367,1.468671912662226,1.4465670114978972,4.600137921041292,0.73,6.5541873055609505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0757006681550658,301225.64606297476,6.135035935112969,2.103676512506069,7.187801091045957,0.73,7.056899070867633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.088758085844714,124563.27000030947,5.846111189476271,0.5546251092322739,2.471298896206661,0.73,7.164018771482131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8733994341051721,317744.33215984557,5.143964102520457,1.9602852487970186,3.964353245967135,0.73,5.442667828140928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4142702644222842,146693.9115895559,4.549366599058146,1.4567996739191145,2.226993620594034,0.73,9.93056620126935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4115502795619882,85270.57906483405,0.5541531778694517,1.7060367435246486,3.059489272452375,0.73,2.1716550840300917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9033296430192099,66864.4680724621,3.207673681554531,1.8534603259008513,2.413410153231486,0.73,5.675756186898976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9393501891866926,119541.52641176847,4.0518689814743984,1.329956228306946,1.4519813714033498,0.73,5.959043699579777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.139692083187801,832756.4761534913,1.504286081033466,1.5486463389398148,5.699710514453635,0.73,7.58496521144651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7948870335322942,193934.04873055627,6.098951296236926,1.0405662153260264,2.3336426159740786,0.73,4.841699832819808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2510545137125317,290818.35073770944,6.0306775062398215,2.425318910781192,5.6524271243672,0.73,8.521547812831354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2098242137497446,600164.3987774308,3.260193318486599,1.4667551977985547,8.110534537094717,0.73,8.172296582538195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4661823948928461,629870.1056708379,5.614264110650326,0.240962365280451,32.513089612365704,0.73,2.5208352385883566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.066393567161277,80688.15133136432,0.3682814292457369,2.0103339746499502,1.1240814301552806,0.73,6.980748677877163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2311846209265138,455394.07836704893,1.047171883320477,2.542616502047836,4.264219900186983,0.73,8.35287935807321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3451667828445,257845.67651606162,6.10588944562053,1.2209814918046016,2.5813868679687184,0.73,9.329057343235416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.16120089188867,215663.5501745829,3.896578522165071,1.1868964393775432,4.336300248642142,0.73,7.764165072404527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2978608005394514,500794.24479164666,2.3497259988836587,0.6214396453015765,8.714972332627994,0.73,8.9214148613844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2434142841532325,211173.41497022338,5.722998160157545,1.5170880203187003,3.2916421290374105,0.73,8.456615130425023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.824229083586758,163342.10656704515,6.185137238299776,1.060332909225922,3.3217783204304228,0.73,5.064470943635569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3730448873119492,200514.81753281775,4.176847765966326,2.564490928384899,2.046485384771912,0.73,9.570878261101429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2613046071906457,246594.33098563316,2.050492064451279,0.28549917429458477,3.6460363444944623,0.73,8.608811833512778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3211808016802826,929298.577026102,4.6265708483517685,1.0630301121040473,9.10226267658736,0.73,9.121935426871818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9691741442435349,353397.6750273963,4.3054435329079555,2.236212808800354,8.148230142807222,0.73,6.195809134763107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1548259959058238,116957.40274031954,5.790101425559219,0.22115591868935897,1.9805294039351733,0.73,7.7109656586925155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3872528099787087,829818.3357690303,4.156867920127558,1.3336665174207303,0.47525460163201044,0.73,9.694563049792164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8255362915799161,684886.167150439,6.075017572992526,0.3635231980209482,6.586959019040228,0.73,5.074447147836153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9696166459048013,360465.71333716856,2.885884543057996,1.4196946103663928,11.845191430626869,0.73,6.199336783394641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.030167217163405,613065.6673635176,0.9505300778023775,0.4130964108059576,3.178427816422056,0.73,6.68598423144903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
