z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.988444359061168,568031.2118704107,3.672215349918885,0.9427987175695602,12.892597259054346,0.73,6.349824589623259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.011519613170871,177373.9602243787,2.7050191051050376,2.385424487190443,3.9448837702878885,0.73,6.535292377842564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3580806726384118,83383.8094721936,3.124570676957857,2.1656010087030757,1.7101961655359745,0.73,9.44093121384256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6888129616273287,369353.8653477726,1.533615440707649,1.941231643170974,1.7730658912358859,0.73,4.055852897285521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7219758923925392,62243.64659145889,1.63788626063867,1.1177130845084442,2.134071187286604,0.73,4.298129462167056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408591056892274,498506.10054965614,0.7645344308786998,0.8751391383555629,4.428919516024167,0.73,9.88087022006319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.017635669696225,967556.5401644687,5.0851374487566074,1.554530261053304,0.051102255858635585,0.73,6.58463729347678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2019393770238493,981150.4508330028,4.0440863050644404,3.029086330033508,0.027061153164391366,0.73,8.105833745839062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3788731892852528,516144.9383196854,4.815855407135411,0.9153612086176947,7.908401856772403,0.73,9.621579855232179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8908599559588952,325254.83509506186,0.86692269832566,1.0511585791748246,6.5944445565435625,0.73,5.57838735835993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401289981927634,368278.823133814,3.3652988471766863,0.9082960714713121,6.340359803182855,0.73,9.817049755870483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6959331946690479,803611.5420599807,0.8650268412807208,0.7338834241641649,13.106988352918417,0.73,4.1075992208329035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2427410548415976,524082.36589139194,6.163458512956789,1.7966836765085465,5.172878519904105,0.73,8.450898122925057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.099987333366168,340847.65569581813,3.869500605831165,2.3432178661284153,7.754665550931082,0.73,7.256403200722989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8919510980323343,395615.98914000025,2.6997022517210665,1.5244538337172315,12.011142749527165,0.73,5.586892849030527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5027806615791677,110847.68756062188,6.033600316903598,2.0531491937378514,6.805173608225766,0.73,2.761265236209548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1120475161461414,440957.1246667897,2.6362577070553046,2.0528510777741236,7.362051550090674,0.73,7.355890990994025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2993991324617207,176134.9148631621,6.064088564360091,2.214852368053598,2.9614354063353256,0.73,8.93461625037389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7001139128070527,172508.4832925979,6.147076699349713,1.9769568733098508,8.298067820414065,0.73,4.138052384350598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5100670370935274,660645.287283471,3.9974088214896484,1.9218318043546738,36.2528440030551,0.73,2.809732226485868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.165223550292928,444512.5031962778,3.2536259017088254,0.84345204898087,9.344430934154438,0.73,7.797772219636088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.060796577165577,275094.0327028502,1.9822213357486027,2.7610478758064847,6.304988486918037,0.73,6.935036283367031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5158521850356879,70943.24575985393,4.913618104932868,1.9187944677630402,2.383369982482356,0.73,2.8483524749269624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9212257836619844,435655.57081361295,2.3480985007090256,2.7635263019553133,7.986155351050191,0.73,5.816130730864864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0882940209286627,228497.84644484124,4.128451489276688,1.7026592918713592,1.9361041984514593,0.73,7.160206053527263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26838994260052984,56672.00797579774,6.006192640837728,1.7438072929203183,9.234792788272523,0.73,1.3173291311977717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3469855988215038,230879.5091443322,6.149029811762984,1.2996674516074609,4.032614993211597,0.73,9.34479870104885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2806918743241384,199931.40149461664,0.21178810847738186,2.4185223791574195,4.50110396530502,0.73,8.7743317162621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4980265624355402,132935.42165661062,6.011135614858443,2.2947020488486327,5.129586513215448,0.73,2.7297482390411005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.398861555497735,904862.2263451129,3.689763123626549,0.2241224969753445,0.08053632219273903,0.73,9.795839243324526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6011420259303288,742094.5678188974,2.8844599789113303,1.9120337990913905,0.1251257356352479,0.73,3.431463231164732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2851463228829885,505243.9048085287,6.281111153588866,1.5575588317347915,3.194557770188276,0.73,8.812447175278622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2958479272003904,623733.7708988392,3.153561851296546,1.1338226159273148,2.9908362614873902,0.73,8.90414676583089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.488764254730884,386850.4184196429,2.6211175794842485,0.8779606447782109,3.3368880233338745,0.73,10.586588207842885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1578974517041143,439194.5547380595,2.5548276871734155,2.1960237847221746,5.539971899130729,0.73,7.736588277852064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8244031919232525,370409.4356550554,2.430133511519414,2.330500316255719,12.45256173357745,0.73,5.06579943292546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4165618894832697,208487.223879375,2.48346767385302,0.7889014446638685,3.799407542096654,0.73,9.950632086408621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9425345155024429,578086.4887137304,3.9683979121432627,1.5730905695814905,13.898961418546113,0.73,5.984229120369903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7836413336234413,325673.1913611996,4.544181619782297,2.36977671266348,11.066141014786965,0.73,4.756917256110212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8416403115335312,65016.8575813335,2.205301717477143,2.3910289805945215,0.8096708842893385,0.73,5.197702895537851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1700852518797156,134024.4292983485,1.6845820378141858,0.774353425924355,2.014408626803543,0.73,7.838427646765426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8556092280349545,130189.53999294857,3.8544189333115035,1.956863006633419,1.9104383050255391,0.73,5.305142696186494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3077389108194544,441159.55139147915,1.336817323004354,1.341443797507981,9.052722106174253,0.73,9.006249763251827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.017635669696225,967556.5401644687,5.329951122104544,0.6037670064234213,1.2171884527182923,0.73,6.58463729347678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4089313207258234,172406.04007640033,3.7984807662046003,1.9303980014181836,1.6085601768082407,0.73,9.883846408581274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2742888652319522,252271.9000969934,4.831779003887519,2.590569989973706,4.524514079534502,0.73,8.719598625438422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8470685853960122,199666.32605242118,5.782800818010999,1.8106579088863355,5.02513113615052,0.73,5.2393961015178245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401289981927634,368278.823133814,1.1289906725432852,1.581435301756317,7.6773614243274615,0.73,9.817049755870483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6959331946690479,803611.5420599807,0.36515377625683065,2.159415863428596,1.5588114321472655,0.73,4.1075992208329035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
