z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.23074619678925,218558.24347617148,5.346072940867875,2.329548143613385,3.2973214963733617,0.73,8.34916514480643,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2216902784755914,306738.8614840776,0.9629706165254276,2.4088874208838784,7.019663100304648,0.73,8.272518050620858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2164024235352735,501963.3190293975,1.7696585813135164,1.4894510333843762,5.607580918684798,0.73,8.227826962239781,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4995670059800121,158128.55621163742,3.246749172752082,1.839282104032304,2.5962037724435376,0.73,10.682347089639098,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8917554027044896,470697.0253648455,2.7014147747846704,1.9481929403629419,11.902547209272463,0.73,5.5853671897544475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1889446040649694,189351.96389432272,3.017676513117538,0.861602386965331,4.339640435431245,0.73,7.996532305520144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4452067754640763,272579.55424665665,2.0567604968717697,1.1727190355951294,3.1133397606725253,0.73,10.202075538807888,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3225936568608732,949324.7001427332,3.9896242915690023,1.6665142908332629,0.5383954899304629,0.73,9.134111200023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8793367124705196,328765.5791310208,1.9502769205332382,2.1923958961477497,12.771127961921632,0.73,5.488736044642526,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.331689005634225,606830.5454026402,5.195921499904226,0.8551171279150639,7.913573965798836,0.73,9.212566980996275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.080204415716683,355875.1321332196,3.066517023329978,1.4525647472835086,10.6268263526811,0.73,7.0938093231322,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1950412236101806,441280.4693660244,6.256086437999294,2.7669088956403933,5.944623481474624,0.73,8.047775651881187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.310445862482031,501044.55968570255,0.3283242614316458,2.7089225739153595,7.847675647697897,0.73,9.02952417519159,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.463976371248118,112342.52334046138,5.896418315877413,2.0641910275752866,2.745281930735429,0.73,10.367451686706893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5878740364021625,66106.3097684807,0.44260953900804584,1.471340095294606,2.95769994735022,0.73,3.33911406705854,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4389648396765655,245358.89172078815,2.9960986758355594,1.667725426255871,2.808449385806896,0.73,10.147186403401761,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0629161605636472,130114.97700982615,5.249167828744181,0.8215154394913388,1.7461601671326141,0.73,6.952340317915438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2922334197412793,770922.5817391387,2.9164710896281156,1.173955551606801,10.198884942661094,0.73,8.873154581716657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.702960043289413,902013.4230504904,4.591186516454942,1.3126262333155265,23.149350166951713,0.73,4.158813527424195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1761525936222466,936883.4600059789,4.606312961145876,0.3890585743970342,0.5689912805894345,0.73,7.889223962204348,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9902253901248963,137408.45231702563,6.061111054239591,0.6851348433346114,2.8976260362620962,0.73,6.364099556916123,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9400439293926214,472266.198344648,1.3659644051245055,1.2385561737175133,9.336437216866749,0.73,5.964528679375792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3510076824280928,616071.3774406974,3.0575120139451313,1.5299526681799422,2.9315778564488366,0.73,9.37962643117177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0638348991506943,216827.73654804777,6.1284840148588,0.8475044327028245,6.192315839244617,0.73,6.959843551842987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2079962506853892,935424.0086271717,0.7117230793293953,0.31814145606929184,0.8636456311393256,0.73,8.15687882999076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.119474141705667,470498.39786990115,2.9451554163552567,1.5010074970694396,6.372240366661306,0.73,7.417291535018122,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0022127212849992,201502.83830332014,5.826333401244383,0.424014200200685,4.8352201853311785,0.73,6.46035312639111,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3011427721427333,260160.40821048204,4.281032466115977,0.97589765789551,4.006584221860283,0.73,8.949584013965321,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3639579000348294,146078.8391764924,5.27999619532583,1.5060582443951227,0.8075221181702389,0.73,9.491928591372943,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5995657603333634,113122.28322349222,3.7862870255537775,2.710496683269771,5.018220592987859,0.73,3.420461391597269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3979817611950387,264142.2913951632,1.7722904376240907,1.7946247144674754,22.68405631300569,0.73,2.08681396061403,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7347848741785804,306431.0530708374,0.2607302823146453,1.403532837929844,17.448410645589707,0.73,4.3925569127918775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3531852341286394,720480.2511253462,1.3575612599215432,1.0575150899752552,0.6454004244986237,0.73,9.398492267911616,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9928116958702242,625235.6114348086,4.1027402255124,1.2436538437498519,6.70214535576526,0.73,6.384840824135791,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9625686377466902,176590.36504693358,2.7908188332494914,2.18059540203351,5.596775169964516,0.73,6.143200444250537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.179995154159893,889596.3365331572,4.06775703667645,0.8777429788240707,0.0922258009567863,0.73,7.921427855097865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3788962203811739,583711.2226314849,0.1999081947163112,1.7615916666355385,7.251562541081736,0.73,9.62178030635225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.33864578119745,211849.334731575,2.8812350741050565,2.6871460296108367,1.677416250075595,0.73,9.272660948475938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9382212301933973,589496.0074490265,2.5819504190862763,1.8938689148073986,9.362635547595689,0.73,5.950120023311481,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1643117577399718,90121.43471137967,3.531274901672795,0.9219667757889066,1.285685374511729,0.73,7.790152148631717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4869729053220264,544072.8162455108,5.167113395437473,1.638414661130449,7.402386064060622,0.73,10.570724153362805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2182746478374953,376507.600236186,2.976767584896693,0.7990345165977003,5.5360208026364015,0.73,8.243644923069827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3807879188120864,396707.83616653446,2.8216484237423636,2.574489272951794,2.18932200181429,0.73,9.638247353746685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2216902784755914,306738.8614840776,0.008838993456131391,1.7083317547834649,7.816053173955695,0.73,8.272518050620858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2159564225819435,518818.2118195598,1.729349527761379,1.315313945295574,12.640162477684152,0.73,8.224059688196085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4995670059800121,158128.55621163742,2.5697997443619536,2.329543559291512,0.957383812342338,0.73,10.682347089639098,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9107360288334228,471348.9743407743,2.183768677005446,1.1001358316489251,15.195223950355347,0.73,5.733760797903825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2011482110031113,252046.2849690191,2.9286496035685765,0.12404534192926368,6.072395843509689,0.73,8.099170750333549,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4452067754640763,272579.55424665665,4.812997289515824,0.2974365743919199,4.052156126982631,0.73,10.202075538807888,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3225936568608732,949324.7001427332,5.0309337988807945,2.347259123470706,0.07130675487595729,0.73,9.134111200023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6983925540385529,277973.7357523822,3.0110008848551493,1.3516519919910641,16.195562910119172,0.73,4.1255074433560415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.331689005634225,606830.5454026402,6.256580765827768,2.5458480890566326,9.351205747149042,0.73,9.212566980996275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9557120123840124,230160.80771481732,5.571537585130594,0.712558156538661,6.595377439986803,0.73,6.088692939447794,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2319207731268542,613044.8139836282,6.071978558452514,1.3381761495060303,5.035019188687943,0.73,8.35911656895119,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8063582069325338,781921.0815021605,5.890380941189368,0.4807143631533164,2.366078976804049,0.73,4.9285255025367976,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.310445862482031,501044.55968570255,2.4425945727141714,2.241220093088542,7.837126030483677,0.73,9.02952417519159,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4819359650638304,83105.43673566492,0.9300421438267185,1.2280475579390453,0.5376119844021395,0.73,10.526140391790424,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5878740364021625,66106.3097684807,0.3846759080174584,1.4878155291664545,1.59017295831506,0.73,3.33911406705854,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4389648396765655,245358.89172078815,3.9348574839580834,0.42658424577804827,3.146961921473443,0.73,10.147186403401761,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0253760880527778,92239.11253511818,3.476214818267113,0.8826027054040667,0.8755033127162116,0.73,6.647198619055482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2922334197412793,770922.5817391387,4.976235264680889,2.433072600796038,6.844192983860119,0.73,8.873154581716657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9444750538495806,447706.03085847606,5.560549787778079,1.048248079068877,14.849322585562454,0.73,5.999588335272979,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.702960043289413,902013.4230504904,2.8080965283911477,1.3490228666752633,12.08792596109747,0.73,4.158813527424195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2429442146626326,552769.1287055534,2.612107421423425,1.369315602348396,8.147899465800746,0.73,8.452623260167941,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.033172941338419,233257.19539832204,1.1160283777946127,1.0265573807992012,4.26729306013744,0.73,6.7103404100778725,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3510076824280928,616071.3774406974,4.601975114224742,2.394905227737664,2.307657402999069,0.73,9.37962643117177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3904479411572308,133852.62383568476,1.7096369087270469,0.2654617241520552,0.8718841124379498,0.73,9.722418319811124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2332964667006645,981901.9651873035,5.240421602814962,1.173821331635577,1.1276383693498566,0.73,8.37077486581634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.119474141705667,470498.39786990115,5.143936439914918,2.0479867592278374,7.391455712631228,0.73,7.417291535018122,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0176932164379509,211043.03619253004,0.5257428362452293,2.184397764534743,8.114076284032265,0.73,6.585101954310085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3011427721427333,260160.40821048204,6.2177810671080795,1.2922540897459638,4.674980668061401,0.73,8.949584013965321,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4708332340062253,108062.34160481847,3.8349967335541493,1.3199486704236147,0.9140614817444218,0.73,10.42798657019502,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
