z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4097479419111463,960422.8009499838,3.0771918212184515,1.1701723793368688,0.034190858370231586,0.73,9.89098983010328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4710903785359641,429844.25056450994,2.010154814997111,2.063561274818921,6.095047851931495,0.73,10.430257976835934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401499610097747,98581.42719688194,0.7070110527972914,2.5801218284977203,2.159490577779076,0.73,9.818881100774856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9007223284940087,619200.6437175536,5.377557221367613,2.3067252725913154,13.720944840219977,0.73,5.6553669204500325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6102310825237889,482167.7128506434,5.1942205246043835,1.4771259956024756,14.544254264373896,0.73,3.4950613345884842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9652188800151907,225209.1656451124,5.273217877920095,1.6858718934452686,2.5434793484217,0.73,6.1642964986237025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3051951150658165,400577.1656323903,4.462003626693133,2.256219824454733,6.962177927841676,0.73,8.984388593009939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3028857015982958,225431.2337628705,5.842828688548366,1.3347796297062546,4.541432959480017,0.73,8.964550452387872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.078223532684541,103157.35105838384,3.0729668656217073,2.481722281173954,2.2113371520631437,0.73,7.077570228404564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3116747714288177,149881.2592195237,4.078675665912845,2.2941509798291166,2.0495885383325754,0.73,9.040094120815766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4681637109001877,286696.18541230785,0.36909213370085836,1.292685322708751,12.96967119410729,0.73,2.533720592273926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2274144555356457,381392.2376849969,4.059024834111656,0.3670145888545691,6.552865867640448,0.73,8.320950050862958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9243136897183662,210116.67148609908,3.683037449095571,1.6830153229846474,8.092663221995924,0.73,5.840426422167532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1788718640951437,263867.2612218482,2.7440095253785994,1.7986634672243476,3.7684986075171905,0.73,7.91201104768489,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5136081432329401,564361.2990702837,5.005254213003841,1.3289272809048813,31.226221025571583,0.73,2.833357249377721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2380868440049662,495803.9469108545,4.903075581471351,0.6410999904515257,7.9350541749884895,0.73,8.411395522423074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8044330883069319,870440.1907554407,2.6746052890154917,1.4369206848211575,9.29886848535313,0.73,4.913930203317287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4474670465401305,500414.19375638315,0.45522727866361684,0.9407631212400561,6.372045047179204,0.73,10.221964787968743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4387727065272205,309683.26136487105,4.412199004981321,0.9580568278476034,21.692504748511656,0.73,2.3441539050204803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6436306301218756,822371.1890712611,1.602493842633212,0.6185816064979908,0.4589937968742615,0.73,3.731057860364255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6120841132395,307662.82132522424,1.969605453078057,0.7236723489802941,9.724739804566774,0.73,3.5080605572173407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0488170171163744,515495.1475413231,3.926512517705631,1.494422859005774,11.22579951561061,0.73,6.83740426883978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3697773144112009,149518.65159795867,2.218005250993662,1.712076618196956,2.0707009382844284,0.73,9.542474843168439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41573763194746094,385549.7126543949,2.4589847572890564,1.5425012475437294,7.97716839700933,0.73,2.1979919652396105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4852112362221006,306905.3858302525,5.873043634209491,0.6346560650730737,3.710387084416778,0.73,10.555127127246895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1864049848321048,495963.4084556076,3.588601430606353,1.9568742870379001,10.042304454617037,0.73,7.975205384718467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6996224454221975,93702.78146159544,0.9652516521865463,1.6209991823580718,3.96893287828419,0.73,4.134469773770427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6104513911579369,56713.69922537752,1.807647962350516,2.204707061288924,1.1761844079108963,0.73,3.49660623869359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4624306425782512,150931.7059698263,6.013975872500606,1.1153688601789038,0.5549449537599669,0.73,10.353814263117183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1890553259880479,615407.6203129501,0.632267789308011,1.7328357267783585,5.59431818052855,0.73,7.997462369369499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2699426462019947,853778.6841665888,5.186982937160924,2.3972548757859595,0.1537910535240575,0.73,8.682484603006534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9795841082871845,442763.2913743419,0.22604638042859798,2.2067979274638505,13.412560750911972,0.73,6.278910478493633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4243856353564883,758463.5753620197,1.9645940245316293,2.051374213338206,0.03330180982285404,0.73,10.01919425020032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3065885816512235,97501.39365794799,4.879332519448708,2.309944865396345,1.7041354873642462,0.73,8.996362677034972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7703706733052034,303976.2920272487,4.80972277494627,1.4389815002763786,4.195886232013419,0.73,4.657302647643108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9516450394300666,260674.0075183519,1.6727484763769085,0.9914866670787189,7.475006254832434,0.73,6.056411091317568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8919111531536136,710839.513870338,3.9256631946426417,1.6336759190035732,13.339112667714412,0.73,5.586581427621236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.920815274699009,96600.98316425095,1.8990631188702507,0.9672200918165629,2.04787582818135,0.73,5.81290248398066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1314203642518184,183365.9642880628,2.366706602228286,1.6030739100063602,5.960554312889714,0.73,7.516274038477389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.124874435963481,124892.97371391758,3.9493646565334686,2.771729062162506,2.867013221668895,0.73,7.462003814365864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6128382993170306,127375.11692054386,0.004366860378754989,1.4424461506701027,8.093189111694768,0.73,3.513354460301444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9058325273959806,304472.0033611025,4.193281050631228,2.099818475541526,6.28392509871234,0.73,5.695343748023117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2242969898257898,586065.5785398505,3.635799771588089,1.0651854847801188,9.732985132149846,0.73,8.294566465576509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.330358137981784,215730.60443052344,4.294440023952025,1.1046251313339845,4.67255322857903,0.73,9.201079100796951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1037001012386374,82749.06235178727,5.451247372689725,0.9212585208801638,0.6175457560912084,0.73,7.287001520644265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.422780713895095,278169.50596894475,3.364741912618823,0.7427959417273772,5.130147227435119,0.73,10.005122725632315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401499610097747,98581.42719688194,3.7155787596849663,2.936398769842452,1.985265802192106,0.73,9.818881100774856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9007223284940087,619200.6437175536,3.0487039595463217,0.9222283312523596,8.807087656680318,0.73,5.6553669204500325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7086436161382493,586186.018882944,6.059792183217049,1.6022999846892363,11.472729433070946,0.73,4.200343296620851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9652188800151907,225209.1656451124,0.4719648007396028,1.4956293511816152,5.749296820210985,0.73,6.1642964986237025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4193607642154618,582653.9457069687,1.579606742951409,2.064464507919751,8.762253468874324,0.73,9.975149642385846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0656469523230445,94074.00725382028,4.513330486949596,2.1482360519620127,1.845178612188424,0.73,6.974647265820927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3116747714288177,149881.2592195237,4.186665771277023,2.7665679232436498,0.7222545761691989,0.73,9.040094120815766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4697281145265394,286751.99241382023,4.631320793302495,1.7405919763529831,18.54885389526398,0.73,2.54390530084746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1381011731056219,409987.25449803163,3.4937789713424117,1.1384764647684928,11.779615006594932,0.73,7.571743998656132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5846176321328677,382927.6246708695,5.236080259491854,2.366217884827811,17.76968955983105,0.73,3.316538282847426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1788718640951437,263867.2612218482,4.602128255329536,2.082867710544443,1.4894072836319303,0.73,7.91201104768489,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5136081432329401,564361.2990702837,0.40341917330919413,1.5914781540085188,23.319894413502855,0.73,2.833357249377721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4907548381785638,585998.8684084562,4.540372205394273,1.5267136828753773,3.401775983517257,0.73,10.6042216857802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8044330883069319,870440.1907554407,5.53792880257117,0.1340498730565212,0.03920646506610414,0.73,4.913930203317287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4474670465401305,500414.19375638315,6.205594331726344,1.939523459573905,3.694468281326299,0.73,10.221964787968743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1387994585408743,898236.2169658886,0.6864733954428075,1.3336448994531613,12.794433303995259,0.73,7.577546509222867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40149855580535376,282849.1986459269,4.2648125026621795,1.7050468039021132,9.842228822112553,0.73,2.108729997628713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6521451026045129,918152.9833087826,5.948381347309947,1.7390753025276342,0.028445789103125414,0.73,3.7917850541941505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6120841132395,307662.82132522424,4.058016957508474,1.0026729365724232,16.53420077840959,0.73,3.5080605572173407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.090086960368687,522592.40701370133,2.263961767713075,1.7807474941763797,12.136288217334448,0.73,7.174938983534039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.482289132288588,105640.76010252262,2.8747431143364794,1.0639640301296371,1.6913535335722183,0.73,10.529265293210871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5990924452116808,380266.13022391865,5.587716757853334,2.470659760771566,14.010007424401463,0.73,3.41715940205551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.394953051708189,331611.59545072116,3.3925937177909593,1.0711736385844552,8.066634197099763,0.73,9.761719186652531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1864202203232503,496578.9987727944,1.7193891859520705,1.0245279406341496,5.6955646731878815,0.73,7.97533329397359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6553287481458047,80777.18459181192,1.5182594788955739,0.8398769493461751,1.4636989174406598,0.73,3.814549492699356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6104513911579369,56713.69922537752,0.8931170446998992,0.41592492909759166,3.1565097683410395,0.73,3.49660623869359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3775517761024703,233845.44102730227,3.0260413089745426,1.7389456827644743,2.747271669531262,0.73,9.610080238921105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2191144929615092,475177.6850350386,5.054730244416815,0.644384249732911,9.357935183141139,0.73,8.250742499165272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2794401304272451,448663.0402025485,6.071263349700403,1.1440926836158705,7.551800335299867,0.73,8.76362660571307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2495527710162344,103576.0783280171,2.3027539983489813,0.7081623032623603,2.2208315784263744,0.73,8.508777220350922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9933648698344264,470833.8330633719,2.6327855822141064,1.8959600663964697,12.399749083158856,0.73,6.389278931009233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4243856353564883,758463.5753620197,3.321552555371926,2.038740351892713,8.121404179210055,0.73,10.01919425020032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2752360346385612,315085.8375274448,0.5563326283098546,2.3891773871699935,3.09846502440618,0.73,8.727690905328595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0429796882919535,310425.6278745784,2.3285413999739775,1.2198641740556915,9.18601193188311,0.73,6.789934707623563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6736387108726923,144703.51320598042,3.361704624716367,1.1475032656920285,6.677147341526711,0.73,3.946078754117182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.841251098773781,499144.818704578,3.760728461162608,2.07998240358633,18.21841130238651,0.73,5.194716275322368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9170026547158615,99456.51064229589,0.7720947105333362,0.8508668877600154,3.4023466889218743,0.73,5.7829384776915616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.020945663986996,142416.82271593946,4.775079087711074,1.0734175983502094,1.5683115487487242,0.73,6.61137494861759,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1966272570937857,192022.23824473095,1.4202805469839899,0.6396644616216247,4.927038021977658,0.73,8.06111716929355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6300869478760358,167706.2904343937,0.5123782978115443,0.329217569991317,5.5582964370566135,0.73,3.63493056484597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9058325273959806,304472.0033611025,3.4443841008649234,2.4160278515910054,9.830823740751041,0.73,5.695343748023117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1960132110823274,371450.12937877723,2.4508014932343407,2.7359195597208363,3.8829001740746185,0.73,8.055951373239033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.280946225890269,176511.38606498245,1.4429574320128795,2.243039736514067,1.6569616831417473,0.73,8.77650727739463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
