z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0522810180064195,110619.66097933642,1.7509208797828466,1.257243684961209,1.0590456271422422,0.73,6.865606071475952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1154115495329406,78498.68402499105,5.581393528322181,2.4964971917441385,1.882700422961376,0.73,7.383690751344127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4791287922465046,642484.9385894602,5.068998815503832,2.312394709298051,2.465906548353015,0.73,10.501307864265451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7837632949683826,114811.42164067272,5.071448436363404,0.8578366400424573,2.5371875731283287,0.73,4.757834934076693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1704865976678058,573359.402381722,1.1223370734385854,2.4303999365148643,8.765982517580769,0.73,7.841785733704268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1532461209660658,272682.9587428854,3.752809620313826,0.5840876349951696,6.419598131817489,0.73,7.697792686410714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4770622571168883,195925.5923901291,1.6769888876674444,1.269711086739547,2.182892999348903,0.73,10.483033862338239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4641605595296072,335140.2536556313,4.843010873168416,2.5939087648460277,8.336260401605973,0.73,10.369076932599265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6645879219449355,288015.8002150689,5.918371593557056,1.0582927778492135,5.3430904768242895,0.73,3.8809343538496024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9269895843201192,632230.9430532275,6.028568725999342,2.071300351460877,2.4131464654715056,0.73,5.861498015756722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7772568784791445,199530.9427242971,0.8323020483830077,1.387545015883685,11.199687876185456,0.73,4.7089340266927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9930751291419264,107199.80812242371,5.272100983485513,1.6581954973325284,1.6054539549299638,0.73,6.386954264523522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0066075734409725,314899.5780933563,0.7991485882335638,1.8701356297088125,12.170550002833783,0.73,6.495717961958308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8887599230642946,91997.13080580015,5.54547185621154,1.3663275059112976,1.0514446843603311,0.73,5.56202546655481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8369513921656908,69146.39010627514,4.566457580525111,0.7370899139260154,1.3792414906346795,0.73,5.161747768842421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2731443152977435,212685.09287191756,4.082001099929945,0.9440789918262574,5.327698877830707,0.73,8.709821922965588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1512436591164388,300815.7642457019,5.634419603876798,0.7266178181204197,2.5454444011711463,0.73,7.681102667076223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1044634100143687,662834.5172905693,4.420148600480436,1.0225542120265987,5.796564086828705,0.73,7.293295477767798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.18330471690981298,87861.82222891714,0.8662418903462837,2.63849688953456,12.488972159521705,0.73,0.8560832266938131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21501951669318148,242211.11174013282,0.8001295285693107,0.4534183420075682,13.066463616305404,0.73,1.023641625159624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5324369742418431,208206.63997693922,4.62763726676417,2.169998352811924,7.570732389276342,0.73,2.9597425442667826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5515086917213701,199409.7654330868,1.2085738106139108,2.2666847421078664,14.515866003162781,0.73,3.0890511186585154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0868166587180905,610645.931956235,4.595868127369947,1.9125027648227961,9.366874224862533,0.73,7.148070932909439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5024425911072384,653366.5228436997,3.483333885744471,1.7022882587225288,17.651617405764803,0.73,2.7590212471247932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4452124507810575,459004.85642449546,1.312566219453055,1.6099051123693178,8.595291848675327,0.73,10.202125469896378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2937578411912583,362328.5561858999,2.272218297601441,2.6437376200216978,8.303824428758082,0.73,8.88622304223912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.369787615461998,169548.89883026705,5.006111286386219,0.5272774538460815,2.6715069580962534,0.73,9.542564360426127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0873835823794473,474361.6772410266,2.54026656240937,2.309867912469285,2.79417511668423,0.73,7.152727172487468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4715716680146718,89114.63329717067,2.3886437966685663,1.436536856567327,3.2364594714182227,0.73,2.5559194653461157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2613059459317075,838107.8450273331,1.0371584883799652,2.764120575847483,10.25035998300602,0.73,8.608823242078303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.055060125718644,419837.7044437006,3.16424428824914,2.41230521970094,10.134578341581127,0.73,6.88824921392362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4418984345724166,571456.074940476,5.848696090149672,2.469071931627253,5.753957265452884,0.73,10.172976553018538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0607787463653506,283932.0519982839,6.270789510340198,2.404792661901931,7.121117219445172,0.73,6.934890752463774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3657692720769585,270236.9908781309,5.924137837345748,0.3350747736483526,5.455425193540815,0.73,9.507656424434959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9456539850653338,899709.9947262203,3.9883851367625565,1.2883863104852438,13.63543136859355,0.73,6.008923597840247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4669971828900126,174056.59126602535,1.0691785293037093,2.1787103887853245,2.169450930089579,0.73,10.394112642591042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3372521822831196,183641.71136068815,0.4903162212474725,1.8196833242606927,13.089887181179295,0.73,1.7167424295805285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3615352204737792,243165.63415938083,4.788544749330431,2.3547052850281935,1.8940238868389894,0.73,9.470900495099746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3719419276501328,168649.94233558176,2.412691788026384,2.5603206924154676,2.05066121028068,0.73,9.561289010315527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8190500536357825,303757.63179969834,0.5721178999008414,1.3610480528502569,9.620468280506584,0.73,5.024989075936055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.494182999843316,740013.3854681826,3.23345181909641,2.4250129394135054,7.919865599150873,0.73,10.634602241331855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7546951996158814,922223.7309696287,0.2371631189940701,1.6664487634392422,0.07657396826091135,0.73,4.540251672256324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9585593859259657,559406.4709814951,6.2301997967304725,1.328316655845524,13.719972405412992,0.73,6.111315890000284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47004812447920674,836055.7855444015,5.028408305473308,0.13064712164559222,30.74501104683684,0.73,2.5459898190474144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7434537117493922,209543.55892725458,3.433211849055979,1.2590375561010791,11.755770122300687,0.73,4.456726373907995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
