z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8596097405856007,84531.18570463252,3.1936104087336767,1.562097535702498,0.6959821747432654,0.73,5.336000838106058,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2883367105882089,527103.8895799987,4.712490476204735,1.8764142449504497,5.278970920980137,0.73,8.839765862666791,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3510871692287318,975306.4409689914,0.5339623905004789,2.5832798420177383,0.04931955348024855,0.73,9.380314962485418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5491850245250991,775328.451995956,3.2375334284574584,0.6025191646669819,26.465340224387273,0.73,3.0732277385998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8523511930658579,72454.80862292973,2.1222446717575147,1.9022129255262814,1.0644089145535258,0.73,5.280040789406942,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3226029465229308,261782.2112736232,4.5863940851718175,0.9993242612962755,6.526611348693074,0.73,9.134191267109918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2916811830669523,462328.2311412182,1.0152201832741659,1.3607818668399285,5.401505133908453,0.73,8.868421310813527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.62266997402345,124792.26258144608,4.999952755463613,2.4731598162959285,5.039413621914535,0.73,3.5825351400533942,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0060787886984772,657932.6113477,3.4841203294071827,2.3479528654563637,3.287861482724706,0.73,6.491460752931783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0706022856726831,646791.7889376038,0.10897860556829234,2.0545992870228904,2.805928200342028,0.73,7.015163252573663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5232225882550917,75185.46422049099,6.231492611485284,1.6371733670330475,5.077575180118547,0.73,2.897732307706832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2811834349153168,480230.7011949625,2.211378750899066,1.5693732033987302,8.66131670429831,0.73,8.778536305422561,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2983813617819644,311266.6991245899,3.373958035683072,2.0721239568661876,7.5747262051825075,0.73,8.925881706206335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4081512527281157,219208.44056667772,4.0189318916791255,1.4855893776970923,1.6387839570065654,0.73,9.877023626238154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5587968756361655,265673.84688399953,5.154248359645822,1.0791844848582626,6.370789891488193,0.73,3.138803418049423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.264036018757652,143008.58192968584,2.508799379198037,2.1704899669760738,1.9801102716028252,0.73,8.63209461200976,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8524616109601584,139655.73128197753,1.8981520509745067,1.7374011949937496,1.435416320635363,0.73,5.280891088040607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7261404983875048,103991.49825383164,1.69352291287722,1.2019298167925767,1.4839979732292896,0.73,4.328779621871608,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8168458589773806,109820.32987335742,2.693737104843267,1.98165810319813,2.2081906470411403,0.73,5.008206435533447,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1438334357835132,437251.0878025385,1.7053681010104234,0.2746265409133392,5.398682345376963,0.73,7.619403499866207,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1738661526120149,603750.6503115358,2.9710082987951347,0.7783018538178005,7.265731287503294,0.73,7.870074026112001,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.301582443484415,346497.6836891432,3.270903511571293,0.9878281469696567,6.040219281144401,0.73,8.95335899772699,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.30139744736988,455697.85161669995,0.7499699888690932,0.6567009250804621,7.783989459260471,0.73,8.95177059856631,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4080446799668345,309460.57010166487,2.2889228160859716,2.114100253526178,4.510999124968451,0.73,9.87609156631056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6974094173960731,137015.0269211275,4.497660332003954,2.7084805017222027,5.391336700926761,0.73,4.118346437342448,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9828848545437139,97057.90362556925,5.472848896026803,0.6063370864919153,1.0300481998940267,0.73,6.305308736609022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.830446649081936,63258.40219100335,0.849233092304241,0.3301485320560843,1.668654072058654,0.73,5.111960269134895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4587910306152185,228017.28612599304,0.8345474325540855,1.3471365839712437,3.7060639403436464,0.73,10.321716116831125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6231778172987952,567741.1627706123,5.826229930526327,1.3381878299285417,18.55701873871683,0.73,3.586117054714235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.759250140266112,86330.77230330577,2.401524235308251,1.8263464609867173,1.3754711835276354,0.73,4.574194756821202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.299500609663051,291872.0427117822,2.499213261437362,1.7330964874297174,5.920306903651717,0.73,8.935487220672622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7765817796667419,210795.07426362613,4.071210910669543,3.0152531355967636,6.045458919927336,0.73,4.703866621251914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7532154788073103,263782.59861062584,0.5905867411877245,0.4860045792852084,2.7545563892076665,0.73,4.529237197765393,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1428528617292635,466847.9860087272,2.338942038235801,2.2752437305308453,7.213117879294612,0.73,7.611246501905992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4015370732965786,197905.93676239613,4.70896796764089,1.181751474356003,1.0540448323435794,0.73,9.81920839186449,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1743070612080286,777645.5900485765,2.1580295001303944,1.5344900328154192,0.6958734530238941,0.73,7.873766107729074,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3357644632550087,326906.1814478412,4.329916878890205,1.2702291408259436,5.386216810484506,0.73,9.247762628835034,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.611790229384606,459270.10571863287,2.2126021838608008,1.1368495871233062,9.86615354594166,0.73,3.5059981820055506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0988419893509775,398507.52234314365,5.259481679623479,0.424749929936443,7.7194360144600775,0.73,7.246969278066073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3458665798037743,230293.95691742882,5.382778989097839,1.0838382235802384,2.1493024401259753,0.73,9.335113305105482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1560076359890763,576874.4836453657,3.1863831064715065,0.7239107077645389,5.566279861280796,0.73,7.720821096276885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7072360997806167,370993.46210248896,6.028887915163948,1.551975335162358,19.608426502611504,0.73,4.190049825928765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1684057776372638,188485.66677043118,0.18529494203484512,2.2245718636605387,3.018877095995146,0.73,7.8243784784159,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.018953875370247,133126.80817673015,5.696598203088089,2.1809281856834657,2.235321784952152,0.73,6.59528285609783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1470586304066794,371998.6100374703,5.129188734779746,1.0169879604956307,12.381218860548833,0.73,7.646244934068208,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3510871692287318,975306.4409689914,1.7896518254960763,0.27986002275358796,0.8354522167805821,0.73,9.380314962485418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2854854745497841,816997.2010661846,2.89233710865657,2.1261241243591105,83.05450300057349,0.73,1.4143917820058263,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9915500451646333,164850.28929945827,4.7188876452904935,1.0491612616676353,1.4775737061109568,0.73,6.37472105005702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3480566430863854,342579.3149076163,0.85976088642049,0.7806487963726232,5.251785815385035,0.73,9.354070630689714,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2916811830669523,462328.2311412182,0.4968131847164179,2.892098188063931,7.422410679708215,0.73,8.868421310813527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7065676364970992,165806.1206438085,6.1051084094198345,0.8569181405851689,3.759115646399567,0.73,4.18516322970766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9042194958139069,690854.1732045055,4.840017271809128,0.4850003282557818,0.794382273568076,0.73,5.68271849598408,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0437699283691901,616435.7648173745,5.522891706149879,0.9220356309304412,6.174963766381001,0.73,6.796356983546429,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5232225882550917,75185.46422049099,5.501404430170911,1.9165059432063232,5.345507894440297,0.73,2.897732307706832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2515542449129693,557602.3052112523,1.2350859931825116,1.3663842461383413,7.225173271620263,0.73,8.525798273954253,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4399083211097448,97795.7755570162,2.6814150937606707,2.368358898753319,1.3286285613339481,0.73,10.155479538932742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4081512527281157,219208.44056667772,0.3140100083392698,2.2533476198585136,0.731590930438214,0.73,9.877023626238154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5717644289321469,420850.17710010917,0.6479827934203956,2.6116187152381425,16.42805220617824,0.73,3.2277798752992877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
