z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9034297550812533,829812.4051216249,2.9404510631731067,1.9114847316083219,2.1257016674169686,0.73,5.676539382693482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0568397740863398,824378.9093507756,5.420387095447279,2.0564376715467545,5.010892504965645,0.73,6.902757210734708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8543367361696167,308260.9978534003,1.8653938783406774,2.1563460060115465,10.231195926933623,0.73,5.295335520633046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3396448806968189,476826.6474617368,6.276150579643906,0.9154551491471536,5.097931092171198,0.73,9.281297407110815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.374043789302142,387122.0392479854,4.317967810457601,1.1491704845568544,5.59892720047923,0.73,9.579564369257502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8314557924154964,354018.9071191697,2.7463331332412264,0.24076769088667702,7.135445806078702,0.73,5.119677282865111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4411863718119144,285173.8830483442,0.7125287210927661,1.780884573661617,9.346802827429178,0.73,10.166715488009654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4003852778494452,172684.4545371621,4.975365142555394,1.2877676774318108,1.283439076959787,0.73,9.809146842144001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2206533768846861,600331.0083273672,3.713063544384488,2.2396231125472483,4.640666687882622,0.73,8.263750790416605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8293776311169236,69397.37787895145,6.141976892838798,1.4340892792281923,1.8416438356006946,0.73,5.103788200393476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47503311414431293,48199.18897705835,1.3020587200558114,1.6912986691696947,0.7628404858447515,0.73,2.5785124987400314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5508477404475827,458630.76908579795,4.686771057688061,2.220466336280898,26.832978894421657,0.73,3.084548342227686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0460441309160051,414458.5586498121,3.7418302231158114,1.7433258385052506,13.302899810571354,0.73,6.814846427940844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8724464624106418,346286.73097325023,0.702122658125111,2.616317954813339,7.266028407288555,0.73,5.435281491095375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1945950498824476,122951.17554666652,3.9041784755950144,1.5969334018026795,1.1952292624517307,0.73,8.044023279444971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3085883985910236,599963.338649112,5.483762192798045,1.2602316371030584,7.639850823538333,0.73,9.013552441903414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2686038763724603,148366.22728827564,0.1885437025894516,2.937988081061486,1.9371582263760032,0.73,8.671058480378859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4202293127421812,943807.3177835448,4.716474834258774,2.077639090124635,0.4214138043360212,0.73,9.982760199754866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.843175975093805,180440.67631826308,4.936527862403293,1.9451779322273044,4.346694235792269,0.73,5.209490487944989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3632433903950334,610281.5644874214,0.6330972719326804,1.370447468445003,3.034413811329797,0.73,9.48572596576611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0052377671129897,278121.0894222967,3.9788564087612404,1.525244094577039,8.421065668150565,0.73,6.484690953350937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0853644277396903,71233.27050350823,5.1488399854133515,2.6919148042236953,1.6107066789370645,0.73,7.136146342807335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.260890893797676,576029.9773287866,5.781554948699662,1.3823034991489755,8.602736041551239,0.73,8.605286365267771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6084246406311602,186087.74013582175,2.3949977270466944,2.609709668032197,3.112431443045997,0.73,3.4823997194486105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9363926399502702,325993.34736186103,5.651108041158413,1.6313048419254426,5.037887933730394,0.73,5.935672308967302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2575487415614823,270869.6641876769,3.6666069336237292,0.8428603796623915,4.207081751368606,0.73,8.576816374467086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3479650460388455,336330.6192408253,2.5540814781556835,0.3422368479046145,5.71932116952261,0.73,9.353277616091034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2557025587147579,489317.79417657433,4.015745580230263,1.4851880487512361,5.607844859818306,0.73,8.561097564325017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1294389867215309,306914.0248753375,4.3960124252109205,0.6136415606936155,6.024917090955769,0.73,7.49983869958519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3106867636130055,426860.5050572107,3.818760581128081,1.357444085967757,5.505106793157645,0.73,9.031596000142583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9416811901212379,303308.6003766551,5.121934643222396,1.151403237129733,1.9957501146923262,0.73,5.977477782857082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3647657953438395,116914.57108785475,4.271921822736828,1.2406135095666406,1.9686033865873371,0.73,9.498942806622246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9283384416543694,62199.76390139124,2.3519261697451177,1.5375759811384293,1.704310427760673,0.73,5.872125908984867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4164612306324083,858698.5235903775,5.007614162363633,1.6138478918549697,4.112549414145851,0.73,9.949750542755668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4266603753288303,456761.8113947064,6.061248898726758,1.1851118304489505,7.820832175130201,0.73,10.03914477969233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4336695380730071,558467.5902187342,5.575678436376702,0.473444514479008,5.843691506985896,0.73,10.1006640822716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1388361630520683,73519.18708773096,4.7124894082566,1.8048301758475398,1.235941826794483,0.73,7.57785153572493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.103350088921153,178069.0721215239,6.111839194147805,1.7106035526008927,5.016877256755289,0.73,7.284115820007161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6435309473881777,127029.97519824537,4.587186458190295,1.947507093002955,2.2357667439357702,0.73,3.73034824202637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.819668021776669,65305.027980614046,1.5992723426600322,2.051096586796944,0.8353022722752128,0.73,5.029696494943551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0484103559380067,481959.30720225925,0.8280409901431249,0.7611625743809954,10.938664340081903,0.73,6.834095054629241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0539528950218426,790454.6055109644,0.1702671587933728,1.1886377892754618,0.049693911006364756,0.73,6.8792260620841414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8919206511215417,306199.8316745461,4.013076707143591,3.0421159331895273,8.04609074100445,0.73,5.586655476084779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3411311769077774,438774.8523430993,4.148698705392146,2.140258971665535,4.429755662595426,0.73,9.29414811368566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3717272793168473,389612.4212176317,1.0784818123558824,2.58748872752812,3.5901241050162174,0.73,9.559423042854611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9715991925614189,298751.67356770014,5.327667394315488,1.8399564358579552,9.90104613456247,0.73,6.215146987058507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3145116161306223,291770.79407494265,0.9168798061143507,0.642124446935774,2.183619118292857,0.73,9.064503018426006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.270757392183478,467668.8253961356,1.5322069429219451,0.5382486110314233,9.254427042843623,0.73,8.689439708724771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1934472626411612,439610.85081087437,4.22794434776016,0.35940880698000977,4.68910475138892,0.73,8.03437184361593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8293776311169236,69397.37787895145,4.4526530381999425,1.2533262901261009,0.8441189400292686,0.73,5.103788200393476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.558698962485822,64312.29646082818,2.7366479169951883,1.0961914387317062,4.252314382435844,0.73,3.138133796461355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2496715306420036,494328.0004307114,3.2014634606781494,2.202466750466198,10.659307731137403,0.73,8.509786999055343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8426813374624567,456683.2918585755,6.260515184479634,1.8784796239259451,7.912636940209725,0.73,5.205693058310105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.844510347772672,312861.0186466117,5.599910068080522,2.913426640112325,7.053908191176407,0.73,5.21973777206893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1583778069872657,139901.57454295247,3.793751172204284,1.3382067308685666,1.6609547927819148,0.73,7.7405970196124105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1715271162643788,183917.93296399145,3.3089398340125076,0.48306761687975674,3.627594157594988,0.73,7.850493153534158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4202293127421812,943807.3177835448,3.8778050777596853,1.0991217034953025,0.06975618592321929,0.73,9.982760199754866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9857062840047547,269415.35386979143,0.6518523307341676,2.615821043849269,6.9698440466698415,0.73,6.327892115323711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3632433903950334,610281.5644874214,0.6472266018777749,1.7167622392260578,0.5941179570725525,0.73,9.48572596576611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.333671944056549,46534.03548224033,2.0729581112860256,0.06319552125621564,1.9362934857708167,0.73,1.6954335404294585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0052377671129897,278121.0894222967,3.887130898418749,1.3401037439813104,8.180725799054555,0.73,6.484690953350937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0780457106125823,78549.96337822582,5.880386019267233,1.858274445334443,2.3453791358162577,0.73,7.076112832663658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.28416968357004,712045.8490277377,4.956080862999106,1.7627974425928719,2.220572942044536,0.73,8.804087637625253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9438530962996293,320029.2547961788,0.24680277175347778,2.283278646268183,10.2191791328212,0.73,5.994664670821444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2262856771786732,245783.14581795956,3.121395361666901,1.8656545066443488,4.3159356463839575,0.73,8.3113951387381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3484085356704323,342198.33323969704,0.5390055715731322,1.0516221784160837,3.6800125061427047,0.73,9.35711730876164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4175271984200388,643330.0273303058,2.5990486871375533,2.3042785675695696,6.415579626569425,0.73,9.959086736747471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8486470514397344,173453.10305976364,1.683389179905676,1.3385977604822343,2.9383631851016174,0.73,5.2515336638037535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.344084257610287,393599.2719828368,6.1623973499827365,2.048989953176326,5.5924422031422045,0.73,9.319690751497841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6793661593533583,250265.05561850322,3.250564943015124,1.4646275472822774,9.656701968160679,0.73,3.9874312276045103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2023824867969564,173191.6076486623,3.4140898246242455,0.17004166334567247,2.546248882077162,0.73,8.109565972755627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8550942580226202,894283.0764212081,2.5904569124827743,1.8094531197416546,0.045836455990121296,0.73,5.3011733091614195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4164612306324083,858698.5235903775,6.24814192479011,2.8653728833904846,7.845893033794836,0.73,9.949750542755668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.371907353944247,385486.3106297504,6.1965289682343085,2.214793209538458,5.532310456407092,0.73,9.560988451749571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4270939820013473,537542.0477115811,1.586962716154248,1.8471967683886166,2.201825551250395,0.73,10.042948538169234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1388361630520683,73519.18708773096,6.1465192947306475,0.28181531202111176,1.2788880411132857,0.73,7.57785153572493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5098292269991996,83340.33922711843,5.441195596358217,2.3482443528456898,3.217137268701992,0.73,2.80814728950856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.826731351720269,100184.51589944673,3.724957703014822,1.581934033033805,1.5842916494471493,0.73,5.08357128038818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9189132681704102,686201.6735798585,5.920734104050599,1.7971554399420706,13.306414690849335,0.73,5.797950128520608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0262139263382946,720488.8154692993,4.4236406742638295,2.1016154441378125,6.4378676963486186,0.73,6.653977775715258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0368896489689803,976483.1359583813,4.530185388359641,0.8103861199714931,0.51448461879436,0.73,6.740483308345547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8813434112122528,244234.96398553846,2.340387998738223,2.623664296419064,2.322097914006919,0.73,5.504325458015721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.451370014255256,234660.44853643817,4.676679761559394,1.862801155055878,1.6989323765397573,0.73,10.256325546194912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3717272793168473,389612.4212176317,2.9372485784115874,0.5401003938568913,7.436650465414398,0.73,9.559423042854611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8701958793166362,696671.2119841323,3.4457246465798272,1.8656584425325091,7.481956880825098,0.73,5.41784628274637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3145116161306223,291770.79407494265,1.6332926562342762,2.0901723866290705,5.808149877199458,0.73,9.064503018426006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4762121838207491,727705.327132423,3.0233001064997627,0.8424565724587727,2.5110579468541756,0.73,10.475518485252254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
