z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5782445043766175,67251.19404542958,1.6926244009876608,2.8200171559691576,3.1166232500901327,0.73,3.2724583854612486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9682165840832004,493831.29907943594,4.097825606017133,1.868239301528667,14.115019406129012,0.73,6.1881768697818895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6246529190388583,144624.31508897475,1.5913497761779443,0.46849785596226967,5.053587987553223,0.73,3.5965259228200503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7678605588372707,177743.4162415989,1.4894387112699379,1.4620288093620395,5.521695258049386,0.73,4.63851420405198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2967928655989331,109152.61384874124,1.8638742302367404,0.9742566568937499,1.6007696522501018,0.73,8.9122524349889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.489677510369922,479915.42041641596,3.5068390413825576,0.7870754118473483,3.5374851779216505,0.73,10.594677578673377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1741359115916394,108787.02461576964,2.288395020191632,1.844123680651495,1.0259819438579612,0.73,7.87233289376113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3185737242705642,75998.3747664123,5.635770696608927,1.5520659398992664,1.3975822159859268,0.73,9.099476110588073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7696659793257797,67226.33257639871,0.49430411558409654,0.5072955382391955,1.6364795404686405,0.73,4.652026221620403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3987472258636748,688041.5704924644,0.250652240416716,1.63003236135726,7.577592154827344,0.73,9.794840867510509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6773465830463009,120849.26692294948,1.8371934415230204,1.564925633931745,0.8126628158212702,0.73,3.9728384869372135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0164356946995627,106151.73088276693,2.3362397343809285,2.0417620385274327,1.2512212592847607,0.73,6.57494966416342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3523026839507686,631690.6696194512,0.9482458953519284,0.6747813199222513,28.782289703323034,0.73,1.8069502295526394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401333905295075,167781.49157275245,5.585639092084231,1.9962618629406883,2.0300745524894586,0.73,9.817433472138395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4676496543526712,127005.06263210425,4.63739002647261,1.1836008040335937,5.136734037816806,0.73,2.530376002179676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23804084077054566,147851.615140454,3.3315661431454684,1.9397749390907735,26.802366546404752,0.73,1.148558329318648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4413986994921901,508175.34202629403,5.0540814987794835,1.5009129792798248,4.46655037898003,0.73,10.168582380986582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2060074894535382,526768.8038906422,4.478384319992862,3.0966680851923227,6.750993145192376,0.73,8.140111342873679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7923954841927486,788243.3993101548,4.902646125829769,1.9934582922004551,0.6965746216970817,0.73,4.82288688760424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5534858893315158,132802.55012722634,0.9254874013943737,1.26895474753158,2.79667505187109,0.73,3.102530030953343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3896906033719907,594361.079776462,3.0452906684820897,2.724116506345278,4.934866163967142,0.73,9.715814480932737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.263658258845049,496080.72479719034,5.423268280454487,1.628823939626583,9.10895673471595,0.73,8.628873832209909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.225225103621792,151298.3093817152,2.87200993754093,1.262311747162515,3.2642635462954117,0.73,8.302419522393523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1762380745396236,246700.97668039243,1.353058805232282,2.5005231840344426,64.79350689596416,0.73,0.8194800911921547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5540823459023204,948130.9679336974,0.3125527019514886,2.5991640792814827,0.03333133209930321,0.73,3.106598862276665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9722644783826224,79472.23626879501,5.767705577064835,2.523060515712312,2.923852005231549,0.73,6.220454351593502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4976818995053178,335545.2342709061,1.8864988895653143,1.4359617649965568,5.183434787963219,0.73,10.665625777081836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2517098748411022,342656.6899812875,3.7199654862467018,2.3031700429385085,2.1390797489388427,0.73,8.527122067331737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1887500470754024,786003.8419740741,1.0330222736842354,1.8407209506544804,1.6385098201164268,0.73,7.994898079135027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8695253755881802,332203.9948276401,0.45377694535524465,1.1503014064221742,4.966348094479276,0.73,5.412654278768702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8025009156017207,483766.5197292574,0.8796006000786615,2.705878851186129,12.83431243631759,0.73,4.899291135564569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3777385071979242,139405.99808262716,5.330666513750427,1.6105651915323378,1.3067731103121254,0.73,9.611705113502296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.12603752212152064,166793.34226022632,3.72425663000375,0.22071348238308666,24.036764688328986,0.73,0.5673919765271477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1403162589206728,386748.92073100194,4.444704896921133,1.7916114878103149,11.111645289160387,0.73,7.5901536710943045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3215891124623658,293121.5308970751,5.515767424600337,1.3517696563267902,3.275652792376887,0.73,9.125453871590947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.379542553312183,154401.80002829246,4.135436231932472,2.780705496768137,2.1536676316328927,0.73,9.627405981242596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4709443262329034,600101.930224756,4.0107083525627525,2.107146471718771,5.38547006973372,0.73,10.428967858020778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9223845469670532,64489.60202466584,3.5507927166937314,2.4317503139265813,0.8550750469532034,0.73,5.825245340735974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.927344521270698,685852.5798086274,0.7027797330878078,2.0705612166609715,16.387552229104227,0.73,5.864294227363059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.791516923747942,69220.73729142986,2.7792183709846614,1.034216626557645,2.610979477203003,0.73,4.816257048595606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4142674608031567,638565.6723980249,3.2990072729179496,2.4764096209435094,2.9634608793386183,0.73,9.930541656838205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9951752513849228,412390.99945075886,0.5593262599804001,1.333255373944756,13.22484061342228,0.73,6.403808135034045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.315908439002715,535640.0739381869,5.603293925151726,1.2764242895500937,7.6780408124770485,0.73,9.076526209599603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3038633916417872,292276.2767944794,3.6965847076027716,1.6135345276381547,4.807078716036805,0.73,8.97294790823933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40698597358771527,122467.33959254489,4.142937939747001,0.6684738112815137,9.375488430964703,0.73,2.143029874524744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.89044546503161,91245.12233043984,4.000027237315623,1.4827099859917605,1.4140677714796812,0.73,5.575157125839051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9682165840832004,493831.29907943594,3.4725106372847674,0.7980987138966109,3.754075934467455,0.73,6.1881768697818895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5800661377563014,191781.53352957204,5.843746044696383,0.6546297398809856,2.8913259042403694,0.73,3.2850437590575017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6856960246341285,147590.97942584698,4.756586986290245,2.9202413863439967,5.154312192416689,0.73,4.033247933543535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2967928655989331,109152.61384874124,4.385868837580494,1.3852181637108576,0.5448431127828586,0.73,8.9122524349889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.489677510369922,479915.42041641596,3.584437819383732,1.3119021242935165,7.229491517000942,0.73,10.594677578673377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.749560343985682,135879.2791550847,4.469858713854977,0.254432738687543,3.7190824972825816,0.73,4.502055716514301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3185737242705642,75998.3747664123,4.190813258917244,0.656299102541704,0.6740747116025506,0.73,9.099476110588073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3987472258636748,688041.5704924644,1.7434858534669486,1.1697032964050447,0.38415893255219746,0.73,9.794840867510509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0071051379366875,256615.55961052995,3.9769030136040855,1.849206601703335,4.362877369690477,0.73,6.49972435341126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1218907579097905,94678.12992886135,0.7184976212092864,1.5552258594915433,2.5567141925092547,0.73,7.437293441094747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3523026839507686,631690.6696194512,2.4212163839530683,2.3010499427603754,57.20800864946789,0.73,1.8069502295526394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401333905295075,167781.49157275245,5.583019536084213,2.6258430837928697,1.7900318028813864,0.73,9.817433472138395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5126915846032265,133628.13836545422,5.7443947040056464,1.5135365106378738,3.630902979168556,0.73,2.8272378817387653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7355037744482655,134427.93382864186,5.88023102375141,1.809630690468021,4.683838401006765,0.73,4.397870406255012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4241375595877435,509689.1436807788,5.31043226585008,2.684827843075476,6.2152953792169905,0.73,10.017018950641578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1503916312454066,536432.9521438678,1.5378953839122451,0.8570513395996713,9.135787481150135,0.73,7.674003426364396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5060487832517497,134441.23199880437,5.936450932487095,1.4165639309771394,7.290963163141593,0.73,2.782979658063411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3896906033719907,594361.079776462,3.417891064714671,1.5454187680663516,6.737373111070092,0.73,9.715814480932737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.263658258845049,496080.72479719034,2.5699133046260116,2.566575579216678,6.17281435680651,0.73,8.628873832209909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2617974740048195,185868.88197492214,2.437642522860485,1.2175378907235779,2.469224340767818,0.73,8.613012173375035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5694999180328901,194526.13243593957,0.863645881830416,2.173021719286998,13.36045281539301,0.73,3.212200381608358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46303265581902425,791264.3974016049,0.8285315272316152,1.3495039178212398,1.5804111979077469,0.73,2.500382430982432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9722644783826224,79472.23626879501,2.808505258430304,0.26447799991241344,0.5835359961437099,0.73,6.220454351593502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4976818995053178,335545.2342709061,5.6860889335613685,2.5922794507608713,3.1859401212911047,0.73,10.665625777081836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2517098748411022,342656.6899812875,0.2194979001935946,1.7747939953021,7.071004596102437,0.73,8.527122067331737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1887500470754024,786003.8419740741,4.405912396953315,2.3076503951885514,5.639795826953024,0.73,7.994898079135027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.082933195604821,413520.10979160556,4.592647285863884,2.1658902700689335,5.9420763508268335,0.73,7.116192075848965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8025009156017207,483766.5197292574,1.6089492278085011,2.1430323861280414,16.97834186093646,0.73,4.899291135564569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
