z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9971826442176208,359173.85802301957,2.2785497290655337,1.271231363249225,9.13847603866919,0.73,6.419926567964555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5861335367133651,973230.530347168,2.8569762925635858,1.423841064261852,0.20983492755044,0.73,3.327043218597633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2530464261754846,654680.3147464357,2.323509983018297,0.6841716390470537,5.726562784438241,0.73,8.538492455988317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.461809509523038,123368.81353744645,0.3843275480240588,1.6758245925051063,2.42042291731128,0.73,10.34833514093642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8964835903018153,540533.6374858563,2.7191394580539288,2.1443739172824614,15.620204281571075,0.73,5.622253892658705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3588127487153954,531978.706339191,3.2797825443055864,0.6392021728848986,8.096392703904472,0.73,9.447280717204212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9247087793407713,738378.8574209223,1.1017183259719303,1.3785067342406543,6.447326861572207,0.73,5.84353656615267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2767788582505482,423079.42130641075,4.658895946037967,1.2077609885897422,6.4691182896103285,0.73,8.740875331993013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7561949985612912,689166.0139427085,2.8412167385170637,2.036459899474325,9.056239800286493,0.73,4.551421761561506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7764363422793812,184198.30038651565,3.5837657892040546,0.9053798282602887,6.575625569858927,0.73,4.702775104162883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9167604411616599,362862.7501411835,2.561425504137317,1.1788065972700972,7.327565098575239,0.73,5.781036010545276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.66407075957739,192185.07298907507,0.456549112973881,1.1615532909639716,2.2430613261438146,0.73,3.8772195465932677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4564820059376977,416734.2207287013,5.919776874490247,2.101873325178297,5.675847452523676,0.73,10.301361961080628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6726534459961321,71345.14329130715,3.120679589640712,0.92869225461914,3.8498964495039445,0.73,3.9389750854893584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.632387375398743,136171.52777507552,4.191749783228284,1.7436723845395057,5.815758034381484,0.73,3.6512170679552494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1152651583709126,403544.0967730838,0.5814806437023814,1.7497679779691595,5.529588884169825,0.73,7.382480559577029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4116734773408504,392425.3598036709,5.1055819316492075,0.9629707823996321,7.94104942031526,0.73,9.907837281198667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.045085893959131,256891.34068114008,5.9325282657751135,2.9940491954804695,4.030341032967993,0.73,6.807054618185278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3153457281382397,134935.7614109227,5.7448035171085925,0.4289750448671076,2.0617511072735994,0.73,9.071682296541164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2206401540225187,558288.6250545194,4.814552579101451,1.2359250349302309,5.8788431267892856,0.73,8.263638999580502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7048142593287989,270394.27089982573,2.4932651235453878,1.7452763237222029,9.671579289711673,0.73,4.172351892764434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30445918233025027,47782.40653470139,4.0082520564034105,1.0566561811103434,3.4079426819590566,0.73,1.5237584238491737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0493054656207308,203820.31262745647,0.11266271175056537,2.6628815498358422,5.356593035524186,0.73,6.8413794672449715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4254643116112502,352652.6052243882,4.293453657269949,1.3376738816414158,6.646374149887331,0.73,10.028653835788129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.633532627938902,87886.36179288707,3.2039100885411105,2.175887938423717,4.123411355055652,0.73,3.659331468217323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.432405154264455,136154.74902843215,3.899209062346965,2.3475787961102883,1.173408762075288,0.73,10.089561519760775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.243100625874866,762663.7653513721,4.21259446543788,1.6011961661426493,1.4575387968789313,0.73,8.453951476901537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9218630258210935,624224.7755877369,6.027955279670394,1.3829832594827545,2.7516091665461118,0.73,5.821142774930578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.195832927618249,548076.2853247521,5.6195264003116145,1.8384803675635384,9.591653440619279,0.73,8.054434823272391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8224471340700248,554352.4528983348,4.881622673730383,1.266035471783429,7.552421569413239,0.73,5.050878677053564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0096522635406133,269678.4789911282,2.1610833863684067,2.0030401931400923,3.1672297815560277,0.73,6.520241925935669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.227623080566376,793730.5100459252,1.977183243657796,0.8841618282368321,1.852964872591254,0.73,8.322716260025661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.567752467481234,475670.6300163787,4.141281033518569,1.7211550026675482,7.194446565136791,0.73,3.200190182317439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7660610551104216,329217.37452684547,3.727328875433241,0.545294801940557,16.078332918646375,0.73,4.6250552787530195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5194278877104056,95312.7228414366,0.8275781096552998,1.8406370312985247,1.589872841517779,0.73,2.872284126601015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9945328185080892,256361.69517535425,3.2979328920521134,0.9387751757969578,5.89100318281948,0.73,6.398651499265517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6621031639099014,577212.0545812594,5.2858655492370366,1.0707706473264624,9.074936531654947,0.73,3.863093682030132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1822865884187048,69973.00419220982,0.4359892982501821,1.6628625868018725,1.658915100500412,0.73,7.940644372082154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1354611074611276,281353.9000216849,1.533845144919334,1.8259703709018302,7.470552254472634,0.73,7.549814045151551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7651598246432814,348744.3726466439,0.4861001699849122,2.1010929627390342,13.412991020209153,0.73,4.618318068630814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2530464261754846,654680.3147464357,5.942128662441213,0.09658219505668299,9.022681335700407,0.73,8.538492455988317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1335032210755012,786499.9019934207,3.616511280187392,2.469849324608705,3.227364160707996,0.73,7.533558944536257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.461809509523038,123368.81353744645,6.11632037800869,2.3044558721387736,2.603576579151563,0.73,10.34833514093642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7638290621416833,593362.4855380497,0.14641749301508683,2.722110092240179,15.285711524538208,0.73,4.608373909474829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4212938866231855,351918.1994697956,2.446081896026367,1.447422116600389,6.38875011480346,0.73,9.992089861413762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9032934796868185,579637.8309718573,5.949907002039399,2.6771086436120055,14.587611575780258,0.73,5.675473279994816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2767788582505482,423079.42130641075,2.9310261541082503,1.9049443557459198,8.024091661321018,0.73,8.740875331993013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7561949985612912,689166.0139427085,2.5595267207498735,1.2260300146505219,19.51648600671577,0.73,4.551421761561506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6706800777038382,762397.9368785534,1.9615350368759268,2.0582017408496585,4.798102235101969,0.73,3.9247561354136735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3966898361199478,365619.87026685703,2.1357905414076246,1.7947540870902423,4.961670122069412,0.73,9.776878069315726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8168128578243112,379235.7998576302,5.91836068513164,2.2545991128127034,9.342659443249538,0.73,5.007955261017518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9167604411616599,362862.7501411835,5.5152575488204185,2.647190718175576,4.398432430206224,0.73,5.781036010545276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37117382148136147,91713.4772941634,3.819875698623967,1.9343468335215634,7.794806608099608,0.73,1.9214751006501234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4642931494178892,407553.8762418365,3.0434886501729634,0.5926007987452918,6.006075420043326,0.73,10.370246911696565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7350532617290048,86156.4866090516,1.0721696634404532,2.105444726247204,2.9679153866301555,0.73,4.394540432615829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.632387375398743,136171.52777507552,1.603709248266516,2.0695087795399036,2.7731192002442917,0.73,3.6512170679552494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.175972646845267,508172.60691319354,3.5207282179009973,2.493520778033539,9.994514543405469,0.73,7.8877164949330645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.331757218436715,422980.3575715384,5.629690960425706,1.3223828886427629,5.048413353961707,0.73,9.213155858151778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7988448422362693,294429.2412250467,0.5804316213904643,2.093870392574424,11.822818187956802,0.73,4.871617668063608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3203266549767965,513881.949476105,6.144347948222596,1.3035748947090773,13.274830917087,0.73,9.114576012085463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2649297692417136,958737.1721572106,2.9935620640518894,1.1410676406367826,0.012334776006894614,0.73,8.639715648832265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3153457281382397,134935.7614109227,4.3614118293345365,2.5506350798138833,1.8700935931365712,0.73,9.071682296541164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2403637753974361,597194.1960555846,0.3838751217668288,0.7333313980085374,9.186203195991993,0.73,8.430716475501319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7051202161405521,295654.11166075733,0.04640096376820087,1.3600788287603838,13.940656744828658,0.73,4.174586770146483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30445918233025027,47782.40653470139,0.2637609049541325,1.5671944983033421,4.459302962812469,0.73,1.5237584238491737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1423451885899376,135616.33859689828,1.8904957272465852,2.312183842257249,1.2887601458247973,0.73,7.60702406374795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4254643116112502,352652.6052243882,5.903892336112186,1.9321782258792992,7.696984058033946,0.73,10.028653835788129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.633532627938902,87886.36179288707,4.026922416766962,2.355858976021849,2.964965689109694,0.73,3.659331468217323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3984801785724912,135834.1094815085,4.236461816101703,1.622372115116133,2.491914834799598,0.73,9.792508968395678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.234575283461078,790545.0104578144,3.258388753550992,0.4353717532118927,10.943282319854411,0.73,8.381615019497643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9216288157268171,608873.4336270086,3.590352554929999,0.9482455479009473,5.765823868375631,0.73,5.819300555002922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.212514094108582,547382.1392384521,4.014636704286193,0.7439214446409312,9.374205061397994,0.73,8.194994466053231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.052179537599538,471210.50842848397,3.2112875883925462,1.5289484970923197,9.27960946718188,0.73,6.8647795382145675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.227623080566376,793730.5100459252,3.5525922738803493,1.4052040811376376,1.676718774782287,0.73,8.322716260025661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.457827093119485,551940.505819037,2.002059539346028,2.140097173143527,20.579124313206474,0.73,2.466664746551285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8020315503752109,513626.39336050715,0.051490265095373564,1.0158239952079968,10.791456177149886,0.73,4.895736470586716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5194278877104056,95312.7228414366,2.439948833053658,2.177244286189088,2.867714665565882,0.73,2.872284126601015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
