z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.864094147334216,386404.32407289825,0.45268736191594167,1.4583917089269434,7.860516641122722,0.73,5.370638138687142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5802193156373758,233493.63262788375,4.6299113070871325,1.230653679033394,5.5327807999315795,0.73,3.2861025521726996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8702100704297032,739966.4749933456,1.6431384165109282,2.350446412921175,2.2792339827809323,0.73,5.417956182520488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4753339458673367,607804.8702667075,3.7335747882776147,1.691344586070442,8.759539038938692,0.73,10.467755131661857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1027766087736064,362231.2747992946,4.418738431392569,1.838703495361329,8.781728483809239,0.73,7.279388225676229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1043727142526376,109050.50575835271,0.5418180189113753,0.7368760796426415,2.6189439849539204,0.73,7.292547576827173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7214232748878022,362361.89112828823,4.766906456043919,2.3399943255677615,9.744561332245443,0.73,4.294066101504836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6274272220924909,122427.67664812144,3.590580118428596,1.7751088131202082,8.562688345096412,0.73,3.6161213338016953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7263045143995234,212289.66580267268,0.33859349682955,1.1737879590119111,9.087214460264438,0.73,4.329987739883294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9941579830490723,104206.43966840247,0.6987781281553572,1.7987877411696307,2.124479288313227,0.73,6.3956432000208245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0007045981486726,264782.36827555834,2.8503744157645294,0.4496537195562583,7.597231256887051,0.73,6.448226794954393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9654282930341025,499298.76275696344,4.13737188890471,0.7929400174294805,14.924654909746218,0.73,6.165964091351762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7912034083653209,77583.90110039049,3.8424923753702367,1.3056437343520155,1.9140201800396455,0.73,4.813891676387289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6039358009865754,467123.47035626794,5.825946824013296,2.075279741028457,25.89759442893126,0.73,3.4509830227978777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8010845229490596,143263.2150078781,5.227237907171721,1.4318493817477533,4.667604502096098,0.73,4.888566057768944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.026392597959943,400638.68974467064,4.742900533822299,2.3517674183776145,6.002210531555216,0.73,6.655423638260311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2306803718364345,401801.185263059,6.153637477138865,1.6977899366376568,9.360139945327425,0.73,8.348607521038842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4254934112373712,80604.06851965276,0.12011173677810802,1.3855955254328114,0.7154868633123714,0.73,10.028909051268272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.840711705400151,475560.3348162899,5.625447314214516,2.0310856229162564,9.733510210261345,0.73,5.19057787209147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1029999433309357,565787.3325556981,3.153580536454671,1.2303995894147137,9.205598196230953,0.73,7.281229253052049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4313720282243916,213165.16178231686,3.395012419042184,1.7116107767192998,3.7687102858108052,0.73,10.080491293429425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.616500323941135,176623.2000157208,1.715253045502222,1.18300135528913,4.516099951016206,0.73,3.539085792450312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2027689549012903,892120.4732409606,5.171204793318267,2.066028875875232,2.6831549577518556,0.73,8.112821393976636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.79030909414833,102121.65683813699,0.7337087017297742,0.3808567829523476,3.0257493944527827,0.73,4.807145793781371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1066747150083143,792046.8111195656,0.3277001206544912,2.0592807422574557,0.5156804019946084,0.73,7.3115352943186025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7796222735629889,870488.9529885467,2.8096900296565326,1.4154701182171694,0.21997767373841576,0.73,4.726698738652074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3677418224117568,591028.9475556137,4.704829142334995,2.235634091607184,1.179686903765531,0.73,9.52478927206352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4205693143608438,551249.1717627684,4.602482395019837,1.5729029945441806,8.683114880154262,0.73,9.985739715622453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.390438916698778,250856.4076914622,2.980159092278759,2.0258963009962434,3.598409659351223,0.73,9.72233962338178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.710789766326122,126840.14193278566,4.462223290873208,1.0104037813222526,4.141757579481623,0.73,4.216049639102763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.233135827096453,277082.05596666486,1.254168939090789,1.1525447859867417,3.8058440029162632,0.73,8.36941336437181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0212228731312687,96813.52980693175,3.9917959694719474,2.2638982335148716,2.2290261978774573,0.73,6.61361523037879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.044333468538886,166424.4779120978,4.703440755944928,1.611625734331012,2.4603369179276875,0.73,6.800937639208024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.035292800761058,135470.80205510612,5.6799111336030865,1.7827037933040293,2.696163190657701,0.73,6.727529258166681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2676125329748213,77485.29764086407,3.736868178999501,0.7746374120077159,1.15223662693595,0.73,8.662599438714683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0946237550376463,386208.43717376416,3.9465228144390263,2.1056915248315407,5.454587230288575,0.73,7.212246270370492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1914977631267787,718800.1677758591,1.369966083728751,0.6927541206886102,10.287917113576482,0.73,8.017984267626323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9127621399722936,273554.4423060477,5.671038288423852,0.6270415418902786,9.84303662594553,0.73,5.749650886601702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.882099674686533,389379.9875844,5.9277027217773215,2.1752685389457063,8.116456860621827,0.73,5.510203133030114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8706844719141356,731804.6044497446,0.580343480520497,2.211858654936097,0.13958027111988608,0.73,5.42163035515391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4753339458673367,607804.8702667075,1.152750218729187,2.0253881348773355,2.1209542734903213,0.73,10.467755131661857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0368978900336399,258719.95429374796,1.2825102356207652,1.3278262784431882,3.590330217485027,0.73,6.740550175440363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4573326981239834,482530.3964269613,2.248542766586568,1.7847914665677096,8.070798785839862,0.73,10.308860001236493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9681253086167665,320501.9231158665,0.36350359152129413,1.146482069516524,6.41668071984899,0.73,6.187449459931903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6261028756913847,124357.32408810432,4.887531624650771,1.516087298977523,2.688060530103451,0.73,3.6067641584898325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7078946785928378,124426.52417920217,0.5770266809874168,1.009924090015995,2.0903769451644045,0.73,4.194865437243947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9941579830490723,104206.43966840247,5.291320905125108,1.3000089134199018,0.8575116590024582,0.73,6.3956432000208245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0533758825862265,419942.5281882807,5.915661899840352,1.9980517829873279,10.138624162859495,0.73,6.87452478478162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8689601426988629,777117.3041941568,5.238934045786579,1.1353798920643,14.532797355372157,0.73,5.408278279578213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.832459240232885,104123.5187451379,0.9016276412435595,2.888393243566815,2.4856906831478573,0.73,5.1273532956819405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47122653960955835,167432.23158757904,1.9436163173530516,0.668909831995866,8.645790781283194,0.73,2.553669319023959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9934172929146643,505464.4479889551,2.082432771870078,1.886512807350373,15.015088266892166,0.73,6.389699554332668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7596880853232902,65506.204208585346,3.6930419704840207,0.44711891217619104,2.3294520343372653,0.73,4.577461295072083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6039358009865754,467123.47035626794,5.508565463295206,0.060453171943814166,14.10257327461726,0.73,3.4509830227978777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8237802663196392,140538.65530028293,2.736748813364237,1.7060488428418068,4.722739207956725,0.73,5.061046714222845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2690830904819737,421695.4907429371,0.5617001800890737,1.4652653578881951,9.212803032411308,0.73,8.675148140302756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4486219763563115,205845.45364813277,0.2597630749263793,0.24393589940609472,2.306376376078656,0.73,10.232130314499317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7295662306931608,305712.28761627397,1.6649143536380777,2.391720416404775,10.303588379829144,0.73,4.354028962162383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1006008371431355,558106.7461814005,2.6372690429496104,2.4549557222631275,10.773384194762455,0.73,7.26145751028702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4313720282243916,213165.16178231686,4.282314309148537,1.4546380468389466,0.6812861769656186,0.73,10.080491293429425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.616500323941135,176623.2000157208,0.1748087392626929,1.004786203719546,4.181870902972507,0.73,3.539085792450312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2027689549012903,892120.4732409606,4.813435684000579,0.5368575267757015,0.016513919907584777,0.73,8.112821393976636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.86290749611479,152327.57278060057,5.700355134000268,0.849732251843612,1.5924487022351441,0.73,5.361467731082341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.114579702668334,792361.0490346287,4.155288147490603,1.6485913337561713,4.374191983885307,0.73,7.37681454389478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7092429360664017,493997.9696253682,0.5204722968343007,0.6424249142599007,6.456393490193706,0.73,4.204728001399556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.289169492468253,719541.3427795853,2.3793794998938123,2.3167264307875084,0.5103650959887766,0.73,8.846899480212144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4205693143608438,551249.1717627684,4.462019939495131,0.27455769369579364,3.852741772397906,0.73,9.985739715622453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.390438916698778,250856.4076914622,4.804479564092706,2.9936558809274008,2.0973555919799884,0.73,9.72233962338178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.721493316650261,122137.10861173407,4.0070472570242215,2.7812911408415215,1.7486790240920846,0.73,4.294581065638155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3325162022834083,214274.44955666448,3.7403113495912863,2.132722478116311,2.9192960752349277,0.73,9.219708600984033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0090887349349968,69275.87308264825,4.319525780137917,3.008265636798074,2.0348629365352062,0.73,6.515701430349584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0971947397241861,281638.53432961396,3.110563934467216,1.8162614063893407,6.456063881929126,0.73,7.233405662078138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.035431464533748,143258.35472801395,5.971243359760957,1.5068290248100578,2.468742973620996,0.73,6.728653929650924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2676125329748213,77485.29764086407,3.7715915223850605,2.5843240200903494,0.47947942272067223,0.73,8.662599438714683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0912768954452308,377348.95938109956,0.3858652007422974,1.7561730165808238,11.657826144924252,0.73,7.184720321362293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4091646867881966,592605.3927627342,3.608917667397377,0.7728398924060417,7.782716289435765,0.73,9.885887689014096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.33467923211413,93699.71437078755,0.5714703382856763,3.0916176718077697,1.246121670366419,0.73,9.238388100274046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
