z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2858470522882974,366577.17920703266,4.448116273537847,1.0083711485631375,9.1866730350748,0.73,8.818446000493175,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6517825427677968,216809.6925071377,3.285107741113876,2.72114582549363,6.886236143422436,0.73,3.789194588869852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2000781959454623,254887.90726444992,1.3479572208869908,2.3578454247189673,2.0458965233106854,0.73,8.090161076937918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2025933497009362,652300.9156470002,3.768188563047677,1.511215260563497,7.650976293574252,0.73,8.111342148455291,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7034540827970199,144728.67053945482,0.15090114247766634,0.6991178366079361,5.133791379663143,0.73,4.162419723076153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.217222943718649,139749.64489219518,0.5468128958248153,1.5184868489598864,2.882572065374752,0.73,8.234758602252468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9286254555067167,492761.37126117473,0.07803552186689197,1.0896649850410518,13.398567055192805,0.73,5.874387877564844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2749362066298269,426008.14425890456,2.4906096430090616,2.476948777200027,4.0838360462348895,0.73,8.725129124914968,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7311873880264063,79627.86223175506,4.9053555356370016,2.0199230180736425,2.6529333911014046,0.73,4.365989310784632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6444517041861031,313284.7988710325,5.845287861444166,1.6050895497189706,4.715472255072281,0.73,3.7369040819640515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0579734413934387,607947.1394677088,5.564659772183602,1.7761532071333297,10.800700682641125,0.73,6.912002342658434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8859159663787451,219909.90162152026,1.2187303268629812,1.4010479675424536,6.1595879531337605,0.73,5.539884166342751,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3186825488912353,362323.5758922726,5.255510742462817,1.587806058830525,4.393646398114276,0.73,9.10041339736914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6338383843357063,190758.22160793503,2.6593810538136795,1.1661884826035014,6.885303128172949,0.73,3.6614985328665552,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3549029800084234,105658.74958114351,3.216359534863798,1.3487164739352357,6.612918889033554,0.73,1.8226378362325473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.21116992372737564,44414.93781320324,3.851837640443836,0.8248014668526148,5.725019054635645,0.73,1.0030203428122804,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1749957077311706,600482.6634773827,0.48417408361341246,1.80489110634129,6.496819849904844,0.73,7.879533385742128,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5646723751733453,117078.0254448834,3.3240626983784405,2.7039409409880943,5.2469489635655275,0.73,3.1790462746389183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.382513036755949,625895.3694257439,2.198313785621291,2.569523423339608,3.261513929554862,0.73,9.653268898034511,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1518573507597256,144078.21881492817,3.1586420087887803,0.8276349540836367,3.9046481643227167,0.73,7.686216863490528,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8982560523989987,128403.94781105428,3.4840661548658898,1.0183695625240445,2.18348649197205,0.73,5.636095235416372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6825490566102389,392954.95123353705,0.8944240557818458,1.5150857584037658,14.20626384575178,0.73,4.0104546035652495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4812022654478756,453154.8002737425,1.671244622758102,2.0340400353724086,4.416510778469556,0.73,10.519648990987706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3884386441278629,118665.60019456407,4.609613476344531,0.6427486709622126,1.1713657858257287,0.73,9.70489946450032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9026660142580181,662705.2353124907,0.05139465595917996,1.180478635477755,3.8394143384656854,0.73,5.670565084440664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.811791961677798,181078.9528160438,1.7340159181397203,1.9217588922228437,5.633654574364904,0.73,4.969773474566343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9285681539251661,258966.2934034828,4.99924545410175,1.3989016935439775,7.174971548219755,0.73,5.873936266360082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2149507193017375,205606.94505583082,1.448705064901513,1.0298733904574233,2.3875975798529794,0.73,8.215565970015968,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.706195237215253,365562.82539734093,1.5116753370996086,1.8323866057704763,14.04103242742965,0.73,4.18244148349012,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4516257416713738,122567.8960106142,5.619712299446099,1.1608421406780969,1.2490982544628786,0.73,10.258577639614552,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1806932264868844,633274.9888415533,4.868579594439912,0.3669135668085893,5.394667317218878,0.73,7.927281079632855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9727335335166714,401268.47109431785,0.7352770259258479,0.32267100166020396,12.65692010240916,0.73,6.224196849296333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8177873138239704,341386.60172191245,4.0446644797816775,0.9408828719611497,13.638329883684243,0.73,5.015373105072401,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4195978079764022,139103.54737503515,5.4997551689424355,1.3918835879835736,2.6337381555744432,0.73,9.977226605445772,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8978891096300576,133883.89805466507,2.5168051816510304,0.17279567382671018,4.278263522748021,0.73,5.633229134522696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1205051430654542,148293.422455581,5.145616061827209,1.3238770713454617,1.416592879327034,0.73,7.425823619921381,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1468468572762833,93500.32894067522,2.8147771395559653,0.8334620579580981,2.2855302798045622,0.73,7.644481888308406,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5485598290469365,335493.72918583266,1.6748476778042356,0.5616076834415328,13.795623569007962,0.73,3.068973601454879,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8464203838424242,211481.7720170204,3.7542158268956025,2.5027897460727315,6.6135881467802475,0.73,5.234413569914933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8740341933332558,187074.47066492197,0.9572662506418308,1.463390179717103,1.0586338964063216,0.73,5.4475889658200565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4780450192040757,222948.89550722,2.6533920017699026,0.5432213081401208,11.01395767225644,0.73,2.5982087139239933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0266064911304897,378777.6147542275,5.58341326767462,1.3388793142570932,12.722811992106484,0.73,6.657154609876367,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.239657769689128,538525.4136947804,4.345918630194839,1.787993161813204,11.032064079968732,0.73,8.424724726066453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1172201410270493,518998.21539415704,6.085893331544819,0.6754434769117701,5.8798156382406725,0.73,7.398645391869411,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.13006804209049094,291862.65470009594,5.8959282661992,2.3210401673969727,81.1189761372547,0.73,0.5871079238228536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2000781959454623,254887.90726444992,5.125003457511712,0.27824177773120495,5.548676800055345,0.73,8.090161076937918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0251623486606345,366259.18798595504,0.6586501641764549,2.40818031818228,9.58340998693973,0.73,6.645469431443297,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.520520960961707,153888.22398457638,2.4817142854846597,2.0877150785904615,2.821921432573223,0.73,2.8796091858741435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1935988058700506,147483.1116913856,1.7933105994009477,2.0178005195591453,1.1413348117757796,0.73,8.035645999057497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9087901606499419,410520.74503992876,4.4298616956957355,1.9630812846051184,7.826467462385064,0.73,5.718508982805615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2172618559045285,420041.6010023474,3.8451457025034754,1.5575907657042738,9.779719926622716,0.73,8.235087355361662,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7189428276879728,188336.077151214,4.140679069672658,1.3069789229012994,1.5690202661584616,0.73,4.275838318161431,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7979623294040502,386464.1693193164,1.0314336463952627,1.1072973827657233,6.735730219342082,0.73,4.8649430188556355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.021278048336679,653627.048977601,0.8822428421040542,0.257675553878025,0.42497952794801797,0.73,6.614061150903631,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8859159663787451,219909.90162152026,1.1333827726379893,0.5185830423528511,6.121941962768943,0.73,5.539884166342751,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.450524985550221,342204.5019767114,0.6032348666463557,2.8053731642497386,6.920088832500552,0.73,10.24888434236366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7269779836864514,231466.912550393,1.7211870176948452,1.0115754690247547,5.661569152317895,0.73,4.334949219562458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6987025328695273,229001.3604351228,3.377120876670312,1.977334527029678,7.157373791056847,0.73,4.127765868091278,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3061045703885221,62125.297514902595,3.48139658588626,1.399640800178326,7.22192929905474,0.73,1.5333227627950228,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1749957077311706,600482.6634773827,0.09151783579508137,2.8897051716011544,11.030445096542799,0.73,7.879533385742128,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5069914825209647,105395.23663085175,3.2096770716924556,0.7906177958922741,7.39046773228526,0.73,2.7892505814707604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.060634131068951,491283.1765413091,3.976536913835237,1.6602710177426399,13.7172715489045,0.73,6.933710458824325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
