z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2433359915688398,875208.4173292017,4.259329384050438,2.4767998045009167,2.177506704774588,0.73,8.455950237706482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3379750723097019,237141.7670287108,0.47184121482925495,0.48377045145698994,23.721899847183984,0.73,1.7210519616250597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9321378856775473,522656.91445352987,6.128429093910372,1.967790167589326,14.594050026421176,0.73,5.9020846425892906,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0473879919795788,219937.6367181185,1.122574395714509,2.3875885697739525,6.083044137377038,0.73,6.8257770103294355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42256965082448217,310005.68603121827,3.2561586162256226,0.5610292409539636,15.18779441987854,0.73,2.241117465964672,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1170875447147395,169852.6882863334,0.19230904036879679,1.3973758068745663,3.7743512479971555,0.73,7.3975487891737695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.106279983663851,644461.4489367015,1.792681397900964,1.6820952533670233,12.18230929926667,0.73,7.3082786982587296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1998708174924948,226398.30500081836,5.2956101298067315,2.5178086682541165,4.52115341047196,0.73,8.08841515043079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7845578582920671,670187.1396048929,1.3861390861780027,1.8758168358974614,4.298014722611873,0.73,4.763814465495429,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8127637776673882,93583.42438746025,2.251109387962553,2.7325861915789935,2.759304511571849,0.73,4.977158649060077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.40908022549747936,77078.16165290671,1.400325624368853,1.46645662651171,2.4450256316535337,0.73,2.1561533298961044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.180815208354646,838991.5469090261,1.1734000307389352,0.5283056409674923,0.050644747789499026,0.73,7.928303965973,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2735790985187703,643064.4605874942,5.666515886709004,1.6385486140046206,6.389446302641582,0.73,8.713535576400444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7260391246641522,288004.5540624989,6.142805580777767,0.39241802126861786,7.985064497511301,0.73,4.328032956142894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8925151118017993,892086.9758776842,3.295022796048973,2.908719616867318,13.280730009899562,0.73,5.591290460389484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4741543062946028,99615.27556402507,3.2797821750254905,1.9560129376933557,0.9299837593947633,0.73,10.457329118173842,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1360689033886575,310429.24965762766,5.099364319112318,0.4259885349143644,3.42488724149747,0.73,7.554861625842483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3240931536356761,611388.5331502034,0.11715645103367683,2.634165170495014,8.871608029749405,0.73,9.147037000430098,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6794391141707063,664589.7980892041,1.2820114947125263,1.1591884874695007,7.024241879558453,0.73,3.9879586029448855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.335833506144434,143962.1670153931,4.872890616088287,2.5365657225309106,2.2770069952740255,0.73,9.248359101196453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.681539077546222,698022.042967204,0.29387560765379006,0.8056251923635306,13.548367513744935,0.73,4.003145661760201,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8855969670864516,301272.68921610026,5.127896986270941,0.5845222869007125,8.383937107054404,0.73,5.537401833840978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1300964177582549,559437.9363363566,6.119339936377717,2.2470007338197604,12.26724539338806,0.73,7.505291224222784,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.641419477808469,100810.6288240746,1.2714699987346254,1.374717532133239,0.9674311194310437,0.73,3.7153245057896376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7070611270583027,161852.36951529174,3.559779076980508,0.8328308108515363,8.014823557221955,0.73,4.18877061563755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7197977828770009,330784.5181119653,4.333871956978164,0.5164320761974106,9.719474344958579,0.73,4.282119037495046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8148040085099303,429569.466637691,5.281905591130724,1.1846349217205812,11.984983892337207,0.73,4.992671017274969,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2009500062515914,86370.6712657352,3.44855261827989,1.5711473491258148,1.181653582329198,0.73,8.097501690181076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2609754902745611,354562.29002243286,6.182520392276434,2.6415865577835476,4.6587903090115175,0.73,8.606007233420435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1234593778560127,394063.9634578583,5.382710367488908,1.593116132205705,7.70629221835162,0.73,7.4502824525958715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4965468927816725,368891.9336621827,1.2825377412448116,1.919265794474096,5.975820462343341,0.73,10.655560285180515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6962075786612708,182409.55291022392,3.1831490762836303,0.8190929388927559,6.291762324977603,0.73,4.109596308716063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.517271093081958,340120.3141849119,2.1491312262575253,1.4369388322122336,20.235261531796063,0.73,2.857843444967559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4198292740466594,690278.4081242755,1.5824462270564654,1.5612720011595744,8.587651661112607,0.73,9.979254773808616,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5347560738285727,388604.70461382414,3.295530878947024,1.6873972499204042,13.402640760962209,0.73,2.9753974125991602,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.178835670161682,302091.81726639374,1.5690598040243044,0.794800593528795,3.2040524996657256,0.73,7.911707662281347,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8250557855510446,203683.91861008888,1.67368363748706,2.697559231191044,4.989981402995615,0.73,5.070779569627983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7380059411206161,422606.80527010444,4.840953030304174,0.6511646428672927,4.638098381758252,0.73,4.416375624549774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0132588548240635,255111.3671466772,4.415288754268438,0.7849001581118538,2.9888864972247133,0.73,6.549316837494025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0694593877580298,499849.98289873474,5.69298109014134,1.4804913998991984,9.889401643859275,0.73,7.005814368096917,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4926993919350402,459498.40409156197,4.561582026708216,1.1201054311309961,5.223881167982777,0.73,10.621452508599365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8970139512528088,140761.54913005405,1.4493137029401184,2.6909726601212474,3.5350406408268564,0.73,5.626394762436739,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9934220256099302,234306.8932791635,0.9404401906196544,1.9790084067152311,7.957248946224238,0.73,6.389737528008559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6553193082152298,271365.4021730591,4.354408174447025,0.8093625130516776,7.44797609280511,0.73,3.8144819467211,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1470377344561062,209123.80186232872,1.1653512879884418,0.5429412978380743,2.9979308340399173,0.73,7.646070968258206,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8994109627522022,288288.6315260314,1.5516453622732593,1.0337084367259355,10.896114113366844,0.73,5.645118023691144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.37571119129829,305368.62474542897,5.366865811412296,0.8544698822284186,4.992334578899402,0.73,9.594066793678298,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2433359915688398,875208.4173292017,0.3694326348840282,2.23255404687436,11.475971727010887,0.73,8.455950237706482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4734331768945339,291554.88891457533,0.8984581995292522,0.6550277650716042,8.716214428280878,0.73,2.56806391035259,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.031042748256751,887665.4029132641,2.548465811448047,0.47868157587248145,0.9667483390999382,0.73,6.693076989414233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8639401553230487,258276.25943432839,4.490261058745021,0.6107274388933317,4.572963941241665,0.73,5.369447898711214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.610133135199455,295385.81638287014,1.0125921225360168,1.489241816654042,7.598984460387308,0.73,3.494374534346586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1639574007784268,119971.86979921377,3.2053071011470107,0.9718519301889654,3.1977609156350306,0.73,7.787191102328395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8301052049893338,483955.8828948646,1.5761001173877167,1.1959767507102566,17.511214808617364,0.73,5.1093497976598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1052601417985766,351988.12916936236,3.1671563532706366,0.8851697154469391,6.964140752529366,0.73,7.299866205679343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3960390838508054,225130.27518971742,3.085153087483443,0.3320992194261904,3.129689487864691,0.73,9.77119770783777,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7845578582920671,670187.1396048929,0.3833011852885229,1.5419361812718024,6.546683346184161,0.73,4.763814465495429,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.992939295287453,160814.95585074654,3.6171163543281573,1.7723955816325472,3.660103066890037,0.73,6.385864494809271,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.40908022549747936,77078.16165290671,2.150785441917252,2.0839116287013297,3.8016275197394926,0.73,2.1561533298961044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2735790985187703,643064.4605874942,3.3952062509021284,1.4582684073735217,9.80600244722491,0.73,8.713535576400444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0662358328912283,326754.01783593994,2.416482201679495,1.2106122525761256,9.411275935645483,0.73,6.979459566009385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9578289281897876,959915.7500477273,0.7355667178765929,0.5159257577445456,0.8542310822330692,0.73,6.105510553255786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4741543062946028,99615.27556402507,1.963159717841981,0.7087458684206875,1.0909108238662732,0.73,10.457329118173842,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1360689033886575,310429.24965762766,2.371410401252093,1.278516645140033,5.074749792025425,0.73,7.554861625842483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3139030739513817,601695.1551178946,2.1807502340097025,2.629750708091978,1.3670799524252486,0.73,9.059265921387304,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.374469530512832,166544.29252039673,4.091615124576314,2.348119045257686,2.111005357603667,0.73,9.583266914698628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5581387064036719,795798.375059326,4.292993585874772,1.16916755998055,0.5013341534848759,0.73,3.1343028814241936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6910066602917306,270333.59783414827,3.3267459763764946,1.248302512990419,16.884739517363492,0.73,4.071779594083634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.641419477808469,100810.6288240746,5.043327633121017,0.375351174837378,2.014661434859545,0.73,3.7153245057896376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7070611270583027,161852.36951529174,0.8947018276142356,0.9265757299574849,5.001406937722505,0.73,4.18877061563755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7197977828770009,330784.5181119653,3.2208999859173995,1.581978545537856,16.470134449175806,0.73,4.282119037495046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.869414267324363,404096.2365858251,1.1831462406552022,2.7716898410190463,14.955644995663691,0.73,5.411794024068635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
