z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.215912961482155,348970.57835207746,3.2789074794039887,2.242715707079965,5.451149826919403,0.73,8.223692599717307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6762353191796465,510462.2369442541,1.4624954947647637,2.351770997453936,16.289546724149403,0.73,3.9648141319471155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3284711858581209,115992.07462581496,5.824637407873661,1.382067622405872,2.174356851966847,0.73,9.184795814521657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.302504895100704,153887.06421713976,2.621899962874491,0.601146793113219,2.4220690763218866,0.73,8.961280081239778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4201309927639156,439192.1191075642,5.354121613033887,0.4524440705424727,5.5926465324946415,0.73,9.981898628622751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7435106917050338,375699.91189989477,2.2820356031959648,2.54842161301164,11.963128737346477,0.73,4.457148854094558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5924258564219924,233336.84210783726,2.5085031026215576,1.4933686024237327,8.630148927560908,0.73,3.3707301149270767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4264102089929003,275927.34819822304,1.1491838466680417,2.0295068882788887,27.7177170985674,0.73,2.265443785690095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2989725440748334,125715.71067466903,2.6972194401260854,0.11088888421642037,2.664118358120028,0.73,8.93095505524474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.466578964510108,385360.9364702084,4.8887702169894744,2.262850395792062,4.688304337018373,0.73,10.390420807785373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6906347200983735,102171.96301830864,1.2819137023502838,0.19580421290234234,3.1179328494337786,0.73,4.069078226611415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1764152770074001,258986.76608136814,3.754674080961652,0.21541496228009283,4.77975327964897,0.73,7.891424641106615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.385999920983221,243692.8382634662,2.8777280314521048,2.3678897384521775,4.937080997303715,0.73,9.683644368464687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4592462263907242,181517.07736019234,0.34971853652082796,1.8535132155989802,4.191473903951172,0.73,10.325729549070976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0900253719972404,594831.9337032032,0.2822188411589648,0.5234533962847067,2.4917799495478024,0.73,7.174432797455924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9146430294244693,90536.53010127107,3.969230843056318,0.18656496667041836,2.2071362028304873,0.73,5.764410549065878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1317175642183945,389392.2201663349,6.251653899855705,1.6285912548569044,7.65389877985296,0.73,7.518739908869851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4126336868029845,457103.5444976551,0.2912081266629867,1.802681413137985,7.260877092265149,0.73,9.916240596843114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0103698803680885,583023.1637473737,1.1807318885979308,1.7384207683462063,9.065284729199389,0.73,6.526024909212265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4830033083013985,445043.99773682264,1.7357529611087448,2.8119716160400974,5.782842299572196,0.73,10.535584991143136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6109398440057182,78650.6841198803,3.5663048709307175,2.7067866917259975,2.234115702681281,0.73,3.500032056122954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.395704594134104,906705.5702570238,4.848914683007538,2.2226148778659054,0.018153378409442405,0.73,9.768278213232387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8135281905517726,131077.3197661696,2.1139614117966077,0.5276800840663426,3.980688261395114,0.73,4.982969407275659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38995000074850283,339383.209201784,1.7006021508828153,0.33841627327275475,29.0128547380801,0.73,2.0369566378916506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.309826936707815,412899.1792040766,4.5482136363972785,1.1691793289053303,6.447057550464626,0.73,9.024201634661003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3677660977377145,509778.97967336146,6.2504406370842345,1.1975242129850314,41.17442425710053,0.73,1.9006790787887904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1509637464643347,97280.74134584036,0.7427764935896884,1.5407596959275045,1.3055951638852528,0.73,7.678770242504204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4037331566237712,715727.6163786829,1.2619550055745838,0.5703206278020798,11.157789990612761,0.73,2.122682527305395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.226263841582805,88927.00373030617,4.849764274652885,0.7567520043042926,1.020972828856012,0.73,8.311210325359731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3209170944012998,711223.3341127533,2.85674504486395,1.6888340799732253,54.227787075510754,0.73,1.6199931412827835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9107454051445336,390265.05724420375,4.897692826121194,1.7575353726595608,6.486894196994276,0.73,5.733834311172172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4940590948594354,769984.9240060692,5.338586244671109,1.8753132637488448,0.9132198691100326,0.73,10.633503916440992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.094057039534577,958398.385624658,3.767703440968955,0.6490944967250428,3.6049986230543833,0.73,7.20758386011691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3435044869088175,399963.7592780536,0.4643285766264465,2.5388411598706715,5.822043993617301,0.73,9.31467499087748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.217193922868603,309326.2070201341,5.790781800605852,0.6154158279135568,1.8617057329420783,0.73,8.234513418658848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9829580995126947,279414.1390709477,2.0091593168703636,2.09457022637865,5.223925875015058,0.73,6.305894790665487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.168103916323311,666264.5575955956,3.495532902863953,1.8478965856260552,8.841660413411844,0.73,7.82185387440441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.584997476446328,693290.9855078767,3.23314459839799,0.8916898353728724,7.971925740267828,0.73,3.3191698081039256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7359317662930134,284611.47629669314,0.3916504989755593,1.390409073797977,16.139054761212904,0.73,4.401034446306512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4398286701828265,678474.6147295287,5.176536264382427,0.9930834231734464,2.2921299492501963,0.73,10.15477936504403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9968304870825289,119954.67083870243,5.201942408776777,1.6726544264277254,1.7316047287562175,0.73,6.417098293010646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0248884286714133,109367.6289431015,1.5661931925513963,2.263784661055802,0.989515435207958,0.73,6.643253509819261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6467315289361462,195573.31255789706,0.30003638516349934,1.848430309968275,12.601231125412555,0.73,3.7531479865348905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.215912961482155,348970.57835207746,4.538166282128039,1.3169299260354133,3.720897095275978,0.73,8.223692599717307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6762353191796465,510462.2369442541,4.819532573964226,0.7789397807464039,9.737014313795514,0.73,3.9648141319471155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3284711858581209,115992.07462581496,0.3189898102356168,1.009615522756854,2.000792092932015,0.73,9.184795814521657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0105076731088731,195443.16129647775,5.643070073115536,2.5553820280008477,3.8846852587840623,0.73,6.527135447983354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4201309927639156,439192.1191075642,0.7893481817828036,1.5357351009728604,9.421172935442018,0.73,9.981898628622751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9190563391346127,395836.1476260863,0.6645064920509514,1.6380815404857425,13.390728767358526,0.73,5.799074571851944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5358027578344906,274521.1604976301,1.1596988314447392,1.8187414433915328,4.771314893491228,0.73,2.982469244295782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4264102089929003,275927.34819822304,1.676650955624422,1.3047324242262357,20.629069104224925,0.73,2.265443785690095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2989725440748334,125715.71067466903,3.571496292580842,1.2528560761750382,1.3313446120798413,0.73,8.93095505524474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.304349015598382,295662.89837895625,5.922834305998945,0.6651804535445269,6.440855140675742,0.73,8.977119526871666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3581167481017484,305882.2932780634,5.57698653022975,0.634529754304323,5.316899278510176,0.73,9.441244087833942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5672395036186643,59293.49203553034,4.981951036532753,1.7076144696566737,2.7436253829444395,0.73,3.1966665777954066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0781082965550353,518828.27599261067,2.3439688381981103,2.4130792571396773,11.805157753005407,0.73,7.076625768081208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2447705061237178,125203.53344174521,1.3670733451967265,2.7233563073935834,1.7145100762935364,0.73,8.468134333817648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.385999920983221,243692.8382634662,0.9740722792354466,1.7880940690450557,5.584259150093074,0.73,9.683644368464687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4592462263907242,181517.07736019234,5.307132034670326,1.207291235533372,2.307639985482084,0.73,10.325729549070976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0866769514150159,567010.6624611557,4.231720796457451,1.737383160242734,14.34928608688843,0.73,7.146923588441487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0593181870969388,158449.27091471606,5.405894033712937,2.430159633560418,2.1090179024713605,0.73,6.922972140827597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2834255207302978,154341.77239441802,1.0297133950274537,2.8170882397240904,3.0998795578776424,0.73,8.797719001913526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4276322632797913,541900.9521040682,1.115930368819169,0.6320399379589314,5.895919285068643,0.73,10.047670908680336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.00060163405326,561320.2473632263,5.705893986524964,0.6920649853790058,6.248021369315874,0.73,6.447399068484588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.189894175246957,426435.0807518518,3.5405238141304163,2.689121280488822,6.265770742472583,0.73,8.004509395178985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7211524741895772,108797.62438422494,6.017158124282813,1.9037781355600285,5.399907195432486,0.73,4.292075240890504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3938291825965028,920660.723043601,4.959228946979821,2.7985078190445694,0.010109602875732924,0.73,9.751912231381773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8135281905517726,131077.3197661696,3.552267462392785,1.4141390737297952,5.310485204451264,0.73,4.982969407275659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.386788861175775,285997.62873690104,2.9754565977657443,1.9059001373047708,31.00987938647344,0.73,2.0174086848791926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.309826936707815,412899.1792040766,5.0617508448490565,1.8817367829433205,6.273491299856095,0.73,9.024201634661003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3677660977377145,509778.97967336146,4.9533328247411355,0.3454673792812551,33.770822231881844,0.73,1.9006790787887904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1509637464643347,97280.74134584036,4.220599635511897,1.7593485029521043,1.92099517977809,0.73,7.678770242504204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4037331566237712,715727.6163786829,5.772930282158937,1.0869556185236615,6.975124579117802,0.73,2.122682527305395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2201207051980443,80208.84617513893,4.121945169304661,1.2494658320841854,0.8670213951986828,0.73,8.25924762638933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.523678144680308,592607.4898333367,5.583611044244702,1.1768870943765286,17.86202053355187,0.73,2.900790885967944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.477498191329015,729381.3159315226,4.758908467284959,2.377133647140412,0.43877026361220645,0.73,10.48688827238852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3999404545444996,515330.5769568552,1.0533276790451038,2.339400808892829,7.355813308779142,0.73,9.805261583023988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2433384631626105,294798.1625727018,0.34679123822431107,0.8338336081752772,5.19154693055085,0.73,8.455971227338681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.118732645086647,319884.9027396525,4.116866773840572,1.543515931385685,5.874336714630038,0.73,7.411156482181481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1594423229714668,743540.4633777279,0.5058531828213716,2.2968995468261877,4.599126264827336,0.73,7.749482274309639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
