z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9135642723869303,172952.13913997108,5.822164255010208,2.601300243029245,4.7238047443307885,0.73,5.755944357847584,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9647962415260879,693105.4176801111,3.755489295995146,0.5836143667036662,12.646018672287607,0.73,6.160931245959663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.96260562805523,558943.7431069727,2.7949518699324964,1.1745196455193163,15.99021163916815,0.73,6.143494783005739,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1482284427592224,117259.0275522718,4.721521188780738,0.9629092168846554,2.930284630184296,0.73,7.655985279417337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4427251835976385,529472.0926726952,3.9638391569765834,2.750169956269013,6.0169455696130605,0.73,10.180246920495467,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.468158494488118,138233.2913987568,3.2972793129419022,2.73312423808053,1.8906389800446108,0.73,10.404365400053917,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0970535575278828,136335.64150230298,3.7922709062043003,2.096881784630102,1.8122408930032052,0.73,7.232243394713546,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0979070023801847,442925.7108022891,3.636762833503161,1.4396894872555606,11.669779044117872,0.73,7.239269868220113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4664850725787488,271794.4761182261,2.964823282010493,0.9860271527138879,3.789396188656227,0.73,10.389592006727073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41751122956653464,291419.20949636475,6.241888579166071,2.3152263500483485,30.006748410939572,0.73,2.2091689935178547,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6072835700091062,229785.0220048089,2.505486461925184,1.4069479821024369,15.371436513887724,0.73,3.474407284517745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6534460936081723,123069.2433915809,4.308997944769464,0.968178863883027,1.7182424512192456,0.73,3.8010839050151106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7410133650939699,166188.31359395778,5.674855742287526,2.8810358994185457,2.376472297885724,0.73,4.438640843576963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8743838007422917,121482.15414835949,0.2819708759932637,0.6186735144646,4.803226730596159,0.73,5.450299804217774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9664172690912779,305873.0039104911,5.611570090522451,2.831817731802888,7.505424243791763,0.73,6.173840776600253,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6796936607830135,338533.22294426156,5.168599206145505,0.9722330131030129,14.87254608303266,0.73,3.989798793300319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4218723899278407,89076.60575410195,3.112429777684654,2.1744315749226604,2.0169167707974305,0.73,9.997160392320989,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8458101447628035,387271.18308957847,4.4405254738613404,2.0677130346803594,6.983618343872869,0.73,5.229723799364724,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1659485500287097,364334.65072511265,3.6770628890524195,0.49039114200503964,6.533018312097485,0.73,7.803832276650656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9358354281255594,727768.5939545877,1.9409567347908199,0.4383326133620793,3.8365807203939575,0.73,5.9312712691697556,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.34451312297356096,285910.54242114286,2.483840068351892,0.191037281769075,24.16752576562214,0.73,1.760135583973602,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5184491840588438,793668.4826843605,0.5831363681552478,1.4535212756812856,0.8488457507383753,0.73,2.8657291809839243,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.403921450302015,988734.9183355295,5.991752926375636,2.376907571713605,7.47976141850555,0.73,9.840043255304845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4463416120044799,232856.12166653026,6.2287597081104655,2.116228731883419,3.717846447954709,0.73,10.212060646988647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9511032402726142,315447.906075821,0.29993159668080993,1.2122298749992542,5.759805347016421,0.73,6.052113292778978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.482183087843124,819816.7834970925,6.024954355892825,0.5169436122438582,4.747333538836763,0.73,10.528326971013039,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8003936989819191,191212.9004587103,2.4286608332121915,2.3693357277375853,1.2551733577810598,0.73,4.883336967841992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
