z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.358246577331879,446359.36759840633,5.609633169238881,1.496858633094173,4.381498452216296,0.73,9.442370082219012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8992912970310588,72402.07007060206,0.2440352376046444,1.7110012124084695,0.9587246689828689,0.73,5.644182984550408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4428975919845808,147966.44689024423,6.086717800994982,1.338876024345771,1.8949515773406014,0.73,10.181763186082947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.585428793202947,134293.12564547776,0.796457541443688,1.821092548485256,3.7241771752519877,0.73,3.322158517458252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4166244204832976,261758.67869788394,5.293308504775398,1.7594352776274416,6.571306631739968,0.73,9.951179723640902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5824847935319579,125700.83816523019,0.9610013185690149,1.9609319177049938,4.467608008114095,0.73,3.3017711958749243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.436162241981716,269194.79557720927,1.9107495770873868,1.1246755619753448,1.400156382500316,0.73,10.122559073181527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1233184286400304,832545.216419079,3.6190179219789447,2.930384369242088,2.3714076146185628,0.73,7.449115130621765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3202233164588215,509405.4469276986,1.6711191203322893,0.9509140544960879,4.33336263178419,0.73,9.113685713251853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2228266360614044,951588.3144093917,0.8276820433735853,0.7636350235243266,0.01576514969407704,0.73,8.28212832321728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2990807604988278,443841.6507517642,4.481646041655728,1.7889147398907816,57.4785386588396,0.73,1.4925833989894663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1850149938150025,82137.04013048188,3.6963315505333076,0.4162342864407077,0.8750701904455599,0.73,7.963537451606477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0643689660310631,142397.0452948766,5.76065447127752,1.7891207811956835,4.122137639353323,0.73,6.964205981211405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9549897032778526,63434.820333781805,1.4528724244590827,2.8581982771682912,0.8878676543404094,0.73,6.082956894407943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1214986025988107,669894.0488112061,0.5444378911005731,3.057069153659998,1.5262803761150063,0.73,7.434046901037859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7846804742125048,141128.31266762145,3.967541087419321,0.4354899279322157,1.7881339172309492,0.73,4.76473736847831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2270768378769878,205078.11617653898,1.364989631776188,1.5898180834866418,1.0233805317689804,0.73,8.318091951552521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1030322484037516,481702.98604808387,6.210610076059217,2.0518784731664086,7.466238933161325,0.73,7.281495563262733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3478242623099694,979336.114520489,5.182827567912426,0.5942155750297239,0.9986755485094249,0.73,9.352058785361875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4511603749620314,419777.2348970189,4.607216277505855,0.6033384537929161,3.7548985500514442,0.73,10.2544794003744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8320513039828477,256746.88021176239,4.4835145770376155,0.910251799467848,3.9526993947015416,0.73,5.124232423988405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.842038938641437,387982.1036482081,5.591802634352769,1.6930353055187324,12.204181276241377,0.73,5.2007621492331655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0312314974202763,754340.1484273371,0.24699907216495393,0.1493978505797315,0.9359129777204738,0.73,6.6946062687839385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3796931091180697,504450.2009744024,3.1424702565153857,1.4854727857288699,3.3651471213920012,0.73,9.628716505214907,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3166478052525197,129563.61265607314,4.506166179413175,0.4644058686510344,1.86895213832617,0.73,9.08289154879929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0688807578687112,584283.3308626316,2.7163850922667376,2.7429921503364145,9.370250410290728,0.73,7.001082163064123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1301297464814901,431305.21204755025,2.834217334725537,2.0067850583296725,2.9195019050970568,0.73,7.505567663351565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3181354368592855,625004.5044348966,0.9854926044571478,1.941391731670477,5.772998650347725,0.73,9.095701405717694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2410692826512681,263899.9117962868,0.6689898220923121,1.1561384250484463,5.253370665989505,0.73,8.436704821678001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.412062803447736,660482.4415231892,0.10201909685584937,2.046830754793562,0.8453908612406269,0.73,9.911244327677535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1491617956984042,413947.7338220283,2.8684418939113816,0.5750910337652099,8.819949827416634,0.73,7.663758545817955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7869534143241859,243899.86481280424,4.575512197966148,1.3818081280320527,1.2834974507723862,0.73,4.781852536644177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4603699605933145,690491.2489985497,4.764002895353992,0.4676307358438039,4.122777513616445,0.73,10.33563865513118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0414489999455934,136803.16403226435,3.1823500099724487,0.15933093586644542,3.5523928526065895,0.73,6.777498395190599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8301102598941981,230500.5373638245,1.238904591809536,1.0697947999950554,2.617608344643249,0.73,5.1093884421998625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8529534474970124,282366.2519333501,1.4437432472831917,0.9230749988825908,3.820247889455225,0.73,5.28467895529825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1315964424029097,435411.55346713646,0.7740036486060615,1.6058613579484355,12.633473623405445,0.73,7.517734940577959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.337534236080219,915352.4338613094,0.27346945455246396,1.8036411385543696,2.6056690062064303,0.73,9.263054263616864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3922204325377783,447998.45732096286,4.728141084979356,1.0481327401057086,5.333618709173774,0.73,9.73787735255701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3462307564601557,522042.7368125944,0.16816059710755987,0.3599014901681516,8.177275620688725,0.73,9.338265140008087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.20610341600667,411208.09751217114,4.269469125785155,1.6272255545668024,10.406079038798648,0.73,8.14091995561079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8992912970310588,72402.07007060206,6.271252744366558,1.143385500349608,0.8761661653013093,0.73,5.644182984550408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4428975919845808,147966.44689024423,0.29483276214571774,0.8125526338676345,2.0435545126098984,0.73,10.181763186082947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.585428793202947,134293.12564547776,3.7769847386352504,1.131782969820726,4.006135771485533,0.73,3.322158517458252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9069779952015007,116722.6313540124,1.5661432088899963,2.4184327626670936,1.4876258706244692,0.73,5.704313044378343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0878621011673673,543166.3371446088,2.609009419858431,1.1666924368390426,12.438548819662113,0.73,7.156657809954885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3871275645368881,174840.34065269164,6.067204821091897,0.3435383943751941,2.0681299425830724,0.73,9.693471457632926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5824847935319579,125700.83816523019,4.224325918318007,2.4025164141388595,3.7466187618746996,0.73,3.3017711958749243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4436725501617602,241188.25578503715,0.3767148007610989,0.2977704507124224,1.029426348060379,0.73,10.188579154690244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1233803823583959,793631.1331941707,1.0868180228987747,2.56277577299977,0.024649645372033208,0.73,7.449628218226642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1838678761855799,268334.7175682471,4.733883974073577,1.3515396036122902,6.347124689409266,0.73,7.95391080579712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1534127402594208,810064.8691020608,3.5131648605193058,1.63545572009264,12.639416689695116,0.73,7.69918174301827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7482824967917195,710995.2790558765,5.7939360085858365,1.0172359070402057,6.625263446721401,0.73,4.492561714904053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2990807604988278,443841.6507517642,4.573257729309731,1.6681567788541436,23.8123004685046,0.73,1.4925833989894663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1387309935480028,85152.89272408068,1.3352005534403963,1.946479597525948,0.5562773413455705,0.73,7.576977549314312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0876391099066642,280389.03916048224,2.3362445121631374,2.1549432343350645,7.103285926318069,0.73,7.154826065641723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9419486885409706,112295.93383336706,1.413189376671807,1.3770793025535506,2.0708875801856625,0.73,5.979594000582941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1487967494245332,590248.1903989166,3.93139432045879,0.5960432759596251,4.454248160135602,0.73,7.660718133807125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8987417368805646,156159.9702843461,2.286160871490869,1.6458144312080574,1.3638175759971207,0.73,5.639889285385148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2270768378769878,205078.11617653898,0.21023678095981058,1.1498536586108985,3.9344340761567542,0.73,8.318091951552521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1199087788650568,573357.3535930562,0.6431177568610299,2.4140369833268958,4.121696932148581,0.73,7.420888147057762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3478242623099694,979336.114520489,5.75504274292446,1.229918314294361,0.40562193713574346,0.73,9.352058785361875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4511603749620314,419777.2348970189,3.912626603393303,1.0773634111137276,4.387067046209308,0.73,10.2544794003744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8443916032035699,375314.68278280454,0.8703480889585014,0.15351973013277864,12.748577291106903,0.73,5.218825695934546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0312314974202763,754340.1484273371,0.6602275586248917,1.451538910217449,1.898248736494383,0.73,6.6946062687839385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2776808158165405,814920.7816023185,2.0141561546924422,1.7091560120078932,0.055209651698943235,0.73,8.748584914173934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2843054105596752,263240.9445165227,0.01865248904795364,2.674825621163621,3.9637199070123126,0.73,8.805249300895971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9148942207000589,367171.86347086396,3.9170656544328657,1.0304420160900374,14.407998558806462,0.73,5.766382308471844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1300681955008403,431321.66854569834,3.157100259252686,2.0892457256068915,8.68995691300365,0.73,7.505057141364629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3181354368592855,625004.5044348966,2.6648657070338757,2.5155409310571075,1.2204351431297955,0.73,9.095701405717694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.412062803447736,660482.4415231892,3.233941836671526,1.61239194101721,4.319622773338479,0.73,9.911244327677535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2029615840402006,438436.7371906756,1.385030856271565,1.2845237263053604,2.120372055061385,0.73,8.11444410508818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7610786775040048,322452.3934202096,3.489746267401277,1.5500444630262675,9.562504249136738,0.73,4.5878369083644905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4603699605933145,690491.2489985497,5.223111485078213,0.07301066405824963,5.874532383921757,0.73,10.33563865513118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0590448081667467,141627.247964808,6.122341226177098,0.851586759946446,0.9276120951621648,0.73,6.920741754585613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7964722100683947,404563.6613746473,6.054838088595179,2.2236018635629407,8.521857720938891,0.73,4.8536775426406225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7277235293194304,285631.0709264162,3.7842186308188426,2.8812953148122857,9.669784031835977,0.73,4.340443194672964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7760361062348482,272571.86564642796,5.765969604602343,0.9812428926672349,10.037880710652491,0.73,4.69977160028341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0181031716998319,218794.3314917781,3.6163456894084733,2.1024564956353915,3.7512263294446804,0.73,6.588412333956331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3317940185838553,917070.072292412,2.312163388177468,0.9090191981259429,5.285169498929881,0.73,9.213473554632856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3922204325377783,447998.45732096286,1.4710896888199627,1.4282620749361992,6.840153627578305,0.73,9.73787735255701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6181676410838138,195225.8757356882,1.337078950451337,2.206855892385292,11.265302744631047,0.73,3.5508156460195575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3477223648088474,519462.3735598077,1.635708985758613,1.37710358201405,6.815544558752968,0.73,9.351176629551885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2711064866642017,477960.4726014664,2.4107101921954883,2.7782370635485156,4.791723553210214,0.73,8.692420093248325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8992912970310588,72402.07007060206,2.6367676530735102,2.2348884981448816,0.35733108250840745,0.73,5.644182984550408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.432359987888924,246718.39049400834,2.447897233013253,1.47247574551889,4.012068005806983,0.73,10.089164954879678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5469166195896062,124060.55461439594,1.6491731938430245,0.711995301608859,7.015812585633668,0.73,3.057798940643833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9069779952015007,116722.6313540124,4.141942392556114,1.2519600280973342,2.1873876929856513,0.73,5.704313044378343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0878621011673673,543166.3371446088,1.1589382427745771,1.4417098782729267,6.450974462879114,0.73,7.156657809954885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
