z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4546410371353837,133588.8852295459,0.3442224483899987,1.575947219052665,0.9474571844940378,0.73,10.285138974235837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3864456034652866,503343.4671533575,0.6613834824790795,1.2972034386429012,3.417345260903644,0.73,9.687528141902463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0843352419057468,425305.20999318565,4.749341713496866,1.511033587953388,8.99731958191804,0.73,7.127697935309464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5372811676046129,172507.01083519432,2.717958714959544,2.870447072221962,8.62066816432743,0.73,2.9924646445024936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8554866217500758,470997.31296447624,2.846921654569268,2.2995354436478253,13.099536609742207,0.73,5.30419758815409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.476876445924372,860180.6108281793,5.973392765684717,1.3043101240751735,0.01675069871822142,0.73,10.481391048848307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.124521144108683,68575.65076672929,5.3363852969673635,1.5571705298372418,0.8842801027109772,0.73,7.45907704085103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9232730773858708,291318.5789145129,3.495167157528498,1.4775701965327295,4.024213159437554,0.73,5.832236432309619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8968293675268065,447863.59671772347,6.060707436777512,2.091529967214875,8.007760819229489,0.73,5.6249535232297445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.495968673645928,994238.6661383368,5.866028934093475,2.2494918120562843,0.6918347981206001,0.73,10.650433165877864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7115624625052331,311557.8291916804,3.262559743496836,0.3507181764118724,11.398219873603386,0.73,4.221707795425315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6904751990746064,503807.5908614326,1.100640960165477,1.1717050509953773,13.922553075683098,0.73,4.067919765890736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0374298651369473,523949.37707550166,4.614054626420028,1.0635106499395088,5.17829283775444,0.73,6.74486685450816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4702015115456535,311497.7489706938,3.890213781861285,1.1933737289631152,3.6197610774753994,0.73,10.422406825570281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4375262067138752,156180.63958755444,5.981303164735555,1.8979692469902525,3.0131475401228274,0.73,10.134543304816196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7217622816812145,302720.18063856673,5.604876793457423,1.5199119161144796,7.354758633672491,0.73,4.29655869277617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.134515653235665,636226.4624241769,1.1268450076732157,1.9673660835046236,6.181386140755009,0.73,7.541963652667204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.455939646741005,298717.8769023234,4.319785469513882,1.7799223925772718,1.6475807656017252,0.73,10.29658209987789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9341610524004422,414661.85775473755,2.513327281229355,1.585658961123681,13.438458968565264,0.73,5.918050722306864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7507349588962574,208395.64210519873,6.00242119317511,2.6918500596829222,6.737739786662863,0.73,4.510786729931942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8240760410666431,798572.3011792819,1.1766835618330713,1.641198304927604,0.051631054467944755,0.73,5.063303255500339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.232327657727371,665880.3299961027,4.924200055714157,1.7063552694349455,2.8091240854432526,0.73,8.362564377280684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6382232081946936,665271.1687475374,3.9228345708161045,2.1909031162345713,6.70611119169952,0.73,3.692608776312292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.796495006142933,257558.3514058665,0.20863997441561896,2.337209411666671,11.421351617303323,0.73,4.853849839671193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7282495442117625,57299.97301373905,6.222546280399174,2.151772154281968,2.414714812609214,0.73,4.344320384415398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3831796102719864,116991.50577885236,3.110903291868487,0.628908968671954,2.3454967008873253,0.73,9.659074282328515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0462710960847725,271867.61347855214,2.142525917083274,0.8660241731684197,3.237371493038711,0.73,6.816692243283483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.258947297073726,78690.10249422706,0.8149438091206884,1.651787405238997,1.5698311298374916,0.73,8.588727695589371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1325566618491076,90056.90705684763,1.4368730499205045,0.9580378863434104,1.4476454375448564,0.73,7.5257027871546835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.350596389758461,643494.705580909,4.952364769821504,0.4905802221121402,9.182417649465995,0.73,9.37606387950057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
