z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7672483107878147,614587.173627854,0.3130055418324711,0.7532690613152614,6.502164318086263,0.73,4.633934064098226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9653254411063896,793479.0976027836,4.035658057984447,2.6488706306548946,0.4719915759469326,0.73,6.165145051369872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9663549632329276,563932.5252850007,5.0749590293078315,2.530909671754639,13.817074034861362,0.73,6.1733444794548396,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0265957363317566,327428.02489627746,2.0078168180247906,2.064167782807094,2.320978566970756,0.73,6.657067572359744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1670551999889274,200125.17853663393,5.8653483637218375,1.9199883978403838,3.3689872730187265,0.73,7.813084241242089,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9453334610678085,69865.24003650995,2.2337397439860656,1.3629783692283677,1.3976701270427374,0.73,6.006385249675613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0956549782132299,257823.25655353084,2.7935609355424766,2.191642553895014,1.487807085260432,0.73,7.2207317954443075,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6576459165352798,139228.58616594726,3.184960722403946,2.807803313901846,2.4198694613249523,0.73,3.8311379674421033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6737716622654286,317203.908433226,0.4723916410785026,2.365121549737289,8.724455233321123,0.73,3.9470375465141325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9045492462180599,966670.4634972564,1.0853275594819287,1.7499187553866649,0.022449476006283005,0.73,5.685298969924748,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1060861441397531,168991.685457921,3.747727508229637,0.780998559464626,4.32668657400327,0.73,7.30667959936456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2854116294834854,109780.43007606597,0.5711012471123985,0.6708117156827034,2.0683263312768347,0.73,8.814718327931347,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8116565878493984,463513.8106492972,4.6789648323727855,0.15638587035318885,8.318982245153625,0.73,4.968744914462157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4378649743355827,91197.08931154883,6.233553596219777,1.8803592636342392,2.1299007102044074,0.73,10.137520227646926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.329337705210028,466986.7810977486,4.288287209079721,2.420969515761998,9.021436336761983,0.73,9.192272689735818,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6304667719094735,312250.9214526594,6.165403146349811,2.3461971716467938,9.642998187406086,0.73,3.637618471497107,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2925178412717546,260449.81905265467,3.619621905122909,1.4635943152773268,5.965433186860685,0.73,8.875592572983432,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8208212578546988,560423.3889958077,3.160116330036067,0.45768356211255856,12.649496608349192,0.73,5.038483974022845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6286465411407387,64797.86194667651,2.3502588618274967,1.1792647840038937,3.4204130786305753,0.73,3.6247413950701075,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3422895724572568,151828.37310556488,0.8082695363447001,0.9665107059294368,2.1524573764810353,0.73,9.304166070018798,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.095117947981145,127299.89682821746,4.520051305156393,2.3823391756049226,2.7246398448997766,0.73,7.216312533682212,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.14137686581951214,100717.42861606559,1.0280063552547865,1.5493703221876671,8.663703377269941,0.73,0.6429213503105345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7636823796852488,822833.4446127536,2.5404367767726677,1.290149169076651,13.262493433575983,0.73,4.607278116363868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7738372744577056,68673.68990240776,3.974286856641201,0.5673451763528913,2.085292857285497,0.73,4.6832785333137785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1328959143752495,510986.7108602124,0.2469883206372415,1.2038218295107552,3.1917910716445927,0.73,7.528518291563037,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6146208577107563,59841.61396990432,0.33967685967521605,0.8634269086855946,1.3728955063899202,0.73,3.5258742276511326,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8968906582804832,74125.18145701865,0.5329200777643394,0.34898057948235345,2.9150033446851116,0.73,5.6254320756914264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3171370506777793,280395.2884555185,2.1733910608599776,0.8937989860068615,3.4044685918637896,0.73,9.087104017530153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9860338468571591,304391.5491564865,0.9686555356148013,1.6855372326627625,6.465077135383934,0.73,6.330515109047964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.176514734200829,297168.0520270775,0.5428248893340859,2.590093854521722,4.033845004410807,0.73,7.892257894026937,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8910876408784136,634190.006979757,0.8055539311410432,2.1102648105964033,15.037470498222044,0.73,5.580161937605436,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1090029570537396,683144.6731053672,2.5711940732606826,1.122174096311939,11.546657532850038,0.73,7.330749647244233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2347989205381849,184547.69246073224,2.5024650097899195,0.9820873032375583,2.7485489439254867,0.73,8.383511005909897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.49643326560226,193320.76313061075,1.8835506433612526,2.099730086358422,3.4879819528966527,0.73,10.654552708112947,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4947955102124848,361325.66392155713,5.27011655169515,0.8908828173532669,4.6008532063134995,0.73,10.640031986573506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4713860288108476,198921.88847413295,0.9228691168107076,1.3967372618100589,1.471677774444391,0.73,10.43286962270682,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.05158865990409,310902.5986376654,3.970393625096676,1.0755683522441006,8.027278247065427,0.73,6.859967391476108,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9702697235849557,777264.8666561736,2.8067908614324653,0.7714791270765542,9.487781759986946,0.73,6.204543934528003,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9739308401007662,527847.0195660039,5.087828659924806,0.5782553974118962,11.786495375365142,0.73,6.233752083603351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1550034829791076,448366.32268836227,1.298319396551719,1.449231998142259,3.8324404252124653,0.73,7.712445824338912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0265957363317566,327428.02489627746,4.641158268476013,0.8445110047449781,6.354692098704353,0.73,6.657067572359744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1967791141473747,299960.64282258233,5.233815299773657,0.9944939891171646,6.84737441562851,0.73,8.062394800581556,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9453334610678085,69865.24003650995,1.5486390436148023,0.7693729159703929,1.442085508344585,0.73,6.006385249675613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6848701840106012,144045.0214869297,2.0959995326483245,1.6277643036827494,2.9799653481248485,0.73,4.027263545721103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7223750077868683,595568.6554289715,5.158996857800257,2.46139576234971,17.925346921216637,0.73,4.30106467553176,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9045492462180599,966670.4634972564,0.9073226947497299,2.2730790028103263,0.8879171519582498,0.73,5.685298969924748,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0880738217927384,79596.94647061326,0.5327030628345216,3.0403574222816734,1.0935549288443556,0.73,7.158397061148497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.759273504282574,314052.09662871587,1.944638413215044,1.8692148792939136,16.448718364921547,0.73,4.574369010726112,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2823628644638243,75779.65891307766,6.239929573191691,1.7578639187475378,1.4649791147320703,0.73,8.78862619323151,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8344461411292559,464332.5735550152,4.135897381711113,0.3694435625605327,13.439658940238104,0.73,5.1425598693481165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4467442700221902,91596.54220175593,3.1080908949315424,1.6991944930577878,0.35395570546261496,0.73,10.215603949895272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.481776825558785,463070.0161007712,5.614077866831871,1.356007385084832,5.622139173070179,0.73,10.524732345080396,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9720254015682095,350404.99258873105,1.519968085135407,1.595863627958158,7.598940742879945,0.73,6.218546988865941,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.068199248114358,347838.2230909604,5.286052346782902,1.6639622673808578,7.702020692356417,0.73,6.995509419383238,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.820035256918409,407183.7646108161,4.86083937299441,1.030735077131581,1.6906350189724098,0.73,5.032494399903259,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7688449267276234,189015.68877147275,1.9745753111691247,0.8426720944310988,4.73252948638928,0.73,4.64588025347493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8021173453389558,134018.15448835358,3.5883143078452666,0.9069848557351105,4.911462038522265,0.73,4.896386182490327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6216165029575611,62535.64854468894,3.2648466179634115,2.732406615010823,1.046376031891283,0.73,3.5751074535091387,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4673129188873295,81476.06586975706,0.4218329662929452,2.4547768602087543,1.0290018841665782,0.73,10.396899968639005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3422895724572568,151828.37310556488,5.983113292191829,1.791272463289592,2.9170583877547864,0.73,9.304166070018798,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.095117947981145,127299.89682821746,4.956489983711778,0.5121550281026485,1.9471418011649133,0.73,7.216312533682212,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.411066010927239,867992.5256114618,3.1419501062968376,0.6558900975234574,0.01549114232743859,0.73,9.902521689966221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.14137686581951214,100717.42861606559,1.4844308335890584,1.9594947313720035,5.660287850738584,0.73,0.6429213503105345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7738372744577056,68673.68990240776,3.9132470172387865,0.970362145357008,1.7447263122836933,0.73,4.6832785333137785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1328959143752495,510986.7108602124,2.108797600099637,2.3491439405119863,7.433696333175878,0.73,7.528518291563037,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6146208577107563,59841.61396990432,1.9419180074485436,0.286014408270481,1.2622759888198019,0.73,3.5258742276511326,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8968906582804832,74125.18145701865,4.954585633209999,0.3401046763663578,0.8712918504741397,0.73,5.6254320756914264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1736979125046025,180372.49993268235,5.817466768050418,1.104913284963393,3.988018663249914,0.73,7.868665307299584,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8265926702943647,83326.88431036126,2.137950501247387,0.7123328791822074,1.6606715331248028,0.73,5.0825122790096335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1400064744681666,291647.91790287587,4.9226976746584095,2.33647251973726,3.948428444080886,0.73,7.58757849933719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8703081800683286,607714.6631069697,5.17130030041773,1.6657459617869734,3.064444094236516,0.73,5.4187159831392995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9845488797321822,283178.8558456781,0.7203514638159839,0.5793003208830143,5.044847134113296,0.73,6.318625918843857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.431324039064068,186158.0964324232,4.946138721079127,2.5826171306575056,2.3128610177998588,0.73,10.080070013727328,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1090029570537396,683144.6731053672,6.099822434001478,1.8760514463017437,2.456607161638143,0.73,7.330749647244233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2003250892312995,264253.6467115556,1.7977323508333982,1.1046541701730253,2.7923574067999812,0.73,8.092239776977285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4019822568569964,215641.75355078187,5.459753094416937,1.5630864796744244,2.271790823965066,0.73,9.823097819310565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4947955102124848,361325.66392155713,1.8149678959189406,0.9574109871569261,5.478946022128469,0.73,10.640031986573506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4713860288108476,198921.88847413295,0.5136897522805305,2.4991816475176147,4.402785726998378,0.73,10.43286962270682,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1282506764806814,213791.41093150165,6.223384565762954,2.414591784471202,4.45115540795972,0.73,7.489985257996233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
