z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3391599849858202,586060.4645692435,5.449420073516888,1.3172258127574243,9.75448234109324,0.73,9.277105661673193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1314555764084526,808186.341985226,4.356593995099941,0.40260181290259245,1.1173751949408286,0.73,7.516566185503763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3006474584556011,526132.7295549941,3.7592242612232107,0.7384268457391533,6.250200615635665,0.73,8.945331653018071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4866113394834484,635911.6716770534,1.8873657242025164,0.8052173536084567,7.697583516634564,0.73,10.567522673584655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2508921049581236,99706.94772036308,5.167380394642384,1.4433392505819556,0.7598715988530474,0.73,8.520166534429707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.88495436812064,215370.62256270187,4.511714753059613,2.124302222600166,3.099275751223119,0.73,5.532402106377928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2800323789022627,83790.53876870342,0.09519416299264696,2.1168782933973196,1.530117108479451,0.73,8.768691295101437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8958594351151412,360167.77645017696,5.162282398545232,1.4471631491052435,3.558181987396896,0.73,5.617381558892461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.011018161971432,268252.6035829374,5.424799572480896,2.3528133010184895,4.1252419037975585,0.73,6.531250071114496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42801222658635263,599913.8559163818,2.9325074703558593,2.5348259000840465,23.25620136532648,0.73,2.2756087778317338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4229838439957267,405611.47317464906,4.635798459730862,2.5375430987725105,8.999226949285632,0.73,10.006903515618628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2702025781935316,388065.0694119535,3.2480326284753263,1.159480278403921,7.6070206882720175,0.73,8.684703404471472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5176860832742882,161860.5763326485,0.04231014133845311,1.1902800853225977,9.459213279154927,0.73,2.860620670194784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8690569406518018,813949.3000352203,4.8495577999671315,1.1973148116564716,0.25120839771553294,0.73,5.409027628553885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4807117886757653,459194.58676791325,5.893152782132448,1.440250223531272,7.667486464103401,0.73,10.515309905176329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1797771254891303,119035.79273329719,0.11938111920043946,2.456588550390748,3.021468294870234,0.73,7.919599895296852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9443152669539308,226158.60142256596,2.064279114206873,1.762032312094921,5.492714357994673,0.73,5.998323315821838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.116225334554704,279009.06952036096,0.000877242284779935,0.6786080971701003,6.792076403360757,0.73,7.390418910770191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8937772433544708,599919.1031261949,4.85119077399538,1.726453231974289,9.550802506008763,0.73,5.601134014657994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.498513946738495,232895.32441385358,0.21524802134807972,2.8681048018282436,3.293896475047328,0.73,10.673005640800971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6957528263747195,122701.46084358335,5.213176530716474,2.0204458298116066,1.5919384623323156,0.73,4.106286541718645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.109494549164995,146947.05620950763,2.243295744445236,1.0168364236498608,1.8817981346800443,0.73,7.334807932011437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3493554964369405,248076.99754049146,0.03033520285324329,2.6167447735695646,3.4925979339682285,0.73,9.365316999197018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6867720256171652,468489.4039550828,6.170274228596967,0.42487082398793374,14.248752746860248,0.73,4.0410481429805545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2937847170704808,209082.22946177042,5.550705510051317,1.5814814819954786,2.586704774382411,0.73,8.886453474992074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0197687908822453,92547.25758199481,3.375176116470959,2.007291174285136,1.4113740960743946,0.73,6.60186574543989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4318847822310294,482686.5566147225,2.3590087443532077,1.1918372967041098,5.674078023601334,0.73,10.08499277902373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.115577063794569,471901.756589326,1.8758645558669156,2.0145968108336487,7.796079755869232,0.73,7.38505907901052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7462531446758535,411852.80452469934,5.498946363869759,2.172180512024815,6.123404672887802,0.73,4.477493592519441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3687390978634664,414449.22984249494,4.292619415576183,1.9567955951991793,5.395451399824306,0.73,9.533453431977337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7372353241601921,364967.5805196383,3.150507071417127,2.036292389899757,6.7803823615568195,0.73,4.410674512367188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4153667096728604,85803.35960133855,0.8491246147827459,1.312642290535329,1.1426105795853725,0.73,9.940165944891236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1359495373246533,229241.33206012752,3.1396618352006467,0.3780387888091967,2.657598938879676,0.73,7.553870269453787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4390102167402585,597106.550363575,1.4573449852426663,1.8077768816002717,6.215634312958967,0.73,10.147585236264852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.087006926484563,201952.73636648557,3.020941025151406,1.8517711931318512,5.74717417756222,0.73,7.149633565071596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0880641312652544,102096.47299581683,3.616520348760802,1.432529879998007,2.13747638736286,0.73,7.1583174531245355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0227252970830998,115290.09347075601,0.9552475717334399,2.8777862032621124,2.6676914290929585,0.73,6.625759911510069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.234514847157839,337604.58260237577,2.095278256806271,1.8055749309491744,7.800548763437482,0.73,8.381102657212503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4479866044102505,268110.0347884245,0.35699809445526626,2.065859524890594,3.923483405935875,0.73,10.226537633928755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0685293264761349,261539.71907724714,4.1237308576279545,1.9179539449113154,8.661692782433752,0.73,6.99820837484294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9299942859550921,264691.29718337645,4.8525985670351615,1.2714016513430244,8.160480729128539,0.73,5.885178264740024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.435302465907695,499027.6521462967,5.0350206439847165,0.4387752159693457,7.473538536684461,0.73,10.115006137711898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8368079086214708,374555.1684274051,1.051624731488318,1.7239313903725646,8.656070874062845,0.73,5.160648391731325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.008839548403299,149455.49814349978,4.816675007485797,0.7522580289855995,2.648908755519895,0.73,6.513693881451154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6724677620925975,598709.7386317624,5.328589917867293,0.2880809369953344,16.717167136015153,0.73,3.9376366511706573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3650511193516743,758927.30668512,4.751011433805727,2.6894229584822686,0.09239313011797824,0.73,9.501420245131953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1139996949116497,468828.6324067972,4.618784139714741,1.6853990457927073,8.667067820494353,0.73,7.372020855104732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3006474584556011,526132.7295549941,0.12533291412630906,1.1823100907800272,4.824201063001598,0.73,8.945331653018071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.407413704516813,597954.1064895319,3.4879251941913667,1.6567863223805293,6.069037368418945,0.73,9.870573538105322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2508921049581236,99706.94772036308,5.275929189879807,2.129861034024105,1.2034995006989713,0.73,8.520166534429707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.95163359404837,232385.36251757032,5.968068102267196,0.1574992419132981,2.8348569679524793,0.73,6.056320294586233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2800323789022627,83790.53876870342,5.457745834671965,1.2297036593107926,0.8606749404413687,0.73,8.768691295101437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7951092590411064,786774.3829188739,0.52712955271984,1.9673986465804896,0.18902378702013262,0.73,4.843378586330434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0258261114736293,249056.19227624204,3.8686589383179686,2.264301630427221,3.191631567873648,0.73,6.650839690739468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42801222658635263,599913.8559163818,4.645179900574037,1.502415186361814,41.18578581138637,0.73,2.2756087778317338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4219581491855748,518914.2246566739,6.116346408960065,2.40825316214709,8.126422948365102,0.73,9.997912104933418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2944664370302978,403164.0726629121,0.8078342598202566,2.349876829950692,7.2212477979875835,0.73,8.892298897439353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5668892500926076,161226.95572660025,0.37846150552902,1.4468381442878404,6.244424728402574,0.73,3.194261167113461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8690569406518018,813949.3000352203,3.0455661204775057,1.3790662907404359,1.537881793291618,0.73,5.409027628553885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4875017204477818,452735.3513621768,0.9259064126816529,0.6239686601216776,8.185250196012708,0.73,10.575406854230122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1797771254891303,119035.79273329719,3.553667704422115,1.7634325762120573,1.2494606645658504,0.73,7.919599895296852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7520694405835034,165078.9147114384,2.649171482928675,0.32067400382343103,3.185616714809074,0.73,4.520710683788015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0772630615177141,228748.80183000973,5.945757172386959,2.962990026546676,5.555629203271377,0.73,7.069699121418557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8420125554388855,488338.45473663276,5.641153026094515,0.7447337236754322,8.27465876008296,0.73,5.200559659737021,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.498513946738495,232895.32441385358,4.9828377906590875,1.5620111460371684,4.417317222378536,0.73,10.673005640800971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1608297344405636,124165.6240291136,3.7857529122827076,2.18468873081666,1.8444379086370264,0.73,7.761065710491904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3493554964369405,248076.99754049146,1.6884334040599314,2.191428153587509,2.3421648951030414,0.73,9.365316999197018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5831789484176825,446836.9669525718,1.6216675811193868,0.7150773371915538,20.162320616728312,0.73,3.3065756192438647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0197486779154503,387471.42774630565,4.848677082023384,2.802606750887617,6.585669256830669,0.73,6.601703256341246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8851216678377292,104437.94357372061,2.453229524252195,0.4868029265432229,2.3513538528694142,0.73,5.533703683499679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0022198412924568,338704.38779531146,5.747068872826326,0.6119398377975841,1.3372103681464587,0.73,6.460410387421838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1320049088408448,552515.3140437918,1.8111915904659244,1.1390004770595932,5.933254490778518,0.73,7.5211241642434965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
