z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2736325032773723,269342.6767573277,4.232230282638513,1.3064518934397342,5.502725388528612,0.73,8.713991748315035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3411864373218507,86557.05133408266,3.707264019993397,2.426497507511285,1.0465672485993842,0.73,9.294625966823421,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3595770367246836,522006.3062036032,0.26220888462443903,1.5700595526390722,4.50277057795883,0.73,9.453910456524815,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0557522750216195,114197.3813683919,4.258970108167792,1.5751952815409593,0.9972930284517765,0.73,6.8938909842709455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3048249122842173,611452.3648887113,0.6211522600130904,1.876336451475971,4.635029624562168,0.73,8.981207944320172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.488662751638538,193769.1463238649,0.2326508192063115,0.4703585990538872,2.4483795735745764,0.73,10.58568918967043,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9766510031292042,80072.32166739836,1.0724788974108694,2.167029382529064,0.8598046503863596,0.73,6.255472172855836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4438614908973662,237543.85056018818,4.132014456830396,1.6722217058677442,6.278595865972185,0.73,10.1902410662067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4814012858931438,685740.9968872862,4.503619152610993,1.9541283772221698,0.15302913135686916,0.73,10.521409751182919,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0608953802939167,112390.55638145281,3.8666971378160073,1.5496502232151088,3.058168202571943,0.73,6.935842703252792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1618354138840283,218872.5034853803,2.9594382020785472,1.8720131263298028,2.589988226745126,0.73,7.769464239729338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4306045346561436,935080.7735069385,6.176866712632124,2.9839809508520228,0.08219581495018756,0.73,10.073754128152677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7687100125658075,124512.19511436648,4.407783633469724,2.3480944575518965,3.147269210322946,0.73,4.64487053190392,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4866586225768503,361330.4562571918,5.702149679790235,1.5743259787814927,4.8054685033606725,0.73,10.567941331159147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0400409927666396,336364.5395727352,4.289524356614663,0.672858692941101,8.529294958787382,0.73,6.766063001650628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5932628408960845,793016.7193110547,4.644259222675382,2.838855625655925,9.75844317571058,0.73,3.376551168552708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.074228495993,479346.2987300173,0.059045421347151475,2.152831607082298,9.67229230587071,0.73,7.044842520929534,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.628435441421171,345107.0824692139,3.7540447926522904,1.3490712821141664,12.337750284769376,0.73,3.623248670980438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2117356036558768,675484.4250079104,5.395932992940703,1.9884604525249858,0.5609978390981346,0.73,8.18842409877477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5487335962305171,107384.43650953205,4.166441299082819,0.40385627968266113,3.5343488185506327,0.73,3.070155861123474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5677279626293271,810381.8405720822,5.470832476900855,2.0913214146145496,0.7624321288464602,0.73,3.2000218352921856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5874060456997395,898502.9922424273,2.4557299201485754,0.8000283457963661,22.15448805941134,0.73,3.335867423446857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2895562841731925,298424.24897479103,4.5587507307616555,2.29597061238095,2.4477092910367,0.73,8.850213116167843,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5350652805777683,276420.80958373065,2.7658687207441406,1.4576762494232232,6.61211648401009,0.73,2.977486135205551,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2455741579018564,73874.39754168438,0.10380136115099428,0.5074804579167908,1.6935752536304463,0.73,8.474961664353673,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6609228493145796,334717.3055226462,1.1636216966818673,0.5110455127872766,19.43601798065226,0.73,3.8546256061592152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9140286687556642,80438.72560677347,0.41152016295013705,0.988873044691607,2.5672698558222904,0.73,5.759588656763436,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1123034614783565,197350.36462577767,6.160617397221297,1.5331034158108714,4.659024568020898,0.73,7.358005329800807,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3904760105942102,156819.01120554222,1.2753692123639597,1.0653068333402627,1.4495738891223466,0.73,9.722663095859478,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.568309494823786,670320.010795034,4.929190326579025,1.2064806316722143,1.0456286489539808,0.73,3.204017485918796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.246394413024564,643709.4601289631,1.3884634024253044,0.8726466985672656,6.142059259938391,0.73,8.48193114753742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45807588878969696,115489.41596453839,6.125774132488911,2.0081087683016134,9.149345626515267,0.73,2.4682738496219856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9788914015114971,243391.18242066278,5.125373914184102,1.3647192049813162,2.8248674386583374,0.73,6.2733734182143275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7088981572081781,251247.7725511464,5.7052196992826945,1.475473867567507,12.652665525929814,0.73,4.20220542561457,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4248459649540943,342195.3477171559,1.8732368618289956,1.3672280285307923,5.361189833399101,0.73,10.023230967480817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8138467734940437,191578.0023041588,2.7000755722403924,2.110499966621324,6.554937862583643,0.73,4.9853915913247135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8284773333137209,299643.5338420121,0.1124986114309473,1.4560181125979343,9.497886032751733,0.73,5.096908153328498,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3253949669067526,712238.3405875037,0.30280817733245935,2.680980505208126,9.80209558048206,0.73,9.158261555631924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0818531114878716,363403.4482825054,0.33794161153352936,1.1936077538228154,12.46697892488556,0.73,7.107330985707745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0305005338535076,787095.5897774358,3.993045957659555,1.8060488241691328,10.546728771167281,0.73,6.688684276129174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2403561106687595,167986.0566778862,2.3980670128616386,0.23978130914481802,1.8032132832729018,0.73,8.43065142181648,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3595770367246836,522006.3062036032,2.974559735603857,1.1330300635327106,6.2577642035029415,0.73,9.453910456524815,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7576397548121558,219800.79552336392,4.686296521535111,1.533011359463433,5.88277071592971,0.73,4.562187763287295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1934269284233368,172520.58196070231,4.516697797646832,2.272868883603426,1.675054982729839,0.73,8.034200879234023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2545007592965272,516257.17430962826,2.430130655049456,1.6511427295639816,6.33655710981328,0.73,8.550868175935992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3616933052439553,569582.7251707895,4.724063807969988,1.7008698591723461,48.655147018708405,0.73,1.863744655937748,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.488662751638538,193769.1463238649,0.43143171770556865,1.1243187784858937,1.4950199456696807,0.73,10.58568918967043,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.025606413430776,101945.1727642411,0.5666367398345282,1.6015902253389132,1.625563644533067,0.73,6.649062095056979,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4438614908973662,237543.85056018818,1.1822446797044492,0.8821487386609581,3.524604971258485,0.73,10.1902410662067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4814012858931438,685740.9968872862,3.112893928939209,1.7251570096049997,0.7702311308200605,0.73,10.521409751182919,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0608953802939167,112390.55638145281,1.7676882335074582,1.0758970665010201,1.7904338541261604,0.73,6.935842703252792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1297020142077048,258269.08497329525,6.266595843468968,0.7734481694251458,3.029289533859713,0.73,7.502020070363472,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4357024868428758,947450.2832941595,1.5753060331588997,1.6351508808251922,0.04671395241248714,0.73,10.118520101532113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7633795597787102,167360.8768609055,1.081864073942606,0.31916637066463877,6.727101906716743,0.73,4.6050160822558075,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4866586225768503,361330.4562571918,4.689970564263508,0.9416515061137446,5.915543457985704,0.73,10.567941331159147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1093445248618494,264802.32213856146,2.1413821341478805,1.392588197242185,3.4500079711444087,0.73,7.333569374525622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6214061648304132,711123.6164961569,1.9560425026263744,1.6889532893785497,0.23013937241800933,0.73,3.573624854478639,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.103569955987902,461817.3129409817,2.78737499852787,2.544950799105238,7.471146992905197,0.73,7.285928502041528,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6460802059249823,133165.09083954484,1.7447755405073757,2.2056352436940627,5.880050805707085,0.73,3.7485056072238407,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.628435441421171,345107.0824692139,2.027099782832048,1.1981733009897995,10.963007326177335,0.73,3.623248670980438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2117356036558768,675484.4250079104,3.8923577911258533,0.6413571199490591,0.6479014468066818,0.73,8.18842409877477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7532766780958937,124413.60420651521,1.3368935750618787,1.541185092210089,2.7435027594828094,0.73,4.529692621991342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5677279626293271,810381.8405720822,1.261122692248303,2.3978617641388604,0.1855488866068662,0.73,3.2000218352921856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5874060456997395,898502.9922424273,0.5814937736992851,1.7671449938787962,22.93469208159898,0.73,3.335867423446857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.315642818857348,404643.3661503602,2.4926638907160314,1.5360270589028833,8.467222357029069,0.73,9.074239644003718,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.739433609022946,310768.4040289954,2.373802279746808,1.216803338233982,15.683823647863269,0.73,4.426942083809787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2761300588353492,175909.10413073882,3.145244300071688,0.6433810383484002,3.736783291611027,0.73,8.735330454897891,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9140286687556642,80438.72560677347,0.868181359979016,1.1871132953882813,1.9205969511682035,0.73,5.759588656763436,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1708270794909303,248718.85903390817,2.191343363263062,1.7222112250502994,2.4020950317680803,0.73,7.8446347919969845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.455616099358497,108168.49057881611,3.571751186793129,1.2392738153379803,0.7940847712254737,0.73,10.293730839291962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.568309494823786,670320.010795034,1.4784430974308438,1.4462043989272269,17.73843329395322,0.73,3.204017485918796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2913530959695199,706020.7775980827,4.624085679491774,1.5983272996049664,11.631289324990389,0.73,8.865609475110585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6260338464411782,145035.22417219295,2.8467688294915567,2.056422377676666,7.304126512360458,0.73,3.606276585907155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9132112865026221,297231.66977890127,1.2195419873823379,1.7326568218457568,3.6031020856412717,0.73,5.753174673631913,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7088981572081781,251247.7725511464,5.462290038019813,1.5940488505927677,10.593156393829899,0.73,4.20220542561457,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
