z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3929369789528667,513383.05177936197,3.129862376310533,1.0967798484220352,3.365511817686696,0.73,9.744128104699056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46103315066787615,88623.56667360806,3.1030757361910775,1.146365436380196,4.195504577102666,0.73,2.487418659624026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9737295513962957,547677.1336836014,2.37473167683927,1.3384705915945359,14.714967091313062,0.73,6.232145460148484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6430764156206343,155292.13701662427,0.8384334890782558,2.2521428653656446,4.618823571754213,0.73,3.7271129305563577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7013954932474986,802351.5721887305,0.6683033393209923,1.3010755969783916,12.00201523654255,0.73,4.147397953891149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0820143875845938,496312.9989855332,3.9708716884415156,2.734192182552396,9.052709560443665,0.73,7.10865396324829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.281965422692036,180200.6645124037,1.2918908583477275,1.2225680227179978,2.5060640528225497,0.73,8.785225874968935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9870273651078554,505833.5906750852,4.199403827118938,0.9499606606654798,20.651348617685173,0.73,6.338472213297062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1041237090215867,234292.75950887098,1.9310263591645822,2.7487409594565397,3.4897478798572044,0.73,7.290494294780841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1490054360723336,309551.7897113427,2.2276205265175677,0.8079446509921792,3.193332726628652,0.73,7.6624562219327945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.40450678657722,374443.4291540197,4.254953828529479,2.226476679011353,1.706096496552623,0.73,9.845159213816695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7759319345685722,363348.6324267814,1.0581015410122327,1.1974136273475735,17.508839015633008,0.73,4.698989932282976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3991612167458618,721263.2287994723,4.895640207563721,2.057592531112039,0.5075134917177129,0.73,9.798456104261092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.643572713353741,950426.1798549243,0.43809593191448226,1.550021512340022,0.34907664813536937,0.73,3.730645560487014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6475958827456567,228192.94492473538,0.635075692892197,1.5359455404267437,4.070795878748077,0.73,3.7593108139105813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2003983985889142,349146.9567263951,3.7795494171697155,2.5884932811574575,1.4654254352287777,0.73,8.092857020022986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8774785214484092,154065.07969728182,5.578744920479917,1.8842179484588801,4.219444569036499,0.73,5.4743089522921755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9404763494719475,719916.956627202,6.062703464378863,1.9668770953780685,0.09738163722090516,0.73,5.967948107463798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9694837372687902,188257.21291114663,1.0812642487874164,2.1185452419146955,2.5766207613521623,0.73,6.198277183345642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.171084249652952,219989.00562133695,0.006998736624420779,0.5552528925292133,6.808008002078864,0.73,7.846786857599852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1251735572716335,412206.7316772497,0.09413580861852021,2.3918467571219892,9.146676331295351,0.73,7.4644820042884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9862867062034419,176671.68190982242,2.167298739694914,0.1679550103095632,3.858606515402476,0.73,6.332540063594228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8700133396847657,101190.42467281847,4.771342261312587,1.649663425228037,1.5583101302678932,0.73,5.416432690526304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.431880598077857,305552.81329975463,1.4599762396315985,0.7051879737110358,5.658735699275286,0.73,10.084956044705422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
