z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.874107612878622,601724.6604897201,0.049592062635684137,1.6540537695746929,20.899851680141154,0.73,5.448158232856944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7726689674348087,341664.543352602,4.84158133406107,0.9654223925145978,11.90757788113775,0.73,4.674520563549694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29618103713239796,143338.00756756257,5.94393698940996,0.9909353554368776,8.791721563424755,0.73,1.4758323054148927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3005601926733368,705820.5579446318,1.680613430783106,1.885961196879218,2.2149210645162984,0.73,8.944582499834477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24194336320631293,264951.6292879451,5.779413995037623,1.8220368126637911,35.459807039412205,0.73,1.170002088914006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0032022543535333,417410.99716631294,6.195844828878324,0.3941782875582453,13.080226774194363,0.73,6.4683122413633605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0006711109740187,427350.8724028212,0.4243624448329944,1.0569653155442258,13.133858246986687,0.73,6.44795758972305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0643905504586437,92485.20103498494,0.921994781463349,0.18060353816564317,1.639452395057085,0.73,6.9643823015600725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3599413786031065,307954.8180573159,4.488110094923209,2.3437834751175193,5.689300279300102,0.73,9.457071209873947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0596466822515693,153893.84212410467,1.5900836406040353,2.5731632357876535,1.9355867404722529,0.73,6.925652393652056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4775513714355508,287261.02622776385,1.0008504184200409,0.7930235126349101,1.5314115810272049,0.73,10.48735849373821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1436504290671952,225538.19497141862,2.2412366326925124,0.8218405809904442,2.7367803829081656,0.73,7.617881008180283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8086151962057989,511338.8053531136,5.135465763717215,1.0934846476739923,4.620011635560159,0.73,4.945649153068507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32192228014670765,328710.2780329749,4.0309947331356195,0.8345764523853365,35.31539905645,0.73,1.6259114255529128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6677005306133588,284818.4861865175,2.860215040563918,1.8897338680250548,5.220978237165268,0.73,3.903309671361308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3690876807337118,393197.82235450775,0.9587060798444847,0.7425356355487874,42.28830347553553,0.73,1.9087381978795368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.073624405989116,256521.30987201422,4.664460848473074,1.111352067851604,7.578382077741222,0.73,7.039896469649765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7894617189036622,168310.48434583368,1.6972583687899034,2.849676269255264,1.4502041898714055,0.73,4.800755929581007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8118142153478309,484027.83813327603,5.2181573885361505,2.8615638919271373,15.41631415654823,0.73,4.969942560800853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3295434264760635,189552.79060970672,4.2610989740943745,2.590446512413385,1.7517428128590686,0.73,9.194047951384974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0847446800111917,849604.4192019709,5.524874636002381,1.781740031544681,1.337142332847053,0.73,7.131058696383695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3323386614827795,454976.9984819793,1.4122646150381646,2.129031947682276,7.5172395684478515,0.73,9.218175710615254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0722343412400024,644362.6322857684,5.977496131834033,2.401673922084445,4.227753394023258,0.73,7.028517875235042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9560703952193403,376045.212656017,0.02473716265279305,1.6757381428700302,8.890717997545579,0.73,6.091539378731536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1151513682457055,398014.19840747485,5.537832239079432,1.744607379511951,6.031050510583126,0.73,7.381539902984512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1327318114347995,604996.0253822414,2.0084219987606664,1.0742206753988444,2.8912750941685874,0.73,7.527156351718636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.398406952071286,717859.4442908354,5.687716004968701,0.6622196125064252,9.025216259449827,0.73,9.791869560968168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5656602118605274,281836.9529589485,2.004051121247747,2.9878962804647213,11.674370184595597,0.73,3.18582392431651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.348302220231622,313928.05000221037,5.146105969991258,0.6623647772085158,0.6630136057562691,0.73,9.35619681243499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3777793439437873,333555.37560695974,2.8946075731708385,1.0420233650803694,8.189686207644442,0.73,9.612060468687053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.404925960750418,337890.1654208354,1.4529767467483856,1.0103798903362264,3.2399972267247903,0.73,9.848823183324617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7604394640379945,215553.950159209,5.063551668199779,0.5423251851365567,5.312936130272251,0.73,4.58306689264097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9262342517336556,86484.00724561645,3.540040791001131,1.366441788824863,1.1231758576663429,0.73,5.855548421686628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4572985507523706,240745.8066411514,4.511589800579172,0.9030917389877052,2.8886723765677327,0.73,10.308559005627794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4620077837528744,291834.106612703,3.855689219491846,2.7006377676358353,2.0936429249198025,0.73,10.350084095041964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.37085105139082,658190.8875134455,3.51388906404355,2.1081281936743186,8.6091675536431,0.73,9.551806577861365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.344831043203024,138187.00666119688,2.716878427828965,2.0957571508486996,1.4720007398684365,0.73,9.326152153609927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1517247539656372,453771.0376409849,0.25129168368095556,2.1058225840024805,6.085651125612053,0.73,7.685111811059954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9454950647059914,286175.2428836676,5.64360551027741,2.375706783981556,4.3048425644189265,0.73,6.007665020029333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9666684804251745,97677.7271775069,4.396942404606171,1.2811238817813455,0.43192119345606705,0.73,6.175841885772053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1484419267658548,97987.86710151014,2.1372415432281398,1.3188674431337704,1.0055543847922366,0.73,7.657763104210716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9449072449906796,665769.8818403633,4.81128484293453,1.2110857929384662,6.005650848904821,0.73,6.003010242162119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1329724854674112,344598.8397904701,4.7841469225616855,0.5045272769732257,6.959419265228427,0.73,7.529153795143218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0095837230065707,698807.624802014,1.0990950568014766,1.8595974308217431,2.6296980704984034,0.73,6.519689641741208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9302551039196739,691156.7681792965,0.33143577505239813,0.869067416644624,2.720250281333308,0.73,5.887234755672976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.765919708106495,340395.8978725824,3.333889282489672,1.8715757839084262,6.697453943378749,0.73,4.623998483306046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29618103713239796,143338.00756756257,3.495209499086959,1.2042879612604822,16.364181597287267,0.73,1.4758323054148927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2651969576732691,521014.40557834506,4.473882365447137,0.5169722440530868,9.782459716246146,0.73,8.641994224330766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2715495886639273,279188.9378404812,5.496477808329363,2.3620650349144374,30.17491657807082,0.73,1.3351616406934268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9670592924521321,441300.61057658267,5.286259270324785,1.8178582816499784,8.40017470543347,0.73,6.1789553054897945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0608803554901012,97850.97350031837,0.16226633240560454,1.0904302339222456,2.8612216236478836,0.73,6.935720071268699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.322105602946625,414893.34846734017,3.0361694516215794,1.657121993067671,5.004184587556185,0.73,9.129904877106377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1214040281391466,165320.61291454473,0.47411980224375294,2.0456721845131893,1.257271617857358,0.73,7.4332639893850265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.481051126118785,285750.7355652057,2.593532699847812,2.4332739342715506,6.610899366177184,0.73,10.518311876886095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
