z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8133203286258412,258765.81031315238,0.03208437427437355,1.0330972183489409,6.704292380138686,0.73,4.98138917553867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2288189797127245,100004.25290762782,4.262120028516769,2.0888184399854066,0.9802335342376515,0.73,8.33284209420587,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3467600957964185,413990.22558526084,2.878270636531573,2.4953519771616293,5.95662400150622,0.73,9.342846762780692,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.759363967589667,338246.0609788065,2.6542621250998835,0.9102639386374626,7.897800108169528,0.73,4.5750437198237615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.675526873977095,753570.103287278,3.978423157512281,2.29170702691944,0.1838757933137331,0.73,3.9597004465655363,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.281247788881143,311879.69328608137,5.8694882393860945,1.639565725004191,6.260753780648547,0.73,8.779086789038072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0735372540361041,103625.70086007085,1.8468949422064236,2.1555895491295147,1.0957693481992037,0.73,7.039182962592027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.24315473765963191,384831.4577834259,2.223101380723579,1.731135699856031,18.804919453668,0.73,1.176674046593701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9900316497579904,131259.1941446147,1.6794012666635036,1.5807030915593743,0.670147466090352,0.73,6.362546399892245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.14318761992052,499588.1569972214,5.291438780033969,1.8043093118878348,9.952756230220627,0.73,7.614031022512046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0058935385112624,122913.25670962317,0.7088951765497475,1.1549963634588958,2.0235690328329143,0.73,6.48996945510639,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.391349918769705,372329.7996007659,2.615042582860721,2.1743899337878703,6.982190339853588,0.73,9.730284475359875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4018012821040609,277368.7130987349,4.855612206197948,2.4467117596223718,5.107479426771445,0.73,9.821516666006065,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3773241409092294,104468.65405644695,2.808885024371282,1.540938566982923,1.6143051682005851,0.73,9.608099499077264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.466099768746214,520223.1882707896,3.4995612391559714,2.239974837254482,7.66097843493029,0.73,10.386190985608117,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7952238319711239,75224.46973982372,0.5548124382183425,0.8972683641308393,1.9415360073739956,0.73,4.844244153035125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4897599940411004,343577.76482791913,3.860638975513723,1.5777638782673222,2.703462017245376,0.73,10.595408251430669,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.750931848011302,520216.5105445697,1.2896478919689398,0.983868430084129,11.665997991846057,0.73,4.512250597738418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.935873445923197,293141.4073549606,4.3401209480050795,1.7876157642763981,7.136873787381107,0.73,5.931571523814149,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2219851974748446,88934.69534998636,1.958342298992849,2.842852881176422,1.2042775249286481,0.73,8.275011995989274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9766828858299631,263727.558873957,2.5970182408774227,2.4563749133260155,8.12437659230154,0.73,6.255726846232278,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.35359295697041027,312518.2248045537,0.9251828929295473,2.04621612782324,32.0762412879015,0.73,1.8147307143864264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6933585729177028,219110.83979732962,3.668738406724673,1.162219510630812,8.754670398355223,0.73,4.088870816957083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4965876391493746,341491.1762237782,2.963131887965716,2.125661851051711,2.0516191681728966,0.73,10.65592160348175,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.078688095276476,111985.96247304788,2.8503579346079864,1.318094988427029,2.396147949831178,0.73,7.08137798485579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9840870934833417,197728.354532747,4.737124942351287,1.5291438637857284,5.863323839919027,0.73,6.314929651610486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4210100793606886,179460.9373345633,2.4085988135768446,0.8852944135606686,3.2899617597818467,0.73,9.989602488365126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9853054813584518,554423.6558263223,4.665591208445649,2.0397229963758643,14.102969967408837,0.73,6.324682958589811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3216010832801215,444106.03933827125,5.336415248545573,0.8642142389981226,8.795146465224754,0.73,9.125557028906394,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4846037805344077,252351.6976541139,0.9639677354347171,1.1016903123687527,2.8639984235386646,0.73,10.54974995031239,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3080586235154705,424993.2049065078,1.3745278079339684,1.3258311127801368,6.966952220842139,0.73,9.008998062750823,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8880218256797436,625115.1055689402,0.05171177922454647,1.5504408855305627,4.375209603844361,0.73,5.556277246512924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9330931813049413,177291.88335477817,1.077622794729556,0.7667106163818292,3.81557851990432,0.73,5.909622326671864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8983126940664784,199012.1655239857,5.199738379575575,0.6033647929494808,4.866383613732311,0.73,5.636537677915739,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2440426870223285,441718.79363548977,3.343963484211614,2.1749660662828725,7.480670949568391,0.73,8.4619521528718,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1023999138924716,154918.05652720065,4.258235969920137,2.238305950677196,2.312846607851795,0.73,7.27628320824457,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.334221375338065,813794.619222117,0.8606359583364794,2.3799507855016264,12.120993912942101,0.73,9.234433544170521,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.111028200393709,589055.8021078435,3.871027498301931,1.4382559139989417,4.795751964043159,0.73,7.34747174768157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3306339420181235,571318.001568381,5.685975712482312,2.173256136373626,7.548148470352469,0.73,9.203459583705834,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1336635013358392,754748.5262826424,3.014629129448467,2.166077760035745,11.262183378713331,0.73,7.534889385876515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1688420707091165,481222.9119709328,1.1540744597954102,0.136846000430277,9.728217929758529,0.73,7.828027683034711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2891054334880576,745400.9120330282,4.6575979368221985,2.7469901426944956,0.09663300148241008,0.73,8.846350711274047,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9175023058740276,146431.37871106883,3.8618682866829293,2.2775193778127694,2.715058315901038,0.73,5.7868634159187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4557747152895595,86220.4002436049,4.594052233140595,1.9691995714950394,0.6383964446409215,0.73,10.295128623890195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.319829947099861,272530.019475628,1.75334840740248,2.1287001746751617,5.565791288755739,0.73,9.110296844278647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.759363967589667,338246.0609788065,3.654821047350644,1.1880315278181368,12.682908311088243,0.73,4.5750437198237615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.675526873977095,753570.103287278,2.2780406417707333,2.416965528580556,19.351480581910813,0.73,3.9597004465655363,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.458965263313043,561152.9458428387,4.450617929600457,2.38617216498017,4.715572616286289,0.73,10.323252281981906,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0669858945291804,94583.76785306216,3.562618719960775,2.2199098483724224,2.564989805509677,0.73,6.985590017659516,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6466654210550009,638848.3913182591,4.811091270344477,1.5930934558918346,21.832443159220407,0.73,3.7526767345844125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0208975719395659,124226.15906090155,0.951713318155397,0.6463624650767846,2.6067005522805653,0.73,6.610986306079155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0504413819436151,542675.2286464033,2.6122822059306228,2.47134693278021,9.68784911324735,0.73,6.850625877170177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9978660554233059,120661.31101665836,2.883896580729207,0.015863550067656777,2.543877872270962,0.73,6.425415987265195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3926740689643342,371156.9376485116,1.5738210674232123,0.8815236333434261,7.074750954532512,0.73,9.741834537945657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1139643093188596,516191.8729609856,5.11567388901901,2.333631985660825,12.779464941797693,0.73,7.371728418201986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4018012821040609,277368.7130987349,5.402895133136912,2.159102781018335,7.7735421425333655,0.73,9.821516666006065,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3773241409092294,104468.65405644695,2.88794551126795,1.5904106487841159,2.50544463027709,0.73,9.608099499077264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.466099768746214,520223.1882707896,2.803156524659115,1.7641164536760052,2.658869598922992,0.73,10.386190985608117,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.806011061257162,86071.49167523054,0.20782332304851162,1.6316139451650677,1.3512878882733335,0.73,4.9258929024831035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4897599940411004,343577.76482791913,1.6449458796908452,1.1488878102556335,6.495453467416026,0.73,10.595408251430669,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.900824007118881,280797.00902721967,6.002004980276413,1.2532090304631887,6.381229063680755,0.73,5.656161751750808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2367724569951286,74994.0668395701,5.644841394596488,1.6289539147496843,1.0908718794976249,0.73,8.40024618905033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9605849182093,477736.9134614021,2.426071194147755,2.801033468936953,7.8251462122211155,0.73,6.127420016405678,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.35359295697041027,312518.2248045537,4.921248203847307,1.3639870285568518,31.531405276582593,0.73,1.8147307143864264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7001768360311736,229177.759513072,3.7931877302075296,1.0243456082568514,12.969329644934447,0.73,4.138511121977092,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4965876391493746,341491.1762237782,5.992070872007943,2.6038818141084263,3.4351745988187434,0.73,10.65592160348175,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.078688095276476,111985.96247304788,5.369690532210961,2.066961697688301,2.2288831476972333,0.73,7.08137798485579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3986785831598594,160198.49944189074,2.8477180475731263,2.751849454890565,2.1199863915680646,0.73,9.794241458774845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.033436853292351,182674.7445506006,1.3681226910182964,2.710349941038622,4.012986515281104,0.73,6.712479837881164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4210100793606886,179460.9373345633,4.190464068131529,0.6550862375104227,4.371881167395628,0.73,9.989602488365126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8509856363240884,535592.0967034764,3.359310921143855,1.315237640999485,4.972967657868405,0.73,5.269527493506672,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3216010832801215,444106.03933827125,5.478060627063265,0.7499548429423839,8.588220066844537,0.73,9.125557028906394,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4846037805344077,252351.6976541139,4.157453705942383,1.7875604466447474,1.7344438718511634,0.73,10.54974995031239,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.266982085042353,431485.4916610268,3.59393649191075,1.3411057901559071,7.097472185988289,0.73,8.657220712529698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8880218256797436,625115.1055689402,3.1428383492484473,2.6072036488116703,5.912283752685875,0.73,5.556277246512924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8908006079156708,139466.05169950012,4.668175174002927,2.2437345963938866,1.8353033800903684,0.73,5.5779248191030115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0684550328619298,89272.39595518557,5.464544694054666,0.1417713495939451,0.9864089390782013,0.73,6.9976008787467245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2440426870223285,441718.79363548977,1.870362450735145,0.4155628054844054,5.049941780872541,0.73,8.4619521528718,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1191764641076452,160135.59727540798,1.8609845878573277,1.1229527739524003,2.185458050016284,0.73,7.414828463458302,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1055939034442053,584362.4727078347,1.988470044861139,0.9573114778417167,4.066444937313782,0.73,7.302619128999893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.356864692448829,349980.3974051238,0.6856521105357833,1.258964331673215,4.476340718880763,0.73,9.43038644057462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2244242991389314,620439.1818460315,6.071041403535711,0.6785966569488807,6.803944637748799,0.73,8.295643582974765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1905760132838195,680523.6089843941,2.86450456388751,1.5301037062256415,7.735914462011006,0.73,8.010238300542571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.20250731561971,842783.3034935802,4.258455854803649,1.3076054592180426,8.074355938069226,0.73,8.1106174425408,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3155975230731747,269329.8095797049,4.402512153851179,1.3258288945589791,3.6414907940228254,0.73,9.073849730494517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0632266557591201,67288.92048367568,5.802743552168753,0.9551887335053396,0.7483135225092612,0.73,6.954875910549299,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
