z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.314811901192226,697633.9146347818,0.049685676815201384,1.7403943434757043,8.96124560929546,0.73,9.06708747502552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.975065440226094,89376.91271155668,1.2235620343487845,1.3587509245285436,1.2642414422458004,0.73,6.242809747807237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4037188740004106,897556.6180896009,1.960217548434184,2.800589297394289,36.56870474571612,0.73,2.1225932824234675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1513235411860254,419688.7568117662,4.5654862074825004,0.7104287246258154,10.898057535141572,0.73,7.681768325369753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7088639416933785,98037.79594197671,5.119530878528418,1.7896425810705607,2.438416713186998,0.73,4.201955106516809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.319340148408264,158521.9637794201,2.417241909667057,1.096334798234846,1.4937753912882228,0.73,9.106077572550314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1316046280976098,473538.17583931907,1.2258126920884709,1.8302144532883244,8.598838286430665,0.73,7.517802857825995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42978460600394897,425154.8835304203,5.530316868031865,1.8675354162076676,32.510151667019144,0.73,2.2868668552801306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5620359373580721,227925.56516398952,1.9254851633294474,2.3761430995226354,1.8163664850946029,0.73,3.1609738617003638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5460976926391731,528705.1533889925,0.21114910017834462,1.7058921957211688,27.78632599045456,0.73,3.052233364443686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.422341010117952,341707.0160466909,2.0355643961139447,0.5719346696727263,2.5785536683176975,0.73,10.0012681536864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1102707885071716,629538.7843310792,4.868527342185739,2.975798128693218,4.031364904551916,0.73,7.34121701815583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.268709716928225,437259.28236146906,5.068276044198125,0.595682858967127,8.491432691658694,0.73,8.671961702035771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0053015589849041,530675.6602482462,2.6783850408257934,2.0004052468301614,11.73473745751119,0.73,6.485204393798717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4406075547791228,858327.2584376894,3.7372902520649487,0.8283040895035698,2.592053742283382,0.73,10.161626552173345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2459457005470735,231626.77763624603,2.4417428719630867,0.252987227278464,2.750076102623104,0.73,8.478118422744672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6618067727477304,385878.3188233538,3.3166997019047693,1.4011171749465117,11.284065665909454,0.73,3.860966844287353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0196812642824191,221466.33303269834,5.355324090482235,1.6691467418493977,3.516276162648959,0.73,6.601158639624033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4375194307756738,129058.83802808417,4.580593178947201,1.6135426600423382,0.7430034692024617,0.73,10.13448376284263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3261041781226837,80955.56517045156,0.7074436484920306,1.414688768015504,0.8909176819104965,0.73,9.164377645508361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0492857814502647,489786.2088637671,6.097552786307465,1.5043434500503106,8.802142602738563,0.73,6.841219259983443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5413938316434871,142241.68812383866,4.980294194640753,0.35040450541996615,3.2725344162321126,0.73,3.02031086222167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.800137336284683,590864.9574641663,3.3943363826451676,0.8059295881716033,5.82477175127085,0.73,4.881396786105847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44794311278496035,499744.99621208006,5.692199819364109,1.7823122491757457,35.86056399959193,0.73,2.4029360374768247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9429660097540273,336874.9788073879,1.5060924508417899,1.0585628249942838,11.675440252068022,0.73,5.987643636353738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9229984243476749,413565.1945183409,3.2792308983804492,1.8125773665924674,10.619023089508628,0.73,5.8300752278851045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8894368164971591,183000.38648177742,3.363989503550928,0.5084539832557153,3.7892403528466443,0.73,5.567298173794761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6750805828605717,158231.859075344,5.009008401049774,0.802989181295026,5.095990832432583,0.73,3.9564798151305864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.069211139385288,135181.11829133242,0.953516971572637,1.6074449241617985,2.097898557885917,0.73,7.003784039568661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0342028965825771,443568.5912605495,1.2859397749519823,1.2048021816809786,6.26262852624527,0.73,6.718690644922081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2738586706568154,568197.3055140106,1.1440672981865987,2.4283136258444813,14.695105242259881,0.73,8.71592367213856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.364150534435113,283602.27387191955,5.168829915219785,2.7005649628958257,3.065926698747586,0.73,9.493600971545812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7403405039366965,453845.946437752,6.050347920799212,1.4302171835870756,8.331758241358111,0.73,4.433657167708082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8928267176128655,108017.90529936299,5.99581269187808,1.925346376808943,3.3767707661986126,0.73,5.593720371209719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3857168305035099,400564.1467459144,0.41272261033344143,2.424910474002962,25.387793590105094,0.73,2.010789080138735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4713752009705512,86944.49249688777,0.6056503884893422,1.2009327085548174,0.8547693935917549,0.73,10.432773972190022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8706437814129888,755743.3693799744,3.2517768290654057,0.7194061192684342,17.61552372566567,0.73,5.421315191590024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3237843165804377,229271.02616583297,0.5075278557494997,0.788065096207555,1.9691027046421306,0.73,9.144374513590872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1696193445751177,631921.5568491687,0.9029016869990324,0.4537562958752422,8.384641650859484,0.73,7.834529728122548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2579315825114936,686572.5728091069,5.969801945537527,2.468852159973516,0.2168988788617407,0.73,8.580076664975358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0828285979577628,132844.5312790371,1.893352816471349,1.1353188013239341,2.097815560697245,0.73,7.115333850211496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4037188740004106,897556.6180896009,3.2802614449943737,1.8456249205360535,5.852272416980874,0.73,2.1225932824234675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1789214127094327,613970.0024199123,4.290616552033701,1.487671627462686,6.143866106700862,0.73,7.912426378661403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7148744932636184,150459.9923049926,2.9487420238756386,2.4012524600738567,5.111560216023228,0.73,4.245980100648718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.319608793450077,145181.24905470258,4.852152111993661,1.5099437490922576,0.8871947887453518,0.73,9.108391715030706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0777528885171814,524610.0030130929,2.755790405175844,1.3914970359473326,10.482726205991284,0.73,7.073713052737758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42978460600394897,425154.8835304203,1.1332519635228184,0.7239141239800405,13.331255734249051,0.73,2.2868668552801306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21186413861752706,98233.5179376042,2.2466273637755836,1.951480031918475,10.938441861528826,0.73,1.006733361369599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7187013226979858,545587.8139994926,3.507999867794341,2.335049119280179,17.241158163723426,0.73,4.274064541061047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.422341010117952,341707.0160466909,2.111855375420321,2.375496264187992,8.03197950591684,0.73,10.0012681536864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.29448085406397,634406.0852303841,5.75014178105242,2.0238238656310075,2.5653280127763143,0.73,8.892422524534574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.268709716928225,437259.28236146906,3.240232771700238,2.1991439166070372,3.9243377291334065,0.73,8.671961702035771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0055422021485674,530200.0599048613,3.426780371466669,0.5149968303315631,15.068915188081837,0.73,6.487141330704788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4699982885789655,962742.5268886655,3.8515509067704583,3.0661822467045514,0.22186231443664853,0.73,10.420611955650442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.792711122650281,609657.2204530062,3.03649971559778,1.1411155082544586,5.777354618654138,0.73,4.825269273123693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8255972828556393,380767.05635886814,0.4421404226686315,2.212950716742972,12.124042488968573,0.73,5.074912720502631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1814706796665364,449617.3678375402,3.59859999128334,1.234672607155546,10.975468482491737,0.73,7.933800908130498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4375194307756738,129058.83802808417,2.3064369908021267,1.6759163660485137,1.2488415395753552,0.73,10.13448376284263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3261041781226837,80955.56517045156,3.224952390586127,2.097369659584916,0.7855335803486081,0.73,9.164377645508361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6721370058727668,100852.66014868849,3.719140443625417,1.6906604070314242,3.294762215244039,0.73,3.935252775241932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0492857814502647,489786.2088637671,5.044895572852594,2.580857657452149,3.8610452684824574,0.73,6.841219259983443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5413938316434871,142241.68812383866,0.016363381480324415,1.8841375653253833,2.362320834302829,0.73,3.02031086222167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44794311278496035,499744.99621208006,0.15393591514359653,1.5270420556358122,19.723391888226445,0.73,2.4029360374768247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9429660097540273,336874.9788073879,2.8254931578631095,0.4202127394137082,8.802771073897718,0.73,5.987643636353738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.479803945168363,127356.18289034443,5.0697993344936645,0.5936486000257878,5.330616424185721,0.73,2.609727156307246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9414923264255871,359128.5427048105,1.2789666085139437,2.195307999679758,13.433448736701301,0.73,5.975983752124228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8894368164971591,183000.38648177742,1.6678949346874503,1.5256490591020113,1.835698461303224,0.73,5.567298173794761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6834129533783243,156579.14352193737,0.28076270411321097,1.1073732937394767,6.192520366536797,0.73,4.016708813488705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
