z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0628191473270032,107457.2565691196,2.6791567969694485,0.24534043155228652,3.1592796885450647,0.73,6.951548119100228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3732967330654897,263821.02512025257,1.718137460534459,2.1327133694701947,2.053974960828632,0.73,9.5730680866702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3556515435572307,179319.78419945634,5.0799458358491165,1.310997202326536,3.3896315444450322,0.73,9.419868420931985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6733276418048831,59955.025600248046,4.784947539974924,2.1893925674644157,2.2079887440022117,0.73,3.9438356572406006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0818924820875713,112631.70632069051,5.71347344412598,1.9624831353600156,2.314577089049814,0.73,7.107653945342325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4700216674826942,337063.5155662606,5.88831014049486,0.9209970061558945,4.712182580102521,0.73,10.42081843581742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36212994827330486,337156.7527884587,3.41282288573812,1.9071875389119821,32.433487108063005,0.73,1.8663949141223364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3465461588657146,817888.7326230376,4.7177941235909,0.9417567116935223,9.512370241943541,0.73,9.3409950106608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3513851394590364,885644.8062019673,6.180049384489308,1.1348346936092768,3.1247496632370684,0.73,9.382896127455107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7390689341675785,99293.35522788354,0.8560288487042983,1.713390666780091,2.547185428165514,0.73,4.42424250712143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6977230436766263,78138.82469994781,0.9456825456267506,1.914407495975809,2.566452419806263,0.73,4.120630530646485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.328354969752075,639168.929718139,4.995866813680548,2.3963203633433103,6.551666523085607,0.73,9.183793116168605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8951327295513715,293732.2900165729,2.6152883531880877,1.7039090983570482,11.751145422482805,0.73,5.611709843689701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3724883731218128,148002.24607370558,1.2968462348158405,2.32340143005422,4.360551270525204,0.73,1.9295107739327062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3632137669814628,385243.54888602026,0.6695907638352571,0.1505096464659006,1.0021831291205918,0.73,9.485468822632582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4350874733679377,471618.4831506478,6.267035291586059,2.159700397553796,6.307418369525452,0.73,10.113117638796354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4709098147617815,326488.0923878337,0.5529809419681866,1.9983382283234803,5.796038710290056,0.73,2.5516047598407696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43535581823061276,315236.38123888057,2.917890417568503,0.5668327195058338,10.84100157413908,0.73,2.322337565164841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6623226253665709,757956.4781270067,4.628884678968149,0.6694496653205465,20.33292647479615,0.73,3.864668662863861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1837354553796462,752756.9736280614,3.8932659079959167,1.661089379648611,0.4728233298461497,0.73,7.952799674813315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4726856685218501,96347.62842748001,5.96097766348253,2.513338091464232,2.046523678641652,0.73,10.444351477246753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2710237825298754,624581.5346709759,2.7916138617814754,1.2797218201399765,2.1035422052484716,0.73,8.69171399119304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1315339724121918,379426.6180828419,0.28218163794814377,1.47175283583703,11.600314712480905,0.73,7.517216627020244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3222677784545536,279527.622935767,1.453577384048498,2.067231082784099,4.006580945377437,0.73,9.131302556065428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2332219934199513,635775.4304256462,1.06942408941799,2.103735207615959,37.30931824250511,0.73,1.1221860247251323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4162393727947866,386321.5998905259,4.081763935558897,0.4352292515594508,4.996585174671794,0.73,9.947807621099424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.127892912551226,98053.4907968351,4.496956813186885,0.9365244421692428,0.9734560351588418,0.73,7.4870191991327015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31626963498620864,251146.97036102432,0.4769070501179371,2.2378765079452947,17.340582592587857,0.73,1.5926905920166048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.404306136006847,415263.0413690971,2.3921505639125336,1.9938223042391987,7.219442388148074,0.73,9.843405431566557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4207118778581043,380867.5772762049,2.992303392636677,0.7253567114835315,8.55853690361225,0.73,9.98698908241295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3484595416692722,454239.2121255374,5.0520853703363136,2.164339339925253,5.029817217611893,0.73,9.357558933017772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.158705712687254,257948.7578466117,1.874621940395302,1.830353067193105,1.496723654145565,0.73,7.74333375149786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.353538746765627,339661.68663273926,0.7592459561457,1.4078738775509652,6.276235636623664,0.73,9.401555695761804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0282398727041884,910630.3938336764,2.374177365438876,1.1944932890268896,13.829936233830429,0.73,6.670376155792452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7477759709927431,125560.56090596474,3.197686594904468,0.7364607055214811,6.098167006088655,0.73,4.48879964287707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9452340285973919,239934.70525090938,0.11290066309735661,2.3076724878019164,8.20877317815751,0.73,6.005597853757739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9474126694533831,306226.0906618694,2.30455960864623,1.5552484140893985,11.5446797689254,0.73,6.022855349393401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.434162648209516,199034.28306906222,5.6461818028377575,1.73916721561043,2.9808015352809174,0.73,10.104994691291951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9985464315369915,564816.0736319906,5.880951387956033,1.7959405079380242,13.230766069638918,0.73,6.4308820075319755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2806803413260555,151331.54665434582,4.483135209030133,1.6016852742967336,1.1366540892853123,0.73,8.774233072802495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4366118480705728,956532.5985238062,3.189034028160756,2.6898211539682295,18.107763250346757,0.73,2.3303516928210555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6178615674103956,775662.99012093,5.299143781613477,0.8170322703521604,14.41133860881787,0.73,3.548661693074196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9000073446330642,168244.34989350705,2.9765567881768686,1.1894805714687526,5.99087450234838,0.73,5.649778509029331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8814308992693362,179145.3352258037,4.701533669003403,0.678165673618236,8.070834912794766,0.73,5.505005344667256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8250627938404875,117600.70494726198,1.0903660780018132,2.4673144726971086,1.9123133756640145,0.73,5.0708330578635445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9748296172558898,99422.34211114573,3.483793919841614,1.2031230315333403,1.4490052947328198,0.73,6.240926912178623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3569147502721537,265134.4994629114,4.341574230518255,2.39901003267027,1.8559364941591379,0.73,9.430820489923066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3556515435572307,179319.78419945634,3.7168739038617815,0.8235942746061363,4.270338064855113,0.73,9.419868420931985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8235250216348708,161693.85532523532,6.053758195200842,2.1117603915941663,3.6270028061339032,0.73,5.059099566507561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1034091155543582,142077.28806368183,3.3322366330097184,1.4484959136619788,4.578553473778801,0.73,7.284602452862463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4700216674826942,337063.5155662606,5.555082778947473,1.613647809481362,4.097747946487196,0.73,10.42081843581742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36212994827330486,337156.7527884587,2.475318726571114,1.7218722829076865,36.014321151435425,0.73,1.8663949141223364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3465461588657146,817888.7326230376,3.9018221538669313,1.2058844733899352,0.28731936892726967,0.73,9.3409950106608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.010667645062317,257755.18247019313,2.4607606440595777,1.3243131099194332,9.07600024058643,0.73,6.528424789474419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0526932850303186,803886.3749132609,1.2083425199897375,2.0802389852057366,5.7725726482136395,0.73,6.86896409767026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9923838542337977,118327.28401334993,0.6781717950476898,0.46987297929445304,1.89201152212142,0.73,6.381408702366034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7649429686533554,266084.6931871277,4.195392846035639,1.919469600853104,12.841435910736575,0.73,4.616697277046169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3724883731218128,148002.24607370558,4.662919269918312,2.06268319618729,5.448295852661341,0.73,1.9295107739327062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4776457024623668,386724.9159101048,5.71202949484725,0.8413463563730865,5.53791116700892,0.73,10.488192583098213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4350874733679377,471618.4831506478,2.0930681125202897,1.9966023391552463,4.442325591903694,0.73,10.113117638796354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4793257149105863,349264.11881926784,5.013566047072983,0.4960994773928431,26.336349820941127,0.73,2.6065942662824804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44925692224856273,319482.59278113936,5.045997537158618,2.3601997171262576,25.997692321041885,0.73,2.4113848742232444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6623648756368044,758571.9075402409,1.195624932166712,1.307531370276068,31.663287451804464,0.73,3.8649718919131164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1785577303670838,820054.5327393551,6.119277570846603,0.2793221509604534,9.735611914916285,0.73,7.909377987499442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2441465299550056,98357.40552587624,0.8692629932954946,1.2419531510126105,1.0651304740653817,0.73,8.462834153326744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
