z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.274804222312927,644596.3933700739,4.874213626306084,1.1105996692545586,10.898889851698389,0.73,8.724001474776696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.812736470071391,99318.25621399868,0.042017491644205505,0.9199262640844167,2.2809806267603725,0.73,4.976951095640227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32104535162334247,118496.09281159611,4.883311054275641,1.451865724348688,4.905067598367139,0.73,1.6207480292826493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3533346420304921,133073.5392191963,0.5790386745560385,1.7816877557682105,2.192698246858703,0.73,9.399786966325694,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.030237085252201,129284.73074851446,0.5686160363779942,0.7983207840808721,2.3934448621068394,0.73,6.686550181795921,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4691504061886043,585399.3765924727,4.755981378448314,2.4759122248008376,4.561228708945381,0.73,10.413124042876392,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1175420000703098,888295.1583081115,0.5185046228119915,1.3394481532686962,0.616998200897402,0.73,7.401307378657393,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.404323626293687,298263.2214462145,1.166713686662599,0.37881137196412357,16.382593909949385,0.73,2.1263728180581367,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4613908478063342,460347.57721391355,2.789201696198495,0.8789578762699118,4.767711170689493,0.73,10.344642350474594,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23538581470886388,271651.244393657,0.5715887296944563,1.3725112181997587,45.38490517732112,0.73,1.1340134612932133,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.288470984525052,218591.29659739576,0.2719632343027493,1.4868550936492213,7.690842673827835,0.73,8.84091598000484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7405189544040819,245077.94447397935,5.47171313208875,1.943506861453826,7.32368921362821,0.73,4.4349787718816565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2904748992744333,87459.24570444877,1.0605699030748077,1.7510528995149868,1.2479079819726135,0.73,8.858083822796338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4373758208626549,66085.51778175918,0.5535376132257622,1.3192887997485336,1.7555396256373133,0.73,2.335229335064144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7197512576330809,417681.7491958914,3.4590552326901443,0.7646463696392697,10.999582035607418,0.73,4.281777197168435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.301122145123955,351318.51300738455,3.6827559549415465,0.7612451986101321,3.4630362292824324,0.73,8.949406919449139,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2811299210030824,82264.81712295483,4.40459027195165,2.020585318383029,0.4026111757556271,0.73,8.778078552634277,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.378182866400449,219379.78596121597,5.165125395828577,1.7910739365553083,2.8177674859597013,0.73,9.615571991532597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0468769056500122,414872.9050789376,2.404822927043036,2.4703191073810693,11.773202007510585,0.73,6.821619552641036,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3202842915271433,145344.0587126857,5.434080942726283,1.351374614933576,1.0497545329473406,0.73,9.114211033599677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6472292289583454,146804.31654831851,1.550966357898377,0.9896859845639415,2.942659670881882,0.73,3.7566962939354887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4416815773369067,822971.4954402074,2.632138749222572,1.1471266696948412,0.2957496980602349,0.73,10.171069684135336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4124398631001291,514486.1998841619,5.730137156889926,1.090168444054707,9.086111254285628,0.73,9.914544234407447,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9468475626314834,64354.0724466325,6.211920586426642,0.9407610087425966,1.8733822873478045,0.73,6.018377996655655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3955223732328041,326994.7915867421,3.7565849721647786,0.926526358668805,6.33498710798265,0.73,9.766687819936092,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8046158937982242,512422.2578032113,3.759875665411883,1.6916712115065402,10.101643162295932,0.73,4.915315729605982,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1488577746341184,364151.8139612685,5.621763997493712,1.3351441041671077,10.27909268969661,0.73,7.661226386197151,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7818389010987191,110046.06396098889,2.612092142652741,2.1737271993615006,1.7871155151227014,0.73,4.743359780897559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2983988647540028,182026.6769212258,2.3849423032249613,0.9135106600603641,3.1769875163782286,0.73,8.926031903557492,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1244321950029053,145874.8335423446,4.686006524667602,2.426118747642133,2.4692571934127523,0.73,7.458340196847146,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0966297649109285,862657.6442321273,1.1580602122138388,1.7066431625790963,7.836036356843736,0.73,7.228754795705079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3037728053314186,753724.9287334947,0.5075720934016857,1.965557767648238,0.6926829898551422,0.73,8.972169792408657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9623343133669018,310199.4552071287,5.395645831493554,2.148073801945303,8.578860335327809,0.73,6.141335951332858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7445256054673314,353434.7663966373,5.343426893472409,1.0850927358478188,16.833130967096398,0.73,4.464675491850972,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6705314509124882,73824.37617138028,0.8851481910558457,2.1326443401878707,1.9524510908515096,0.73,3.9236856955463573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8242134525145082,392059.3138192383,0.3496231609941057,2.0721075918520717,8.855440575949528,0.73,5.064351678502094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3059264335466254,100035.24747131238,5.0306168603652015,1.721239115775305,0.837834184229685,0.73,8.990672447593893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4484481141256869,401655.79923620063,0.13434423432908468,0.7302795811648629,6.387621498254129,0.73,10.230599886367548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9642524686486539,367701.2785383081,3.0137432970653446,1.2211836306405208,4.597589063897214,0.73,6.1566020372343955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0704868211828247,180341.93446031853,0.35726960892692394,1.7568732267709763,1.5388304312925745,0.73,7.014218638811168,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0303173969466755,130989.58486573362,5.9740592847953415,0.1867405367479838,3.212342516571861,0.73,6.687200740480291,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.191712011962513,408953.7296044899,5.989812887252549,0.9317756095689493,5.360238971409501,0.73,8.019784929302636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3493213361911325,742782.7667072995,3.8388753118799657,2.4620695223449207,3.1427543973806675,0.73,9.36502118372162,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0726386382399546,351263.61250698124,1.5294981412471331,1.8132343836369489,5.485990956826899,0.73,7.031826922471871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3159045524029422,389736.7052188839,3.913132084784707,1.3151648222486356,5.319758940561285,0.73,9.076492751389287,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4893341854646518,728109.8812717211,6.2212427295116886,1.3712069684524752,5.350206317681392,0.73,10.59163636927008,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1677622139905708,721621.1611331851,4.164492102596424,2.3287088751395677,0.7194021769777684,0.73,7.818996257410546,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44025409523430425,311219.88707388425,2.0745384632958648,2.07471234848261,8.906593815821667,0.73,2.353626887067889,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9808375299411487,790363.3311312485,0.1745764198332036,0.8466084886043147,1.129243998471592,0.73,6.2889321648823,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6078481897079724,197812.12730916086,0.8582174783970462,0.6479041256742027,3.6181141792580767,0.73,3.4783615347488324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.288470984525052,218591.29659739576,2.870688970307748,1.7650277146878717,3.297170377926314,0.73,8.84091598000484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6235860732124046,139005.02576099834,5.84643380247655,1.9363684880506806,5.050387979274634,0.73,3.588997161645375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3334323159365045,165416.6031584215,1.420817298691318,1.3524196868016198,0.5410016017930774,0.73,9.227619106816261,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5261221577582013,69116.52431199541,6.042830713682718,1.7183351077272266,1.8390665082159168,0.73,2.9172126414947557,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7172924967273083,220728.89677606386,5.542511621270891,1.9449625880828478,8.451200299319785,0.73,4.263720505990329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3973631671985187,385634.9169977581,6.223236273794745,0.517408128115649,5.885264769984614,0.73,9.782756162381972,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.378182866400449,219379.78596121597,5.186678928842651,1.6277992692211436,2.854081715423344,0.73,9.615571991532597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0136190451672915,417624.50701992767,2.0210440810092742,2.63305241323645,10.317152602157048,0.73,6.552222036157792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3202842915271433,145344.0587126857,0.7515737531179246,1.670979421664307,1.3210683302767758,0.73,9.114211033599677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9635417141739048,209552.33394356054,0.37984749103742055,2.2255770577413467,5.596686397424234,0.73,6.150944392213151,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4416815773369067,822971.4954402074,3.1793317430055104,0.9648105975033441,7.949627629696445,0.73,10.171069684135336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4142119233870472,539498.4368806616,0.5629169620209945,2.05815886295645,9.778475946472534,0.73,9.930055453908919,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9468475626314834,64354.0724466325,0.8547749830375467,2.1680890113327136,1.8878685553522812,0.73,6.018377996655655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4655140177055512,364627.8310229196,4.004147082875538,2.2477593259286217,4.021468561662169,0.73,10.381021032729267,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8833747191466331,516606.4806718723,5.420542120235479,1.8222472695773035,11.094016492138289,0.73,5.520115866343023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1488577746341184,364151.8139612685,2.362737245720112,0.9981444641504396,5.215345054071868,0.73,7.661226386197151,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9681701053645402,164707.03775433757,5.907245270432066,1.3945936749126635,4.209536869953369,0.73,6.187806460446586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2892950765300903,173469.72264273523,2.797803125819568,1.7576369194028714,1.4122102060873485,0.73,8.847975330047875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1971375975206524,261449.4592710132,1.26215881129221,0.2744300085337945,5.269927049112678,0.73,8.06541101619961,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0997597742591076,886551.9803422277,2.3957442284141233,1.875370815640441,13.717877860753878,0.73,7.254528652404164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3037728053314186,753724.9287334947,0.6176501576555125,2.2253882341851168,0.7097416555237867,0.73,8.972169792408657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5815974609576342,228803.76873773546,3.0531267239100917,1.5766850631960256,18.1013639670312,0.73,3.295632105704098,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.668399389276121,76343.06255810961,0.11413706329949902,2.174179012995535,2.7870783899397824,0.73,3.9083375555433615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3450867894481713,945230.4574355881,0.8009303544923811,1.3010439443197213,0.031656152570729186,0.73,9.328365136713314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.787180931879569,674538.4628475434,0.1060288107030952,2.262787835196753,13.966087220920642,0.73,4.783566493419857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3059264335466254,100035.24747131238,1.2491333473080073,2.010948111673769,1.2523904254183813,0.73,8.990672447593893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.453008157060905,384305.296377246,1.9127257469483294,0.1338621524211554,2.9305470955197417,0.73,10.270753600466266,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6080992400109697,301225.6192221988,0.977963310291847,1.8537321250442136,10.01537793007628,0.73,3.48012007212894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0840108917975013,166016.12784606844,5.64687074236129,1.8121075564956537,3.003375035105931,0.73,7.125035825878018,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9691263634214562,109227.59004860089,1.7689337597548207,2.9189231205994592,2.39718133203708,0.73,6.195428248803902,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.704633392130204,549102.6290481432,5.006554512679723,1.234476973731081,15.184836547070722,0.73,4.171030867497601,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1659395970668205,483052.6376936513,0.34258179880829837,1.640525067515609,8.940733904586452,0.73,7.80375743579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
