z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9147478848238606,280858.7462022367,5.709769457403026,2.2394394461744676,6.204113107468603,0.73,5.765233607799375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1636807986373296,815240.8552910673,4.814228817408361,0.5355262397082823,0.9548188089718554,0.73,7.784879939873151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.209613907007631,286266.0987688683,4.820971412869445,1.2342834764027635,8.281523798569427,0.73,8.17052248256773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4382155690483094,402947.71320418274,0.39310945212857973,2.194294943259097,5.848795598228479,0.73,10.14060124939371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.289314465308272,672504.0620648535,4.178274876850046,0.9244921062912049,10.44545233122924,0.73,8.848141431491875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4654678810090922,757337.9510965429,3.1039122821924754,2.8852959847457567,7.568411628662858,0.73,10.380613841078057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2147024406071918,465114.84881686425,3.913436835962519,2.3515259858843223,7.13262420867395,0.73,8.213469384446753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5422513554210522,907772.1335257714,3.2775805037307126,0.9280060239709675,0.04604116373541707,0.73,3.02612457710734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2178861116110955,266713.12461357267,1.4755597975708385,1.6515770181497051,3.8022496298985313,0.73,8.240361787268514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4681502752649742,164866.34644664553,0.5127156664144076,2.366886602728917,3.670918930669509,0.73,2.5336331634243967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.764104940595917,224692.18792546928,4.156898225917155,1.6074881551558364,7.6779513573268465,0.73,4.610435021937957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2520036784268365,749668.6374724542,2.207661017822562,2.5339366144067355,10.954494076368523,0.73,8.529621278968449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4549349741223811,157727.2884082333,1.998725469464972,2.77304092653687,2.6770243731311263,0.73,2.447977551690935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.143347026030784,192585.54253586006,0.8311640005186478,0.9038239918205289,3.1939827651647574,0.73,7.6153570352858475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9932127338584842,150735.1854811055,5.431525477629134,1.8373131615476153,3.019261866800802,0.73,6.388058281472996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5427305013626991,639091.2498416527,0.1829968053118066,2.7257222824900773,36.7042770231418,0.73,3.029374153531225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.624101140989564,417349.24365922913,0.4872794442097995,0.9141519102110364,6.06064874762376,0.73,3.5926315535198796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7168613355707344,351063.4106333446,5.938016253681609,1.6258678409517429,14.648111223191124,0.73,4.260555929031244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4565782720295484,323072.2066233281,5.900920683395631,1.5495083897886686,5.65468022549587,0.73,10.302210405091873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.403526639785288,811268.4973115593,6.281456844179734,0.9076972304112414,0.06614560009778934,0.73,9.836592808174807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1396987944646726,216142.1931067187,1.593876698822981,1.2955703179862446,4.173244772542546,0.73,7.58502099513368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2631266740987375,121981.08940236193,2.72346148046629,1.066016578767137,0.7482478749233886,0.73,8.624341935235647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.124335890234521,69094.59095173616,5.238962906674765,2.234550219127393,1.2999518408239483,0.73,7.45754243595936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.223995985223418,140592.40870783798,5.880587990974746,1.9781554027251393,2.5080638901475565,0.73,8.292019884758925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4361849506125448,766075.5855040281,0.18826639577112952,1.4277460745867585,0.28363243693365375,0.73,10.122758577267357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4533738876510405,197972.50936011577,2.6083031186990753,1.4091854403761859,4.022152900061623,0.73,10.27397530147087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.404172481926149,248919.79467157443,5.068121536545557,0.5039096913606043,1.3805373391933644,0.73,9.842237262794955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0268297857750115,111435.5349830503,2.8448901396961297,2.2515838258574288,4.235851819529823,0.73,6.658961764796665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0109229305711185,918576.9165061634,0.9892769698300445,1.48563908360678,3.3021333778687256,0.73,6.530482449357727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4424356477694984,163599.72505963547,4.960002783473356,1.3828176786947906,1.1581211888387661,0.73,10.177700656761004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9980168238449081,135461.5413488883,2.945158486288185,1.79061615442817,3.2549849076580473,0.73,6.426627149549404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1635179568696608,395186.7395732996,3.6977109015051983,1.8211855429107886,9.427396247381091,0.73,7.783519371610981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9389079348486804,348709.81118385686,5.638158532972719,1.1483440665825635,12.011633782580105,0.73,5.955547629284125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9592413982720126,169932.83988450645,4.676274934704241,2.518753007350052,3.1771268784098283,0.73,6.116737265885916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9622941857261297,275318.55581194995,2.8256466263050917,1.5370263116634395,4.899594204113709,0.73,6.141016672251334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1283166754747618,405373.92335910106,0.8714933916847812,1.3700806530472494,8.052274713191032,0.73,7.490532451668112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.111778159361862,163408.83133605882,2.1521756214578933,1.0903538002088302,2.618527650239274,0.73,7.3536659945296226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3708962953098158,492993.2709013281,0.13156501951937175,0.7860808222661884,9.410415716658628,0.73,9.552199825345234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1650257206254335,431972.51708133996,5.982105500408122,2.7258535088852764,9.368278487408706,0.73,7.796118783174535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8680065040040911,73535.04660664222,3.9592923651658376,1.8815758720173832,1.000816139970473,0.73,5.40089702288517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5072708751600696,293956.04037379555,1.7367935757889854,2.3216389503767805,20.216458007765162,0.73,2.7911097571320154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9001856418282221,355118.22841763526,1.9273374426815257,2.6083416938467625,10.950324134713336,0.73,5.651171992091256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0789654084432778,295022.698941565,0.8664196252685503,0.14869366669969558,6.804813948729937,0.73,7.083651163799722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6205418860782469,153759.41069899933,4.52088486951365,1.0309195726456235,11.434900205999552,0.73,3.567534354715732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2197515433084094,748428.3626936962,4.773636992922089,2.985701346068599,8.219425173556235,0.73,8.256127042962014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2360909751314106,224171.02783552994,5.979140670288943,2.601644431814439,1.9802783826003745,0.73,8.394466628706535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4875538296003634,341483.0894795022,3.7826737402632182,2.6016130937684054,2.983836160972579,0.73,10.57586830522474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4652967193161603,743093.1817882124,2.19750169244552,1.6777859977974727,7.903044538918373,0.73,10.379103233460397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2185692674369593,448144.4802772616,3.9310272263700594,1.8081396471303874,9.849369417415703,0.73,8.24613463291327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8941338891124986,347084.18714004115,5.151510946105699,1.7935501608081663,12.35636473873982,0.73,5.603916230356271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2178861116110955,266713.12461357267,1.3732565226037288,0.8407114093938893,2.1910564628262845,0.73,8.240361787268514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
