z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4215118189043325,428997.4706966052,2.904015706416685,0.8632098529445004,6.34712097122959,0.73,9.993999963334455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3338352777927192,571226.9499194268,3.099837144525996,1.085418381731698,10.905821029423155,0.73,9.23109902825973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7929593647369093,235136.07871650206,0.8286732983008849,2.2708024143484162,2.2996592009437413,0.73,4.8271431471088055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.189380908117988,220979.85312183358,4.617975512841152,2.3834413166076205,5.827012017021971,0.73,8.00019738221186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8164736499787445,416061.68701147323,1.3235900211998182,1.6829653515020193,9.60301829475284,0.73,5.005373684215613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0774774606669006,691094.0997522426,1.9190367290210995,2.584558552224739,10.009299647786982,0.73,7.071455977028001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275500988841433,331437.9305148651,0.7163455002714124,1.9039309792359385,6.734509739790736,0.73,8.7299548384588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2702721049274204,107123.19697759394,5.591609052656002,1.6529259280760695,1.729556015943424,0.73,8.685296909056744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4030866095484119,98782.16949980718,1.0120914594967207,1.567883896489767,3.4731580079573545,0.73,2.118643434978847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2890039283987356,90024.53309862316,5.8183933877330505,1.9162404104604018,0.9421718855101029,0.73,8.845481169091824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4355608988485706,765857.8298682494,0.36135462599882007,0.48828180540294225,0.9024049150955289,0.73,10.117276303378262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1428098787720626,125453.76815807732,3.855496724908697,1.4192427839996222,0.9341302543905592,0.73,7.610888984218765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
