z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9074719429257023,923803.6759524987,3.098867029842884,0.5470304388131708,0.06491194423925666,0.73,5.708181719693934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.740452640652993,74235.7479402666,3.887068667496051,1.7413708911506751,2.6237824993827297,0.73,4.434487641815734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3543999491761187,79284.82684808919,3.431912525220276,2.2029669780466863,1.365501000705974,0.73,9.409019384943111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9952940991010213,66400.67288794913,2.746384306953795,2.5244612875263592,1.6259780598741225,0.73,6.404762189501826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3216108559890528,169156.12772123655,3.3849169770240923,1.7420977890332248,19.9481768112843,0.73,1.6240773405380158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5644018426296575,84967.59665697525,5.096610440956636,1.536540749667804,2.7815926204909056,0.73,3.1771907087459184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6140626471236372,727760.4380565411,0.890907880667659,0.6137059850320302,0.5701211084123962,0.73,3.5219525355272343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6708902776697815,64658.32306397026,5.705353900658278,2.911990114391637,1.7640173036482432,0.73,3.9262701521783305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.13464184006231827,43881.79996304682,1.610609854745772,1.8258730773308909,8.099927563060275,0.73,0.6095938546164654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2117408985692653,384301.07870876853,4.936592645778803,2.2754280068136037,8.433329913847116,0.73,8.188468783724817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4321026097783935,759707.8148189717,0.5024546412678446,2.7140808366347122,3.686799639467831,0.73,10.08690520615619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3397581055318701,674817.2153139262,2.82217828701059,1.8962833028030837,3.659452612984271,0.73,9.2822762456185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8405973804613043,123672.9015970869,2.7746420160642975,1.8015640567320104,2.7414962392203517,0.73,5.189700827092156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9290065083173641,193520.92279186175,1.3735944032392504,1.9570603684612542,6.335244989462384,0.73,5.877391260578924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9025946057748846,91581.41159294992,3.338685147324848,2.3491755480248138,2.2481459861542765,0.73,5.6700065672924005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.190099870633835,287971.6392167561,2.785092241601565,1.3768288874332089,4.098002462131339,0.73,8.006237593343794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3605771727712372,441874.42033491173,0.2969256552808853,1.4765566072871328,5.201363880467788,0.73,9.462587350691436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1136859733429538,417168.5311185596,4.5597039675893,1.8936435695148455,5.342047048298468,0.73,7.369428250109329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7110252491129258,100998.9642616157,1.6482002351806273,1.0005362623629108,1.551850604479774,0.73,4.21777380543121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3426934294626205,123655.35106885716,1.8337140860909613,1.919140173876621,0.7671558408324658,0.73,9.307659155758909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9969262062337189,148951.26804832174,0.06587980292502332,1.074846879572318,4.98391138246548,0.73,6.417867015018905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.815741550189938,305362.5364218421,6.1954405858167405,0.48196450516057765,10.391118068288556,0.73,4.999802970628116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7606639051136161,227452.04667693313,0.3626075144623218,2.3339540268016528,8.009505380609603,0.73,4.58474161640673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.154862738691477,307640.0363365905,1.4832498883408658,2.7381785489503523,7.460056198682483,0.73,7.711272073018513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2061676626871092,417142.64814869204,6.121923438197283,2.1115020405570952,8.958933024168253,0.73,8.1414615317355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3857852679411935,179591.80786821057,4.627030815045253,0.45506460208704413,1.7016939191214664,0.73,9.681773938669116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5691015510732073,246405.26913088863,4.122305735804966,2.061513001157311,11.89752976218859,0.73,3.209461491304521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4128185119447016,86794.25291037545,2.75236963632316,1.3179772795045848,1.7979641571178544,0.73,9.917858252853334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0191958116961293,233961.67568428177,4.729805112269595,1.838784073943506,4.0719810810227575,0.73,6.59723707510736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7399953949273015,124529.4429544783,4.538565579431662,2.7526358894387424,4.74590937689575,0.73,4.431101543611372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9310872408108937,507100.6193278933,3.112343829571503,1.6366075381375138,14.425141586414263,0.73,5.893796999442214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2190591338139523,110840.4929637351,1.3262558382215317,1.1729552304167385,1.2623233316020097,0.73,8.250274619239864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4212038345875926,505848.97714524047,2.3963932270028425,1.3404593981519373,29.154951522470302,0.73,2.232480796390342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7691175590300309,867651.7948333488,3.067330267204476,1.4447398673662992,20.73132814030501,0.73,4.647920832820297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6587503175259181,943582.2629982627,0.3893607915534997,2.678845398530543,1.2795211150744843,0.73,3.839050141989163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9606344336630663,254057.41545961474,3.0094182976296464,2.440405074655085,3.895700842143637,0.73,6.127813805189213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0952088356950285,460797.9968404196,3.7546564165153966,0.5756708993750255,9.759462129297214,0.73,7.217060416688174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.31509451199278,689913.9720684607,6.102246431440957,2.0723204815311527,6.880381035079261,0.73,9.069519942721728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0003012229504018,185123.34228352198,6.231782477318486,1.5067688068470677,5.985476316092763,0.73,6.444984196777342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2672884194979332,214883.9119268577,1.8455614687797732,0.5476022917489536,2.81923962495084,0.73,8.659834153503306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3902687272035223,285519.7135066311,4.157166449511315,2.511722041006812,6.204766337530158,0.73,9.72085553366818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.054908030944483,117200.48413659156,4.903505385675098,0.7948996925516411,1.0276238253103342,0.73,6.887009603743073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1890443294384352,449420.4821398308,3.998907446389477,1.054360106188879,4.4433732959796055,0.73,7.9973699974268175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0548322205263747,199755.25594080947,3.836022921479997,1.5626463515070839,3.559651571336873,0.73,6.886391747211839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9074719429257023,923803.6759524987,3.7338869876797443,2.4566235715077216,0.7305833987015152,0.73,5.708181719693934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.740452640652993,74235.7479402666,6.161935912805251,2.3897479453797468,1.442556597049547,0.73,4.434487641815734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3543999491761187,79284.82684808919,6.118717108712034,1.6614593800169828,1.1339484019070891,0.73,9.409019384943111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.053853040386367,118460.71462375844,3.7432338374523044,2.4514403892770127,1.4090073723705734,0.73,6.878412437090954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3216108559890528,169156.12772123655,0.0892263789644578,2.590454890669751,6.748107474904383,0.73,1.6240773405380158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4487030575543741,188653.35339306682,1.9686595213589098,0.8517425756241938,8.420257786555268,0.73,2.40782225278512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5644018426296575,84967.59665697525,2.3406759325251363,1.3345503391005935,3.2917953548844046,0.73,3.1771907087459184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6708902776697815,64658.32306397026,5.585102927609415,1.5603162562848043,1.264719870262956,0.73,3.9262701521783305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.13464184006231827,43881.79996304682,2.1152965365522585,2.945983293869496,4.466580185292166,0.73,0.6095938546164654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2043033458753654,409823.7504656154,0.5519966269235576,0.9330707802850765,6.9682557477245615,0.73,8.12574890007203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459469051664306,934528.8518645763,3.860242175721495,0.7509685937369792,0.614032183968359,0.73,10.32769428866477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2987647204836266,411033.20659454394,1.9848352746902334,1.992991765666715,10.817367906066254,0.73,8.929171512850994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2546492059336647,323442.8418548943,4.69879306772685,0.26540949804277947,9.039711243541024,0.73,8.552131585057717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8361974536234348,120938.27572655778,0.8044208213033834,0.7716895592407316,4.257846357322247,0.73,5.155971637694594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0106393601558918,229145.36815738532,4.41635989586753,1.4642513855866501,4.266376930999775,0.73,6.528196814984866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8989438721931249,92995.30150699223,1.5520141880278915,0.8075305783959215,2.2125136898993434,0.73,5.641468480904898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4136146041501396,404225.9826552673,0.17444974507260586,0.6056810948259294,5.758031528315057,0.73,9.92482649308116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.980973327915813,419665.7093326821,2.7541821445134174,1.5787493444716718,12.866185814692354,0.73,6.290018135472757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7110252491129258,100998.9642616157,2.223304275472846,2.0428636349735276,1.6653400658179867,0.73,4.21777380543121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3426934294626205,123655.35106885716,2.925081106633169,1.876373029998752,2.8233591120867763,0.73,9.307659155758909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0144357078062685,162983.55164091522,3.725872881827899,1.2015495293267966,4.835235917513315,0.73,6.558810016244365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7385176054655151,322504.71026693314,0.786625451584376,0.631562123181692,14.388370586936317,0.73,4.4201618978351025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7575921928583431,227847.3612001451,3.5746049161950584,2.6310866704673117,11.704606795801816,0.73,4.561833250840526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1878993861742562,310682.6634459895,6.277782624634491,1.9518428550198945,9.152189782028138,0.73,7.987753531967667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0192093511647857,361543.11807107186,0.6624399629390997,2.3897204523528934,5.958572628200509,0.73,6.597346442526394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3857852679411935,179591.80786821057,5.611188631484673,1.2925469541936156,2.6372868796248334,0.73,9.681773938669116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5691015510732073,246405.26913088863,3.6191954051183166,0.46745949293329614,14.315975795935747,0.73,3.209461491304521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4128185119447016,86794.25291037545,1.814572390454906,1.1675727682040582,0.918630720510685,0.73,9.917858252853334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0008553500718607,275710.5885146179,0.5692469269992324,1.9786675384206818,9.473975389753745,0.73,6.4494387271681575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7697926819051824,192839.73812610185,4.989669128494941,1.5820980063663015,2.8283454349219044,0.73,4.6529748133248665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.992755845015034,527999.6944243683,5.600037476317655,1.218503796461401,11.62493300962992,0.73,6.384392769624743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1854642918926956,167651.34973976834,5.895301724236565,2.3205754818276714,2.2217522125054936,0.73,7.967308602602345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47884646146578486,398996.9203415757,1.585869808309132,0.9017675425281155,26.69373925038671,0.73,2.603455547962108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45570333316097233,773205.70173331,5.282759687379513,1.2298586033672785,28.963337011106386,0.73,2.452939044414197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9384482306762029,262053.518593322,6.17576092721264,1.9674646850569442,4.574186299650824,0.73,5.951914082195353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0873342740661784,560703.6917986373,1.4592569350049769,0.7585897171058039,3.8443937262139776,0.73,7.1523221704043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3148074135184968,683660.9642025069,4.628516467624455,1.9886648239097997,10.529905467489437,0.73,9.067048850036695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0396624890056207,187029.71314913235,4.250589509897674,2.7279692449466846,5.303297084332738,0.73,6.762989595976159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4304452764016988,286794.15378982754,3.1442859917029775,0.37608939506555356,4.198667850782677,0.73,10.072356240426902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3902687272035223,285519.7135066311,0.6596147039528417,2.218874319743973,5.1959368610070635,0.73,9.72085553366818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0785016281886577,94785.66214160074,5.925980788706317,1.6467255025599006,1.1893541064852442,0.73,7.079849569333349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
