z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0322124119851956,454366.09183624655,2.056798212786106,2.087854824919106,9.337688303327399,0.73,6.702554983627838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49145190610775147,354517.7255564536,0.4530080316307989,1.981999090396239,23.984706771264285,0.73,2.6863008995045026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9537475874831667,247608.11539518196,4.562375121439018,1.1677581209370498,6.0246745759560145,0.73,6.073095625617512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7424493699141155,210970.42078447182,6.184205249362584,0.5948184149078952,7.065100122838986,0.73,4.4492811298751755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3830702168417393,544672.3271148243,6.011205337802983,1.8961387424989466,2.026012827026541,0.73,9.658121498358355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.84300343881209,473446.4593605286,5.768173361030596,1.5647540021303759,18.81841952006953,0.73,5.208165823868425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.222654245137752,582034.9736966423,0.8627260808583982,2.3510719215375397,7.339880958280589,0.73,8.280670258173062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6695076286972319,68040.43392439016,4.750077286644429,1.0609748518666717,1.7360832414433613,0.73,3.9163137478007846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8181677007356843,77361.16744347737,2.503977093487534,1.2940080845591466,3.116061074494049,0.73,5.018269383222348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3091061541452491,524868.5782115107,5.1273840701787785,1.6642754167304057,5.800110871857598,0.73,9.018003914435033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7400497728414139,637847.2792553038,3.86833190629745,1.7832655656175964,7.087648330279898,0.73,4.431504204380464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1039374760179412,146072.42347473235,1.8515343713300974,0.5535617188611264,1.7784862952762903,0.73,7.28895870551406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6650500920163693,964625.2525757987,1.8619701295611364,2.0368519936270473,26.280995754215443,0.73,3.884254840796732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3541135909003712,481053.3266849815,0.04066623478672655,0.9398097380238712,10.517047878439548,0.73,9.406537511585615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4277317504982232,369615.607366129,1.1111645286202052,1.857459424044062,6.56365627060642,0.73,10.048543759949675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2770087325989945,208066.6777174803,2.477388693822248,1.4576039443959476,3.311629989218184,0.73,8.742840084443076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2118683746119194,212979.765655375,3.294438349386438,1.9967158578671063,6.174396958936139,0.73,8.189544596800928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1061660771354556,81119.09054275248,0.17065920878248783,1.1101467810615309,0.6227696258920036,0.73,7.307339006143833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9903330189866365,743329.8665143886,1.1599231341844998,1.3154391483769332,11.258102623337289,0.73,6.364962418981174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37622695321303257,230103.9112939604,3.975777143648407,0.4392190690195241,6.04106106860589,0.73,1.9524050622724824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1969130834496526,470062.6759540793,3.0159160704034145,2.157944944399561,9.74916273187475,0.73,8.063521968538565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.254151926453265,569290.8967447709,0.1934998210832853,1.4966617862321088,7.6832823268907395,0.73,8.547899449276466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9781877614851591,873103.300908227,1.0927812714718366,0.4556093921766081,0.0280635315454857,0.73,6.267750023002678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1659434508433013,560873.144132758,5.493580798830081,1.4088518469207392,10.692220329951919,0.73,7.803789650803898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.151688040028342,389873.65661405487,2.961416266990037,1.520841614778244,8.117653709242923,0.73,7.684805845287074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9645259713528376,176084.20020920908,3.1294303014640708,2.610099134601513,1.667423404441682,0.73,6.158779428519828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8862439900250588,769261.6197604644,2.2973976086411936,0.18547426816031262,1.7607883326182245,0.73,5.5424369756415555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340809635432168,350062.2589183776,4.581888470603481,1.3008647645637572,1.8501548503324527,0.73,9.291367741260755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2775335218575177,941492.6479864396,2.710603337672811,1.197923215998279,9.670071315013749,0.73,8.747325813544773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3760009506773323,731394.2226301114,4.261471263575479,0.8560367747879974,11.19791765815896,0.73,9.596587426638552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.028896761644705,920582.7603458889,0.37862366036933026,1.8640581698446863,0.037364993364363296,0.73,6.675694939208379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3918845473706072,531460.2723380184,1.2319340864847619,1.8304635908956468,5.406327373907269,0.73,9.734947533232257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1402426172793054,166362.92698464345,1.642176236484743,1.257294401598175,2.964144886634759,0.73,7.5895414880147225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2691384906621834,700523.3634750935,6.1622091670972265,1.799701268232727,3.458834361429548,0.73,8.675620954793427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2543703395164888,153333.75440785728,0.33755135255425917,1.381229509615202,10.17494216424855,0.73,1.2387965980586688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7328806610475292,71697.49953413385,3.050980568037924,1.8295984143276005,2.548194312959305,0.73,4.378489653040405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0612606571521588,392926.5556887348,2.968996276547079,2.0788742391490773,8.695708980223563,0.73,6.938824219135703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.474515454178316,100913.41620862772,2.3604015653694925,0.9080000773400989,1.272104288777734,0.73,10.460520853538577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9755630339959352,70899.2783214611,2.0929996347406226,0.7738680029255258,2.204219170859131,0.73,6.2467829840284725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5843900322888457,117870.87450452472,1.8773766655144746,1.8425566558429884,4.1345669262648315,0.73,3.3149617252020254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.232981441240173,378638.6759366335,5.473314700136355,0.886620954695071,7.292821600706211,0.73,8.368104907253027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5595332016505399,955523.5959997639,6.169676372026114,1.535245246604281,0.02822057268322458,0.73,3.1438401677662005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9545640032729228,369366.6698688781,2.180830512410892,1.0529242104473464,6.202826235517223,0.73,6.079576839585757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49145190610775147,354517.7255564536,3.1282323921087887,2.609708043910504,18.922786067635613,0.73,2.6863008995045026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
