z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5605503596462494,701583.6150739542,5.082310235076596,2.549354318706213,5.85497428957002,0.73,3.150801003759755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459805098782844,764966.2307040786,4.454152772437095,1.433274608734183,1.90741246437662,0.73,10.330657478955471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4242096950172694,233453.50799837202,5.834362968939768,2.6564795513092245,3.7551277287199745,0.73,10.017651474934897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0667241088692578,211174.18234335596,4.154676248005445,2.084922150507911,3.0759547569785544,0.73,6.983450248631967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3750726712122616,354593.10078438063,4.990724904958799,2.253063091904706,2.8370182868273446,0.73,9.588512707397221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9063740400778114,145467.33847577163,0.8362728479730371,2.2721100749904664,6.107391140308737,0.73,5.6995835455512225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4609823445367836,194204.4120073396,1.1600733885488779,1.2202123955517519,0.3810407673110377,0.73,10.341039392853293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3347765172028567,282076.3747033503,2.3771925771369116,0.5711384055852101,4.1515453639770605,0.73,9.239228402746676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9984779016734145,451004.691736805,5.300039520509848,0.7225827564899827,10.006806283548654,0.73,6.4303314065751325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8651238760256796,270573.9859446073,1.2828802103347894,2.645610150420322,8.243223259923653,0.73,5.3785986364146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4863176630860833,569363.6081362935,1.0846346509038103,1.9168103209051726,6.500667230636903,0.73,10.564922448535338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7799840463561843,92922.20282848744,4.462618873051093,2.19753066899637,2.0020071363703282,0.73,4.729417066506348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8522806164123659,334473.23704497376,1.085800891040256,0.616527121878022,11.520697866751538,0.73,5.2794973132781555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7708311054916808,453932.8223691749,0.8456509842254358,0.5942385541603913,4.429876566467462,0.73,4.660750879729522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5503201366443091,55401.9956159348,1.7569834372426316,1.454242878579401,0.7432363455588038,0.73,3.0809551020416914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0242309565040317,682426.573292656,2.8872591199967608,0.9037071229117131,4.917523973195061,0.73,6.637935407530371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4780385751750458,695762.2642471435,5.370447499021602,1.2252867284566977,8.877597918883463,0.73,10.491666552550878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6250997181358205,207571.67083885145,1.6043483868053277,2.1892975254474587,6.510996390797309,0.73,3.5996800813629353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0346476726115967,147294.4621544662,4.87686847096601,1.0353080983348733,1.052875894566023,0.73,6.722297278857973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4311102702097747,652697.3201625434,4.194820892125639,0.29077429950646094,0.4098877644455769,0.73,10.078193452467984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7228830304661931,226209.53594963995,3.746936107966069,2.100067734726629,6.089913641961917,0.73,4.304801484813512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4583783704687938,408998.9250473058,4.833260886840581,1.3277295201374903,4.409570147664363,0.73,10.31807796349789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.799631791924874,244518.6184534042,0.15001793908640507,2.323784506555389,10.32606603275905,0.73,4.877571273919059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9392658709162256,228490.43392298775,0.3383242022257947,1.7457807068831444,6.125901750388284,0.73,5.958377120248312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2426660859908645,641988.2883470174,2.168841853775945,2.6776345981324896,9.593554355837734,0.73,8.450261540131837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.050078094406819,730580.21040087,4.696422889388812,2.023437852861539,14.873871136444574,0.73,6.847668419387724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7360784932022024,175195.85407133456,0.7100404735417282,0.4690601973258047,4.780276203578728,0.73,4.402119281607876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7954818997865755,119604.08955737413,2.664262947518064,0.6621288898636916,4.745834298845323,0.73,4.846193910410041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.334052169905819,214808.91618360608,5.70198787667888,1.8317712198902214,1.329793720891305,0.73,9.232972180291142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1216928162513542,464570.9025707428,3.3065516444730787,1.6033895832673817,6.410279000842793,0.73,7.435654703733763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4662201850227763,632390.0882662113,0.9420213509780124,2.4087762569093134,2.6797686755776375,0.73,10.387253860957564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0981349101042204,349213.7560441426,1.6185862514055944,0.33927427577525154,8.574667756843358,0.73,7.24114648408554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1225707083255756,323363.56507979997,2.094595515520446,1.0336852597185877,4.551877390849109,0.73,7.442923231865669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4943479820646097,59101.47659720383,4.1764952254019585,1.74852101584245,1.554369367103564,0.73,2.70541911737476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2871363064915373,144637.09823537388,0.8160188671115058,0.406500485118905,10.257041177869471,0.73,1.4238393226400634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1004426828882419,410780.7800692439,2.8614163313487073,1.4147420935523662,7.357163698749813,0.73,7.2601544986148925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4113172166550607,176944.11316694427,2.6857334707937075,1.4803598953230999,1.8742669401003986,0.73,9.904719783909616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0419429319816396,199873.8956516019,3.1132382936134215,1.482160669786329,7.095916043077,0.73,6.781510905232921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4501424339434268,585088.7310336336,3.740740365436047,0.6487540189045414,9.056477331179108,0.73,10.245515970193397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7071353345878413,67201.96313687821,2.9164221747766277,1.6443674440065406,1.5822219305721923,0.73,4.189313129516454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5510168559564416,700459.8803819851,5.365031022265629,2.548944898474991,1.1561638027977308,0.73,3.0857003078581458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459805098782844,764966.2307040786,0.4419737548461598,1.3287966879730981,3.068866175111718,0.73,10.330657478955471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427626523582593,250213.48354755586,3.434628749804886,1.4334431331410977,4.833120552124703,0.73,10.047620551862012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0249804704120393,236023.5826920062,5.821422032785457,1.0849446605585609,2.4933224759103143,0.73,6.643998079705282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3750726712122616,354593.10078438063,2.620916002400624,0.48953038349284417,3.9179838893917385,0.73,9.588512707397221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2142201957786973,409149.45313071733,4.999005803070559,0.930059718405573,5.311747926351873,0.73,8.209397375263402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9297843216365983,189192.41140918247,3.8305573309125727,1.3834024566071357,3.8339629769290444,0.73,5.883522855542482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.463970529237163,244184.65477966474,4.538751699644393,1.0797315074899339,4.746356376967635,0.73,10.367400138557477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3188187565767615,272273.9245649223,0.9516757947180516,2.6873679877066916,4.9652024412472615,0.73,9.10158655532987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0088673122344691,459212.4962977768,3.8556810352850976,2.0881812873332466,8.206364164718542,0.73,6.513917551843699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0858164913084196,136250.68221309088,0.7907495112062062,1.400020291781918,2.3217071756006016,0.73,7.139857900622073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0770238914544144,788839.1614388708,3.4009740298386197,1.6015707809518023,12.65011143481489,0.73,7.0677393905612425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485318020304217,570253.8389007566,5.809425432562542,1.5115324688593055,7.7509382049714,0.73,10.556072427320776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8522806164123659,334473.23704497376,5.161842529124859,1.9535540910804385,12.41547292470228,0.73,5.2794973132781555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8158154374219432,679902.2068575526,6.148845010565016,1.0198778100351082,6.49680893756299,0.73,5.000365132803428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.796138849509807,474374.9611653058,5.912238139769379,1.0102854636813625,15.85000114099261,0.73,4.8511580967963726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5503201366443091,55401.9956159348,5.496464116548309,1.7729397139848857,3.683027075823612,0.73,3.0809551020416914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0191122032613529,681346.8775924116,1.6393863378707887,0.7441782074912235,2.0276523299964064,0.73,6.596561721786386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4728616305812559,667258.2710616083,3.875436744157319,1.1045664862090119,5.491811349460258,0.73,10.445906215053217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6250997181358205,207571.67083885145,6.020137230853297,1.2493291601082128,12.37803634596322,0.73,3.5996800813629353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.027657215474008,200491.88708462258,4.5753945651644585,0.7263485059326821,5.332662182954762,0.73,6.665659160364871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4420364781901458,735107.2348840063,2.6233235919639966,1.520258820288853,0.11523279910864415,0.73,10.17419043205021,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7378871004782881,263295.9912484624,5.41045630198424,1.6107298721862577,4.118726508972836,0.73,4.415496319034276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9477409997675819,289641.3982053689,5.009744609394996,0.9504340722914107,9.370936546516338,0.73,6.025457043890829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8918739903867414,206514.33719246235,3.4468721676010485,2.920353968989088,7.8602370487218725,0.73,5.586291699720565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2426660859908645,641988.2883470174,3.1696539850235954,0.5869059667498278,0.4775262167923069,0.73,8.450261540131837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0026193790913145,500440.25372390234,1.7748888171821384,1.5184480069098345,15.381428129370358,0.73,6.463623749538561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.229441219245023,819157.288660605,4.898404750470694,0.885596162298537,2.0498130866938444,0.73,8.338111627522109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8066730848574823,207487.14039105456,5.302959523353162,1.2597966442993913,5.711427164287662,0.73,4.93091366922646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7954818997865755,119604.08955737413,2.0927369376603404,1.5305316449451456,2.0796420607927932,0.73,4.846193910410041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3535190454266957,205119.02578830652,4.122008967956965,0.9970231577962578,4.6429015535121705,0.73,9.401384965310127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4115966474060428,174707.6146425327,0.45109611844950553,1.5662939310011448,3.414436929781578,0.73,9.907164957337061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1216928162513542,464570.9025707428,5.660193873218535,0.5530433338391921,9.858721982082743,0.73,7.435654703733763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45146828140132,404399.3265890849,3.871143208421874,0.7106037879230483,6.005946601343353,0.73,10.257190936668227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0981349101042204,349213.7560441426,1.186490919429582,0.46043002812204137,4.086552524942749,0.73,7.24114648408554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.191015207346347,297421.20385010453,0.5584326830329001,2.170986913187863,7.387796799282997,0.73,8.01392890355632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6921859789971987,82071.48828408771,2.526807088478952,0.8113480864604964,3.5993036906867375,0.73,4.080347590953882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2871363064915373,144637.09823537388,2.2956967421470935,1.6924714645977337,10.040522113537197,0.73,1.4238393226400634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0996852391896044,389461.842133599,5.973267366897625,1.4786520381098534,4.698441251770444,0.73,7.253914681311649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4902755314918192,101058.70613847548,2.391892130273347,1.7807049193500397,0.6576923490696083,0.73,10.599975290140584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1896493845981022,192524.8873330065,6.0525650884744575,1.9274414669055542,4.872482669712759,0.73,8.002452825048513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4501424339434268,585088.7310336336,2.9481906011569445,2.305100311913793,5.49508472699776,0.73,10.245515970193397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5510168559564416,700459.8803819851,0.6480360927238171,2.231958426216439,11.016852227210782,0.73,3.0857003078581458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2871152688566556,612247.4518234483,3.2591195113488935,1.9045704926907687,1.7954946145324782,0.73,8.829304974664302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2115964873868716,151228.2435387616,3.5482333799268257,1.836318450891714,2.462931834126988,0.73,8.187250082825402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2868445735359737,322447.0381908201,2.837450558097037,1.7354792829139585,8.239677555960476,0.73,8.82698695891499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1741257801167568,415740.23824310617,3.83478449969205,1.7978593494105932,7.613807954197604,0.73,7.872248053995785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
