z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3563513158776048,104023.10096393774,2.188949343576632,0.32514942304851996,2.0127350559835238,0.73,9.425935189301546,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.84739753150742,157114.8874879889,5.917933170890171,1.928484818005166,4.665350659510999,0.73,5.241925011385707,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3505261586741222,269021.0084194782,4.980010751710179,1.6766836699824132,4.185784165536987,0.73,9.3754555744186,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2622361135814273,157341.8421073266,3.6594390710884332,1.8701118161372103,3.621548198937035,0.73,8.616750707175575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4677827755983806,590088.9859958024,2.47608729257619,0.7497873363338948,9.802179836545319,0.73,10.401048127250435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.073307589068589,649916.5879430436,5.356053660543044,2.955089789223836,5.008330197967117,0.73,7.037302782360555,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.253160015176368,90945.35472213833,2.0118787987086746,1.3218746577279261,1.0989025750530035,0.73,8.539458922304068,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0097841398497704,424236.52107270964,4.957455133469832,2.290563820740541,11.980924817243276,0.73,6.521304583121172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6934271553160596,421127.40943598194,0.39239182132108663,2.107676722847004,14.104931556517526,0.73,4.089369447404222,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.086085810838376,129142.56203467271,4.369564986057552,0.6786437628525631,3.1660458124801303,0.73,7.142069270516774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9263695579045105,123356.34646573408,5.1683633642212,0.90646017772369,0.8317861856940267,0.73,5.856614104035207,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.719732463857628,410893.85310335783,3.5574165079239037,1.8438712637132066,17.132754986540427,0.73,4.281639113241641,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3054644777163358,699072.1029682562,5.052548088781538,1.413628513396066,10.474773669470025,0.73,8.986702994465439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.82449892715112,169710.86119170676,0.894971501694809,1.7870906551887051,3.1948079139799743,0.73,5.066529949102988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5925749475422163,533976.8055642803,4.972085404608844,0.951820513185911,22.24279230046961,0.73,3.371766842017927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.461646033976142,197921.75241329218,2.9798265493732026,2.528369220915953,1.742062732755539,0.73,10.346893182346657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2842358361559236,137434.05862035067,4.766801330859535,0.3665701812170322,2.248632091588246,0.73,8.804653822223885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6063482016448722,197990.4599174481,3.073227459107258,2.1512089124163323,8.002957750578046,0.73,3.4678588345628105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.404813716221315,278174.3030554324,1.5855589890040684,1.9377381639515803,6.177921680030342,0.73,9.847842037771514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3146990093711008,128085.23918207621,0.9060275387505766,2.404882110178228,0.7829391510371879,0.73,9.066115835151587,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9702048495647783,663856.8871421097,1.6486411849969582,2.636983782224391,2.1597374689065516,0.73,6.204026636295687,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2148410401497456,168823.11789564026,1.559907533625799,1.3032068908583547,1.4315527134872168,0.73,8.214639773192998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.45111457110408,96097.77233497439,1.5218203938066397,1.6725386417764732,0.7682007832289082,0.73,10.254076046064894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0965866530010069,613492.5057341167,4.2709695941667425,1.8117096914513864,12.379246454369905,0.73,7.228399923963606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7688067739714984,981682.7434139138,3.726229500909199,1.0430092603774272,0.0247633612773546,0.73,4.645594706456974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.47538172321573646,222601.56233545078,3.422894541194997,2.5845739857319003,8.289170309510366,0.73,2.5807904354668687,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4844166747750067,502153.8581589884,0.7800162029424417,1.4701689066622488,14.063418444257966,0.73,2.639989842050616,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1624275829160373,85553.38242110063,0.4607291712594229,2.342392821690645,1.3790424472578315,0.73,7.774410349386667,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4161644295432174,684143.2628198873,2.4824292306509563,0.7256407579485621,0.18906097737324717,0.73,9.947151320793607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6471547617035388,170667.1084524605,5.068999397076659,1.3062484424368836,2.893058002943809,0.73,3.7561653371379626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9806774601981771,273497.69628889544,1.7052627300064649,1.0682825774457985,5.534993015985291,0.73,6.287652144920111,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0262797914163413,93242.59214681381,4.936176286838124,1.8573656520577315,0.8020953834311604,0.73,6.654510767397173,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8821966213999998,603839.2541420816,1.7677033249181735,2.5104777552878765,2.120067105015241,0.73,5.5109567011923675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5584585347078324,396793.71762025333,5.854624570176284,0.6747154167474301,11.036337494504613,0.73,3.136489667759624,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0140341005881126,114856.63207058379,2.592283352233371,0.770875819835711,1.7592976053294638,0.73,6.5555700961112455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7199855331515188,190968.0473689232,2.510420890544179,1.861066228497657,8.4692784883951,0.73,4.283498580003076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1479056105444816,236570.98145581325,0.18599426760123677,1.5527175209298554,6.273552770840249,0.73,7.653296995664017,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9353472441666524,349240.2155429141,3.846046142794551,2.282866904690251,8.279880836594641,0.73,5.927416009434681,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5671913969159471,267263.4343591114,2.7134682173610836,1.6556765648456846,12.99837634235581,0.73,3.1963361739403062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2221142122475568,260087.90110427266,1.9828043418038628,1.3636535205564917,4.477911461903587,0.73,8.276103039381237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3453478813679662,657237.7879292289,0.06372532501552203,1.1915865944304314,1.4570824910991176,0.73,9.330624478015881,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4585453503180977,703054.9070366396,5.347560021336391,2.287507737067517,4.234750092058841,0.73,2.4713107834373704,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8190197703990566,681439.8374168825,2.135084525857111,1.4368803487103454,3.2313392859495598,0.73,5.024758416251888,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.351189715341445,246990.9175488868,4.115911101340314,0.3801159142532458,1.7258538666287844,0.73,9.381203252403473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8466632764134789,157205.94387986624,5.094887838905395,0.8778062363257612,1.2308261041060395,0.73,5.236280490142038,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3659028263731081,369894.2637776979,5.468487159351112,1.3868656513456714,5.410507591576665,0.73,9.508816246094051,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2622361135814273,157341.8421073266,0.5093832994422589,1.0588961726339046,1.8538727608214016,0.73,8.616750707175575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4677827755983806,590088.9859958024,1.7154988600452814,2.0374857628313836,5.540700104242101,0.73,10.401048127250435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.189839912222823,511017.4624433277,5.9746516350909555,1.4802495409153558,6.420947004113728,0.73,8.004053503909605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2500931715658579,85151.76290568634,1.446945497487429,1.0363082328472044,1.0900799865016775,0.73,8.513372277298703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7235420205971772,414951.1905165871,3.5544627299888916,1.5170777861687916,13.604790982921015,0.73,4.309649849214123,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7190205761164032,66461.1233491129,2.830087938195259,1.6349531993990278,2.1815575724464162,0.73,4.276409391219838,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8835707835214599,289770.6520119499,5.742853203540812,1.1831330645159386,10.072413179732287,0.73,5.521640497940562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3054644777163358,699072.1029682562,5.869823834435469,1.134496681119093,2.139064344636016,0.73,8.986702994465439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.76990173949208,183103.02494278364,1.9661526220295593,1.6053251838950195,6.4773316896021225,0.73,4.653791336062586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6359523499808399,395624.2269432306,3.14527922015574,0.39789978047158747,15.742524965123796,0.73,3.6764894843738234,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1766025550843102,420385.811386724,5.199088914493463,1.7002694111826313,5.830583273580874,0.73,7.892993672391837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8322643783900936,762959.3557523654,1.4711109192798364,1.67080904258136,9.09672532697496,0.73,5.1258624740064676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6063482016448722,197990.4599174481,4.804609309184555,2.5234150426340842,5.904080239986171,0.73,3.4678588345628105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4267395845999604,189488.5163992388,2.4468575837184887,2.1835201286612076,3.476791066979985,0.73,10.039839613053685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.364078167472976,143335.98433736892,5.492022056485019,1.5879575835240909,1.7804710082760762,0.73,9.492972702052924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9702048495647783,663856.8871421097,0.4969281133032307,2.579047747223417,11.571110290671959,0.73,6.204026636295687,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0986561026566193,184828.96127732733,2.7928260028940657,1.0992896696162437,3.432935847779171,0.73,7.245438409782215,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.435666907220184,106113.24376098863,4.492335743266847,1.6049247606432713,1.266932093926549,0.73,10.118207545077333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0380314923975331,687407.8916720331,5.252979176903253,1.09371402504666,5.864899151227666,0.73,6.749749413027137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7688067739714984,981682.7434139138,1.3857938893308908,0.7483569450089999,0.6904741228290876,0.73,4.645594706456974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.47538172321573646,222601.56233545078,2.8020976225528655,1.219752029784876,11.234849544840062,0.73,2.5807904354668687,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4844166747750067,502153.8581589884,4.593062859742631,1.3785349577018662,38.170284264370245,0.73,2.639989842050616,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.121612078123768,111139.33059153454,1.4886936648141191,2.192528249656946,0.8104221421054741,0.73,7.43498630254602,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.286330572814192,587248.119465015,0.5539513876507874,2.0725688858439,2.957039284060255,0.73,8.822585793412458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8103379323870666,379461.52992653195,4.843840486778785,0.8540199815494084,14.183263669681784,0.73,4.9587283494766865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7141847857790995,470831.9960419051,2.9655695740433683,0.9758013024378348,11.36000817268397,0.73,4.2409229468058,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0146088002022118,85257.87350697485,5.819525978266383,1.4081462870095038,1.802170204364926,0.73,6.560206522550661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8348615157169812,576792.232616529,0.9696223097307801,0.2157958097333991,15.479113471723474,0.73,5.145740160806269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0140341005881126,114856.63207058379,2.334786599621533,1.3370168758822847,1.8572227333501587,0.73,6.5555700961112455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7812150522150096,200992.1597697564,1.6694786464231828,0.7170840214599534,4.5812477508041045,0.73,4.738669358213091,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
