z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8118882610977083,186465.87019092622,2.0000598997578316,2.4658275002787127,5.528808268503386,0.73,4.970505179105029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2926570160898656,515885.7361365935,0.09892445141952569,0.8650142969629325,8.437530647782486,0.73,8.876785591884289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4722448423516453,375935.02862297953,4.0610059439008515,1.8303884193768574,18.753881481774606,0.73,2.5603097032980138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3949928371548634,435121.13861930877,3.577464036979621,1.7072306841780265,8.6926603003067,0.73,9.76206639051342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5748244463521012,404377.41089583543,0.35846259427643634,2.0431179261822066,15.674041304877282,0.73,3.248860137815664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1540990269811617,218994.75199658846,0.8053194201991561,1.1100872493142422,3.2342398434517237,0.73,7.704903644063994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4520042809011393,104677.0718463608,3.0135128401106606,0.8159442872158258,1.6932703034320402,0.73,10.261911454864759,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2880699075967672,537099.3929211017,2.48287495461207,2.6831877799988795,4.961581054202382,0.73,8.837480658714634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2511108229547359,310690.1514266223,1.1374747968065122,1.8215868469872079,4.620160222994008,0.73,8.5220267302707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4146316914676054,359565.97249947826,5.8685472241971715,0.911394737840491,5.6237511604872275,0.73,9.933730426866212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4635557687719207,700700.8456568302,2.7448866129501344,1.207974112260924,3.8299339672361294,0.73,10.363740535651417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9291148736955379,503901.48777662055,2.0206594842861443,2.9454070039502405,7.491310701542467,0.73,5.878245435355664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8387220849187539,597144.2233654335,5.116053713282955,2.9000124912358705,14.166983982704563,0.73,5.175319149591226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8524331733978198,987080.9955766961,5.683838768091398,1.229059542727111,0.01991050680549812,0.73,5.280672095109117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.028705987707692,371481.21314403805,3.4451256164478714,0.6320686452193574,12.513600072440958,0.73,6.6741501651345585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0531841727466507,171781.21256194625,5.162685622337578,1.8159932527778684,3.243339812982198,0.73,6.872962953060424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6560590756873351,269120.5591648826,0.3025731432720474,2.1692139010322204,16.369628718130322,0.73,3.8197760750399934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31059924005790396,67720.8733385141,2.3567050043474116,1.2083106211043426,8.106612092628051,0.73,1.5595140008144441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7396610157339752,204655.3363120341,6.0557304564923795,1.6242834242351634,4.318259070831419,0.73,4.428625695219424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3712239562562951,184406.85215811667,4.325013336463469,1.2194131862922786,0.7934827765658944,0.73,9.555047852740458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7528612838888353,436403.94969511294,6.1731882994588565,1.6597240172358136,7.638507903528896,0.73,4.526601603237358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8593049060796978,546998.0800673508,1.704009876406478,2.308939428838954,17.157834496492665,0.73,5.333648100105743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.172157261776264,143422.45773411143,4.27251238239723,2.1954462456602544,2.4465299454742757,0.73,7.855767362977237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4987251099676755,445353.54749077087,5.95863772364241,1.2568595731170766,32.86623245233232,0.73,2.7343739465557317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9089226755834032,659807.9610957191,4.192631570993984,2.907628626002009,14.130348315972064,0.73,5.719547362855128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3999897584727545,145667.06378126252,3.258096762502175,1.322770907027492,2.4667774568633822,0.73,9.80569220861494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4915168610324463,698466.2379321903,1.9881306371027139,1.4136821849965722,9.079109509846795,0.73,10.610973422302125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1517179939210658,992541.2127371113,6.091118422644581,1.8508640316720557,0.04354668617220245,0.73,7.685055474171713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8281586898319216,243622.88065437134,1.3507961254446514,2.587721936141953,4.726316596672648,0.73,5.094473582593687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9523533755126709,85859.59127786722,1.1528500430970745,0.6890939666359768,1.5645271554843942,0.73,6.062030918795193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2741750656539743,852866.0603344102,4.321373637756847,1.8172565122610274,0.12343149312554062,0.73,8.718626459293567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0524705397367657,859754.7595790958,0.5496747699168386,2.8754394121695275,0.6282858657324271,0.73,6.867149734989588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5102614159435529,141290.08417951685,2.2574357913260843,1.2429118395022605,4.838123683227002,0.73,2.811027860856216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2973749096453449,545271.0923694761,3.7287304621807156,2.3522574770528677,4.883347631509233,0.73,8.917245901876745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4861052556934677,504183.84303106065,4.070032045843023,1.7447655453767612,2.293063643764196,0.73,10.563041855047183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9191576596789087,857144.4090985359,2.7173307865352374,1.913888812849688,4.97673766263512,0.73,5.7998709128809836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3587531524387608,147640.46345987357,4.23473242650969,1.385120409009293,2.774716848777324,0.73,9.446763791911266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8521463022520763,330010.8576320981,4.902513255033975,2.88808722917179,5.986746358309405,0.73,5.27846305992633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8118882610977083,186465.87019092622,1.6529114476136797,2.6234029732387336,6.594341662200545,0.73,4.970505179105029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2998116247000626,628660.1144596047,2.3440431880578587,2.6661847124197844,2.8277725735366035,0.73,8.938156737500462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4722448423516453,375935.02862297953,5.6949826327353295,1.6477817530611487,16.394267118343294,0.73,2.5603097032980138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3949928371548634,435121.13861930877,4.379483971800714,1.6326141515442016,6.490832315131348,0.73,9.76206639051342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5748244463521012,404377.41089583543,0.3889905266346293,1.5233904350372633,25.84165071038467,0.73,3.248860137815664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2595185843270469,147624.05899146225,1.1887301272616027,0.9043801220796297,1.851764283205657,0.73,8.593594195944991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.016529733264783,565729.0510725133,3.458233562679691,1.2925313678216868,4.728607903675488,0.73,6.5757087479288305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4412857891648732,106696.25806186166,4.720220972732642,1.1004109017830686,0.7405667124454978,0.73,10.1675896081581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.293004902857158,455747.06740656425,2.3337734941363024,2.0295102883611427,2.714925691024625,0.73,8.879767842219678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2772677642623331,341303.70483260223,1.4430792328198654,2.217989317786434,5.664301367214192,0.73,8.745054148201103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4146316914676054,359565.97249947826,1.492175081466878,2.0120104839081545,2.0613338290163363,0.73,9.933730426866212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4635557687719207,700700.8456568302,6.1653322178670535,0.20645817530375993,4.06075381453745,0.73,10.363740535651417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9291148736955379,503901.48777662055,4.46948412159822,1.5919930972380554,14.606277625004852,0.73,5.878245435355664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8342938947602874,597512.3352607173,3.5111962239974543,2.370844321921658,13.104260796812577,0.73,5.141394312729238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2512071848555752,940894.208856853,5.9030118337903,2.1176770217039778,10.565052215478127,0.73,8.522846312884544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0335942391743338,427279.37975552434,0.6190555571351581,0.30736703765571577,9.817561720814327,0.73,6.713755769263207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0780774910870297,190201.71304515662,2.2036908470495287,2.063845891757954,6.582559432632064,0.73,7.076373294848945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7848926164424255,85972.5340066803,2.365219499146836,0.8620181785320239,2.564865396416599,0.73,4.766334210866519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
