z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0998443680667707,353620.0276967569,0.22546400480460765,1.1671252713502116,9.749024425539108,0.73,7.255225493604417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46789311618084617,226335.8546363215,1.2167865544234144,1.668627330244161,17.160061726854657,0.73,2.5319599029931563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1169718054940914,733036.3265702461,5.212877007076449,1.2423201144359082,11.514801174413316,0.73,7.396591625474864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0678497223835395,996867.4896130121,0.25688440926983136,1.6556619627961773,0.01968122763005156,0.73,6.992651681747836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47523563547074704,876907.7204023134,1.2281109099291005,0.49053370002790203,0.040716804196565086,0.73,2.5798357890683175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8507578898000709,896082.8627253401,5.070918743910232,2.079262909224883,18.294819889205403,0.73,5.267774542671406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35336780997468287,86708.24627120895,6.210984644011702,0.43659657734100843,5.480148311040591,0.73,1.8133725225407737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8354321748697675,149804.032671756,3.5680067749486555,1.9929644519967578,2.4028561778486472,0.73,5.1501100881926725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4305238790638235,97684.1427637241,1.2173401569151112,0.3978897401432063,1.1198150437504077,0.73,10.073046170061039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2804777380470068,74030.4543761893,1.4329234413059042,1.0353583336595469,8.136723223554728,0.73,1.385813106141481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
