z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2918965570661889,891410.056599663,0.08543063602845746,1.306276479624037,12.588582721524329,0.73,8.87026724355696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3776759847292603,227960.70614983604,3.883318866401633,1.1672090923908232,3.162345740419424,0.73,9.611161057177242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9556980763565189,635644.4293120726,4.446441058646787,2.5691115194912686,10.497292902335497,0.73,6.088582258915004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2749607558310707,119560.8761703342,1.778730723728336,1.3190417435263622,1.0980737116363588,0.73,8.725338871942114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0676704969668638,393134.6666623617,4.811399261364091,1.0314265571014851,7.307607738069107,0.73,6.991186420035928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7348656175076884,639710.8450897655,5.482268925632735,2.201644392795192,28.39526017195046,0.73,4.39315362548934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6033193107721596,314673.8382642834,5.172796039511553,1.877017184519203,19.81780617932147,0.73,3.4466734665812857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2026772104318393,784548.5358609507,3.661627357241449,1.0560661500340225,0.16511841633332097,0.73,8.11204855947059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39465383679085353,370664.9329352699,3.5126920892619897,1.281934678982328,28.3525411665215,0.73,2.0661227706771097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5185595266243607,121734.28004874582,4.104130373963212,1.1370462646755721,1.1875929108630832,0.73,2.866468034891256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2994150966322552,209271.33195938353,5.638712361197525,2.2392728934791317,23.842075380148515,0.73,1.4945173439126556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340729727156379,550344.6381418073,3.072125724682208,0.41149751776887655,5.4419031389333306,0.73,9.290676797886523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8687401573279266,396622.42085195816,0.40346835132252956,1.614425787918861,6.369522282929183,0.73,5.406575375481075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9560122686618537,291474.3899677479,4.520803458483518,1.437004220016601,7.984267086202412,0.73,6.091077691940114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1256794703505704,587968.7474497875,2.150172681122985,0.9740037660727319,12.283146602434028,0.73,7.468673821084899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.086259333814118,383188.4249182199,6.135307744138514,1.3409934609616119,7.118055774959601,0.73,7.1434941335826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.950894979629651,399441.82724203565,6.251573985487936,1.1050967813314538,10.074274635570811,0.73,6.05046144748281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2627634224164108,123068.96299724285,3.048617495852815,0.8095208876965884,2.15284731945368,0.73,8.621245385297051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40644442531463676,98576.69012669894,5.116727622422449,0.9424557143007959,3.055114368845943,0.73,2.1396392716812196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2724000305533791,577647.6233476814,2.0367620256002446,1.796945539871867,9.732529836540763,0.73,8.703465403066549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3915907827853393,99577.03359088984,3.0119428699665436,1.5654775141798813,1.4725862347029386,0.73,9.732385252302096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9579640891378167,247345.99913768546,5.547079321008142,2.1326350805934933,5.020702489536582,0.73,6.106584660695424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9428082423041513,169460.91756623902,2.303097010702176,1.1031685744733233,4.844972023037087,0.73,5.986395136893012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1197972759827277,216499.46050181612,1.853730686669702,0.944033863866756,2.8508638393452883,0.73,7.419965429776395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3762205713984514,696926.1960670864,1.6453915617580233,1.053249355273653,3.9444555089400475,0.73,9.598498001674496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3858971991122377,510195.36268325977,2.289286266620286,0.6639640516336348,10.10840915706993,0.73,9.682749268896893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47949964922001853,353375.7035618282,3.9164794963048917,2.5019576130753105,19.192861154394937,0.73,2.6077336104026814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1208120316788805,233018.29258053433,2.810772604403959,1.2292498015242441,4.843956574093541,0.73,7.428363669330683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2192599121805365,348150.1432755064,3.6912777184558094,2.206633395457644,2.78919027497658,0.73,8.251971566190127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7795895252855081,197626.16120210316,0.5398253790693124,2.2174625312296787,13.331971410048382,0.73,4.72645268838667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5450146865093097,914310.2613558412,0.46818665408035476,1.563459538195361,1.5734032664111364,0.73,3.044876683705176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1187596095950851,361604.7611151058,0.7743837817548532,2.210334639183886,9.160390283651402,0.73,7.41137956525761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1514707941427682,154177.10631886634,4.9511031571049156,2.806740187861175,3.1420389787289476,0.73,7.682995416361627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.495302037355419,951076.8612916046,1.845156305140114,2.1653808428480152,0.03749716858681359,0.73,10.644522594320625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9058328773724267,101236.40841587147,0.6221946247857293,1.6450448643864988,1.4682288143821947,0.73,5.6953464879586235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0716893004132932,108295.28804175714,3.5774797815873507,1.6095987864798489,2.119737664877094,0.73,7.024057389081742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.243157095031201,704309.411954926,4.480376638898695,1.9473461496961493,0.5542023431825376,0.73,8.454431013086342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2146550553921436,76058.80537157947,2.58882483122378,2.302382644549998,1.6730122609778308,0.73,8.213069252655668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7171920422224278,373005.25288700976,3.004040472545791,1.0167541392217607,16.96182161402202,0.73,4.262983156103401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1964360979820243,153433.45663517763,5.835197368032343,1.7297246545440603,2.999907948361385,0.73,8.059508931564201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.236669647122933,148869.63925392274,1.1125473067486962,1.986581282754197,2.1126870441153214,0.73,8.399374222113055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2918965570661889,891410.056599663,0.46117748186150836,0.11341034125966473,0.010507395937277163,0.73,8.87026724355696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3777769637806243,369349.43526125106,1.4650177387007088,2.271288060187735,9.494235378908742,0.73,9.612039756800156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.894337969797423,654573.6242070203,4.37242325858329,1.8843569197790864,17.31116796375926,0.73,5.605508411471809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2155876167854054,135161.2429439179,0.8177912682870937,1.7509171992438552,3.848380285200818,0.73,8.220944720391694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7807741989003509,218753.1138432232,5.462617677496534,2.069592873688644,6.779166172457343,0.73,4.735355419920101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.416615668077124,915849.0561605257,0.9027465054475134,2.5979539596043564,0.6339672307162266,0.73,2.203523642532088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7212550988668894,368382.56196658924,4.291543629152896,2.2907065064844456,8.321047299885002,0.73,4.292829687736188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.469618748620729,882268.4751864382,4.104486432026326,2.477435856154487,0.41460504121088493,0.73,10.41725999988776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39465383679085353,370664.9329352699,1.3221280797785366,2.180026656582179,11.7798184583598,0.73,2.0661227706771097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5185595266243607,121734.28004874582,3.098062598818869,1.7480648997821517,8.99430556004366,0.73,2.866468034891256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3077323513772757,228675.34941420174,2.7105786526396445,1.994618088882984,12.313116029483323,0.73,1.5427972306661806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3149786907548928,574538.0643838033,3.53874453309561,2.6549057410064734,7.366319607099425,0.73,9.068523039374323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275852314154175,389867.19836823596,5.750737347034743,2.470315429247184,8.435171732631163,0.73,8.732956953989403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9024100851889694,366040.78874344524,5.3527752228352,2.817993839962151,7.575508041866547,0.73,5.668563405857408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5966102295880524,70115.89348696153,4.764662485831589,0.863507614591033,2.480057030321228,0.73,3.399854848066528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1256794703505704,587968.7474497875,6.280572707490482,2.690058601512807,11.600174315895867,0.73,7.468673821084899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0631743714341,382945.4172901893,5.701254821701335,1.681410398968748,7.768015567132085,0.73,6.954448928456009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8458816139619165,654836.2123950787,1.8000126202519373,1.6983136051860908,3.2623872730656385,0.73,5.230273002008406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3103148366905377,936095.532438809,4.012882505493376,2.9335001670636425,0.017524556634861247,0.73,9.028397350411803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2627634224164108,123068.96299724285,4.984000481008852,2.2510417346673752,1.7396884691651804,0.73,8.621245385297051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42404870021368024,787097.2958035466,5.434272877194333,2.667027852270409,43.478721431128044,0.73,2.2504787418505243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37366679668991043,90786.38291050271,0.6776785631262562,1.0948505812491873,5.9132293713506945,0.73,1.9367206759482343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
