z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5948987260438119,759354.88422079,0.010585591353237174,0.7568768327834439,11.195351581472133,0.73,3.3879351403137496,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.999460359952303,489533.9150576911,3.974160247872052,2.144533882511269,6.506539097587857,0.73,6.4382258829695935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9137989176187805,142782.34506080364,4.9163803157960615,1.616865859331871,1.0475429309402162,0.73,5.757785647975818,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.334536399665588,297243.7961078468,2.104712200456695,2.811669473571051,5.468693659981455,0.73,9.237154407429562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4809858121973885,213154.1733777401,3.137737670367876,0.9447939457479079,4.884715937102933,0.73,10.517734060831879,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5820556824971589,604081.9487560176,0.6089230449823781,2.525773585055956,24.112056233694997,0.73,3.2988020210364537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.221108002104398,330961.5833379838,4.382505300086802,1.1243815622715898,6.397311985474603,0.73,8.267594535583164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0861808904186816,387471.88600471505,4.2060056742788845,1.2441869284752192,8.279868563939385,0.73,7.142849997871445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7457128231215178,169849.25772336332,2.6935484851093143,0.6474489289468042,4.443118856807642,0.73,4.473483587981409,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2553433000478809,703317.8032639192,4.93752336602752,2.5552118874367356,3.0255002438073086,0.73,8.558039404747955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2869782806300853,197985.45799058612,5.9340220622157105,1.9495843644230182,2.9931280755414074,0.73,8.82813190373851,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.173769034061508,220572.43355335784,4.15444925261703,1.738565059237885,3.891949749389385,0.73,7.869260820750597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.307620430696155,693827.8788308466,5.399971089313246,1.385708223221208,1.606690006159959,0.73,9.005231330412185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7590217248188273,394199.93856176926,5.924834862517014,0.6377679481879907,16.027937827598024,0.73,4.572491263731436,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4621473500781887,332701.60903127864,1.8842780033873647,0.7239961963272874,4.19971404711066,0.73,10.351315225661123,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8538236606591407,449752.7969900374,5.195999709757641,2.7586209512361397,14.45980126013783,0.73,5.291382343983383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3611793160615853,184674.37097308313,1.3796509865544253,0.8651157718503905,0.9501310629033629,0.73,9.46781209193651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.499877112607018,215351.93445392977,4.675370761231627,1.9845747257193287,1.4201167803266672,0.73,10.685098254497928,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.013566920142956,143642.30699252736,4.815012762773342,1.8208476206916728,1.111603374678095,0.73,6.551801593011779,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6204916340283555,164753.5566969648,6.1977184503768825,2.2246485710425454,9.219391281955465,0.73,3.5671803067661307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.750197839047008,246481.2044694511,2.4740751981997584,1.7775967435067817,6.661372128472267,0.73,4.5067937974768855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.25060011353401934,132479.69788785343,2.6051790959434964,1.2591456621521302,17.492029214753416,0.73,1.217843337751547,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4630384092710513,189897.4833910879,1.8195617706705376,1.3682202313133422,1.7053636520831665,0.73,10.359175987630639,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4960750856625207,794195.8936075899,2.603128091117961,1.9750851602080597,2.3556046388315997,0.73,10.651376697184606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9944280570999608,578750.1778334031,4.030507405854222,1.6549771971677478,14.185609699681343,0.73,6.397810690587681,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4675322433714038,119467.15508706901,5.278492751398104,2.394252443490705,1.0019982381400094,0.73,10.398836250904,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8865582812958683,296812.6381307087,3.1189821049633726,1.6812797924297935,7.090993717229623,0.73,5.544883154426938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2765955906758566,259696.21461065908,4.4425235268380865,1.1639326684606792,7.542045535660686,0.73,8.739308991752992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9927385066822514,79864.2490016087,1.1764945909752627,1.915700612374045,0.9625831086934672,0.73,6.384253676983482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.47505255640966376,588841.7731442654,1.597573605436874,0.8932700702260609,28.222807476493276,0.73,2.578639529217483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.472892727968128,129039.68748504335,4.15449306909407,1.363076167406224,0.488056527092074,0.73,10.446180984791487,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4724410947203403,730394.1027902483,2.292992839456141,1.4531023998241626,0.5647485215285556,0.73,10.442190580172683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.753694486143589,208419.76622088006,6.008777928875567,0.9814893361248358,5.563269977698113,0.73,4.532802083266934,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.226846234497858,85644.98418961033,0.03993720524456012,0.06931632791430263,1.746821012896057,0.73,8.316139890867806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1968979185322617,418215.5019754149,4.363972380193601,1.74681601387769,3.4487236388044384,0.73,8.063394374996307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.182794611409634,998591.7050008934,4.589589594269496,1.6010657150299765,0.2393795774670901,0.73,7.9449060234673174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7085824525088774,58318.72339186206,1.951283696175907,2.6747148226825654,1.7120636299012342,0.73,4.199895874036265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8062741171975387,148962.79612611482,3.5277416748269874,2.022554651040018,3.719798042703075,0.73,4.9278877742196965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2926866435777302,56062.3165733905,0.6271257083976951,0.9076585622422974,2.815449060695927,0.73,1.45569886731968,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3235146571519902,115737.58256311185,4.006514517428612,2.754485677655171,2.141129502881946,0.73,9.142049897405647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8351892954376738,908954.6927476496,3.5580479724133047,1.6051462167118045,0.025190527488301934,0.73,5.148250094049497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4382555068291782,405808.4399977252,1.5899666112035182,1.1426167284547628,6.030283085296208,0.73,10.14095223294625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8998401144147514,430504.98580807005,3.9936085803348513,0.7587125452027558,10.995233214430403,0.73,5.648471587748604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5898250965611261,557771.5934439765,4.55665215650817,1.4026921155749568,13.607999496083051,0.73,3.3526572717306427,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.261581182561178,418332.1412581402,5.492955834768669,2.2041778568045434,3.0389426712345875,0.73,8.61116883242795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2211835553027823,536761.8907672161,2.242365415214945,3.016618435014592,4.848142685617381,0.73,8.268233353296903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.999460359952303,489533.9150576911,0.09464606583292222,1.126517023146807,12.284737249283149,0.73,6.4382258829695935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9137989176187805,142782.34506080364,4.060352290084013,1.4370280673330968,4.308752445986673,0.73,5.757785647975818,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2990430637020745,367993.09857799346,1.2083775022525456,2.3123796398541074,9.24224076654055,0.73,8.931560270242624,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4809858121973885,213154.1733777401,5.928752051834415,1.6627361951746162,3.446862440656944,0.73,10.517734060831879,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.26022315362454984,657472.7149963096,4.346022878123811,2.410956450812387,55.631767390246374,0.73,1.271463905842813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.493912175067464,419114.832986257,5.116413587232629,0.652897576070022,5.47153743493468,0.73,10.632201608940159,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0329329952642217,394981.74545079,1.016021672231384,1.907454571623831,9.583898256075855,0.73,6.708395387090167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7297687856153524,149297.91398919348,0.5996442095161009,0.28338878497825803,5.01499227363269,0.73,4.355522936186163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2553433000478809,703317.8032639192,5.843456372593523,1.471925914164684,11.207692812798351,0.73,8.558039404747955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.027048154400514,115501.83245502952,1.8358383529798579,2.4167551208990874,1.9699207650995938,0.73,6.660729151593207,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7650912832264156,125710.44159039465,5.663826146894415,1.4464223553598734,4.3401343836405015,0.73,4.617805773096505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3732080148666261,157638.95404938847,2.524558891455704,0.43295198821316155,2.5431970122654888,0.73,9.572296661855361,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4621473500781887,332701.60903127864,0.3569173604735591,0.9997115373231393,5.318244535679088,0.73,10.351315225661123,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9689150865267063,388969.44929463847,3.7823018907606274,1.047882619173485,12.285961608567577,0.73,6.193744109597424,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3611793160615853,184674.37097308313,3.724826429472106,1.8744664716060835,1.2103536696935602,0.73,9.46781209193651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.499877112607018,215351.93445392977,0.8373921026448837,0.4600870344952107,3.678319881926965,0.73,10.685098254497928,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.013566920142956,143642.30699252736,0.9193296123114127,2.3056311655175943,2.742588840676324,0.73,6.551801593011779,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9408008698010258,176160.5393444313,2.013733591081806,0.9704047457735966,4.337284407477936,0.73,5.970514577415451,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7364229952629933,253888.09646552333,5.836560711894323,1.7408404424114452,6.797307833321072,0.73,4.404666619158121,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1560841507798425,105585.0045030988,5.101100723561514,0.7922233798577702,4.57421467084396,0.73,0.7165863535284801,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1032327818057608,311682.21394870186,1.1083201652139039,2.6094853164081124,7.9158463983524765,0.73,7.2831487253982115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4960750856625207,794195.8936075899,0.7334402488923423,2.0727170747953116,1.2036412371607585,0.73,10.651376697184606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8344664197350871,345152.73642417346,6.053839678371538,1.4778656797070313,13.265963150544186,0.73,5.142715121224435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4223447310210195,118329.90540089538,3.1017133202263314,1.6193271203716288,0.646284951319697,0.73,10.001300771066845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9009734220675771,311239.5716785753,3.362443184443759,2.701516514915148,6.880687417527738,0.73,5.657329786293612,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2765955906758566,259696.21461065908,2.661165675179225,2.368681610547232,1.387276166521522,0.73,8.739308991752992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9785758935135143,90176.0351538095,1.1555801043916585,1.462628540957635,1.1750053681163297,0.73,6.270851789303105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5835736731858294,331693.92481744825,1.4487925652172067,1.1628075511515013,22.239932491351677,0.73,3.3093083341435205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.472892727968128,129039.68748504335,3.960430472640071,2.145115849565252,1.1195287110091718,0.73,10.446180984791487,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4724410947203403,730394.1027902483,1.8221956071583478,0.9525964078353166,0.689759107471836,0.73,10.442190580172683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.776341541519767,217549.65326842654,0.09876463794156119,0.9971018401408377,7.020586352847571,0.73,4.7020636489026355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3443388184607161,130739.50223279442,5.902771767736791,2.588264248085141,2.2340419572530843,0.73,9.321893190008572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1130302094411437,299432.78826598474,4.711674163046304,1.5378687967383153,4.596942201941583,0.73,7.364009593138489,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7085824525088774,58318.72339186206,4.653454231082763,2.5621468341043943,0.9590572363708215,0.73,4.199895874036265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8062741171975387,148962.79612611482,1.8178715845665387,1.1591722169848802,2.8697976312209645,0.73,4.9278877742196965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5265357413603755,124730.77818518151,1.1095429662661795,1.6272660522262927,6.367807680302219,0.73,2.919993714599938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3235146571519902,115737.58256311185,0.8489426938462524,1.482414432859203,1.0539667136901232,0.73,9.142049897405647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8351892954376738,908954.6927476496,2.5175940980353357,1.7128803482653885,17.964761485115698,0.73,5.148250094049497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9358255621197886,524483.8049795445,0.9735539948603292,1.7061170350402401,8.065221101776947,0.73,5.931193350563688,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9311427812594735,422048.98595941573,0.2019766518888733,1.579081777779667,9.537969155265419,0.73,5.894235048142037,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5878424595869313,557291.2196281741,5.112362282686737,2.035164450019777,7.462096523420703,0.73,3.338894982646308,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2745971754457137,437812.6481120501,1.806257985123677,1.4969401327676772,5.2842687346277755,0.73,8.72223256024481,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2211835553027823,536761.8907672161,4.233262027011162,2.126513431728375,9.96721564926737,0.73,8.268233353296903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
