z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1770404362753637,70597.54181178336,2.4202127630114263,0.822640818574016,1.7050599268337754,0.73,7.896662518919097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.122951666144022,102530.336434133,0.874086768020951,1.4892627155138058,1.1758063428997474,0.73,7.4460778273028945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1408757191938017,491205.4787844738,5.719171053566135,0.7116757963033269,8.023202268063486,0.73,7.59480478894605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3744646504938585,107690.77874380235,3.492823124161255,2.8803072895825426,1.042871642885423,0.73,9.58322447310575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1820208823785645,544381.6014588402,1.3657217517826044,0.8309987893532829,11.575637761021888,0.73,7.93841562479082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3300506452195657,293483.4537365055,4.5771526009822185,1.9557183814012697,6.195179953564633,0.73,9.198425247564332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2801076213708167,230106.46760034692,1.4684852126159575,1.1767803021986554,3.4260083965681662,0.73,8.769334781007503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1359235870243052,257850.9138140727,0.9889789828646137,0.9251265516151777,8.118571616201063,0.73,7.553654751056468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9033027610214676,86476.13233037647,3.6038677817499405,1.0079963259237927,1.120765621543682,0.73,5.6755458878807215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8467036509830989,248108.06929178862,3.350614306836809,2.334182985481022,4.832496472640057,0.73,5.236590831268413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9324680557653531,61388.74235966019,2.612079466105625,0.5050848836010791,1.105989406034016,0.73,5.904689589773176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.485724228135758,277656.52645074757,5.401641017866551,1.1211524997021811,6.378127635184561,0.73,2.6485829775389886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4478775544691913,215748.71433459464,3.7288268309159127,2.1149235942002393,5.804029797933213,0.73,10.225577808914059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4292155838969534,653869.1882741,0.2825804646481681,1.5323180919268449,0.6477470076781896,0.73,10.061563823910541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5676210434770632,316666.51386059186,4.416260971778709,0.5932249814417949,16.29083994536864,0.73,3.1992873305229037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6841513534383317,176898.48312299902,0.6901308660349589,1.337371335979293,3.27531214468554,0.73,4.022056256766147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6981376603733597,118411.74090607242,2.9672562276788823,1.8302670166148245,4.344011843581706,0.73,4.123650566532459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2508669186477226,547804.7561713252,3.5754039560789184,2.016437522072203,5.270270610406091,0.73,8.519952329994263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7484306287252328,594305.8314605445,4.222150692849718,2.5490143810133783,5.275588804667049,0.73,4.49366205615836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5647409167628219,505990.89882452146,4.3187901694635755,0.05023857114666402,17.285816202260015,0.73,3.179516437149655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9847048239107214,145779.2437860856,5.127265409094164,1.802700353296896,1.91315013974901,0.73,6.319874243163751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8305221606531759,179478.71426090377,2.3653481144962694,1.7802852270080665,3.0798399584787854,0.73,5.112537624007957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24495143482996695,943546.7891080178,1.9396357373162219,0.13911072500010013,68.92126609855602,0.73,1.186583430642711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9391732075105164,101222.58626448535,1.403650451538135,1.034267636664062,1.8688912784857956,0.73,5.957644586755697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.15073155513338,737386.8999722871,5.013999777493057,1.0971772314325587,9.448084814698028,0.73,7.676835572340199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1622628799030426,475608.90056430065,3.0460423049675645,0.6600258643741731,9.53627260252383,0.73,7.773034599515276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9725383017102394,630052.1277346221,2.8166764822628325,2.264436532329063,11.146427573508262,0.73,6.222639075524608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3959411971505513,969311.653246511,2.4745575524042756,0.6917626071251012,7.413283817180615,0.73,9.770343315996202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6962182240222967,136249.4223775144,4.1835254608697925,1.617554813643267,3.040643655001498,0.73,4.109673794830504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4119637856872018,568154.264633257,0.5504844560796829,1.8183714742956023,1.4915762956609475,0.73,9.91037778912951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.581465996835638,612642.5151701677,0.3133019362963759,2.0818436523945003,29.48365086462721,0.73,3.2947227852681635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3394580132558869,277262.8807079054,3.4730682542206615,2.297313494915547,5.114715714278704,0.73,9.27968196442771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3759444368529672,520717.5233437188,4.275422346199534,1.9726631854277763,3.930880110408967,0.73,9.596095800053993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6902083998361644,98714.30742450208,0.8012404128317226,2.1312331027488516,3.735182739535584,0.73,4.0659824068319725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4690844251534274,119135.25143154834,4.41723070850446,2.3136028301871234,0.9951466978292484,0.73,10.412541384737649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4159038157081123,183565.61451928897,5.377038321665713,1.099587310526025,1.3746717426821748,0.73,9.944869110089305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1372929119889263,247702.67032412716,0.8002399049001032,2.767037172152815,3.587370905431112,0.73,7.565028743777768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1770404362753637,70597.54181178336,0.0026803591304850483,1.9865384741301912,1.4451671521022855,0.73,7.896662518919097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4972423406944384,640617.9320055507,4.608603323653594,0.751783412988424,7.283536013384827,0.73,10.661727469328063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.07643487288439,163517.42932389345,1.3849692922173724,1.1697814981258279,2.296676392623996,0.73,7.062913517933651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1551215068964775,643140.7403580922,0.6283613171582191,2.235350940903296,8.913651327686456,0.73,7.713430124337793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3300506452195657,293483.4537365055,0.7442304854670654,0.8198075904284579,5.848541668455921,0.73,9.198425247564332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3487188501757583,119707.63488370892,0.698744238247956,2.272096560307246,0.766265128563933,0.73,9.359804159407194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3606103915681507,179312.1424971198,4.81314724170149,1.0792875394188746,3.0721135174926704,0.73,9.46287557303102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9099376108236377,123733.65219779295,4.851241123176072,1.5889843242798438,1.1198448657292401,0.73,5.727501693739568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9142894864357365,252802.0623785012,5.4809679448762525,0.932892337119695,7.616847817745465,0.73,5.761635612951918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9963327009153266,283095.8715708299,0.24075346878949264,1.0953888544517136,5.381689878738075,0.73,6.413100876881721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.99436624983481,945122.837458704,5.269948356337026,1.7889088901160932,0.33507934597249056,0.73,6.397314640156074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7263670689705695,545044.418488867,5.25358871384604,0.37330150185074806,15.237393104447298,0.73,4.330448527913345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4825080744093362,206061.38128664895,2.5770249962839356,2.1230400462855696,0.9820975907537215,0.73,10.531202625351765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1640207168296581,599114.7587189783,4.2717070586008115,1.151801457681795,5.847254450776661,0.73,7.787720161857546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4292155838969534,653869.1882741,2.8390579834170584,2.006031115943834,2.8799116653084167,0.73,10.061563823910541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7916904617065412,389981.98859413835,0.6037111680531381,2.3153941501527733,14.601009917175375,0.73,4.817566448154108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6841513534383317,176898.48312299902,5.067300539216093,1.3813980925628715,2.6578924641206254,0.73,4.022056256766147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6803556248395561,134074.61274521754,1.38221880263539,1.622217091537855,2.140702433487078,0.73,3.9945852329443525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9208778110818776,223373.30337306124,5.843865817970115,2.4351691381506595,4.754515554506065,0.73,5.813394245827132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2508669186477226,547804.7561713252,4.529055047403254,1.4009706068876528,4.295926951936864,0.73,8.519952329994263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3975600354701454,198637.63658780514,1.8585347185044778,1.8644030197938264,0.7851616286045277,0.73,9.78447492039805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4195234910242317,436491.8543069689,4.121265948213457,0.7780749730097253,30.372694798457754,0.73,2.2218656882028145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.847523292918584,205718.8277631726,5.7068902208166445,1.6533353639435482,4.251586250771089,0.73,5.2428919255045905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2738388207214193,940232.4893667526,4.073711141418459,3.0309399708643494,0.020399640327822065,0.73,8.7157541105116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8492305881290125,192666.52731146914,4.820532374059389,1.2739662938653735,7.019804060577351,0.73,5.256022315222785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24495143482996695,943546.7891080178,1.463358956184561,2.38485798413002,0.8602365869219235,0.73,1.186583430642711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1606250519488772,241487.93678920894,5.819101053566334,0.3732782648283318,3.0335401107181807,0.73,7.759356608524346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1714607163830286,731205.0032220326,4.1221698631592805,1.5331943730212039,2.451671264040123,0.73,7.849937438964082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1315941811560364,462307.0151772052,3.0547186121325454,2.3338773357228213,6.595952222186763,0.73,7.5177161788854985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0658051579649006,636156.6029790505,3.6927314208368074,1.1464279733806397,1.6260771827850498,0.73,6.9759400466904005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3959411971505513,969311.653246511,0.7526228986549472,1.8107603260504708,0.008660565296740995,0.73,9.770343315996202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9117679475722913,305620.6427823954,4.32355877866911,1.130775171623359,7.972486465663694,0.73,5.741852592058054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4939838957269147,649354.0850110995,0.5686071579990453,1.208578676222984,0.9089295566092404,0.73,10.632837342391621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6578382979296864,544100.5639775686,2.2342958992488193,2.8854725194106443,22.658976449292613,0.73,3.832515960070946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3394580132558869,277262.8807079054,4.602860946365667,1.700934906940612,2.7243593654229694,0.73,9.27968196442771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3867877799517074,580522.3999794135,5.230858296891695,2.902753284424244,6.88475939942926,0.73,9.690510137932375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.714266049199371,112515.705327953,1.1260535600393238,1.256366697304045,2.5799868519410167,0.73,4.241518724561562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4614463402384366,119562.37338493366,4.593085299971829,1.7456932971154138,0.45306109789340177,0.73,10.345131805702527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4159038157081123,183565.61451928897,0.3169724427719434,0.26479908491423887,2.3130023022676265,0.73,9.944869110089305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1372929119889263,247702.67032412716,6.275969428078172,2.023270214057143,6.965416236648347,0.73,7.565028743777768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0907096144732795,97570.1703498898,6.136073542178614,1.6533026154793755,2.828900943776896,0.73,7.180056898491709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.122951666144022,102530.336434133,5.448634991682666,1.6817195031729109,1.880319562667021,0.73,7.4460778273028945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4972423406944384,640617.9320055507,2.1979066916500067,1.4946489497187123,2.161026519525125,0.73,10.661727469328063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8466098910651081,338717.9906828419,2.062754792412013,1.4798544687065265,8.197675269501026,0.73,5.235870147243371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1540259141247284,648779.0906433316,5.859482538904246,1.1690518987901592,7.121982760951908,0.73,7.704294026725711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3226658941297542,334086.7731190476,4.4327979197844405,0.06985896081226285,5.994361994466692,0.73,9.13473381257655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3487188501757583,119707.63488370892,2.1412980030283073,1.4894845929824572,0.40293974243787045,0.73,9.359804159407194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.34983560573378,191604.9769237476,4.6181940431462465,0.8731956856206321,4.332718429248903,0.73,9.369474759118118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.917302826426756,149857.9131407123,2.086064111026845,1.3003009961604461,2.668950910988604,0.73,5.785296364747809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
