z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7664700723132717,994411.2578996051,1.458057542524744,2.4409680076314855,10.415961662497043,0.73,4.628113644364187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8279397618895582,172148.55481069523,0.617792302124936,1.4044358990786043,4.361099293701228,0.73,5.092801030014411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8846634349724605,291322.6634776783,2.569459185531181,2.349056531129385,2.3978367133487946,0.73,5.530138830893826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.164615966699264,167553.63863319228,2.9264976110897796,1.0820044931717192,2.631986923627264,0.73,7.792694331534472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1096993043213141,595135.2408908984,0.008944018668369783,1.2531067296140543,5.363148085067161,0.73,7.336498400133524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3935084723944287,137943.32906167326,4.3687746195512736,1.0664373014230835,3.6502577179482443,0.73,9.749114028139301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.913162635398118,699742.307770958,3.8397860503169863,1.6161924972245203,7.816224102218144,0.73,5.752792958011082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3297113578074102,82976.54293511619,0.25483664634112585,1.7861129283452724,1.0785908954133734,0.73,9.195497154655493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1530333783971665,112157.48669779561,4.033217999123471,0.83419285273508,2.099777082136459,0.73,7.696019186313679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9321328057057108,701382.5749000765,3.916198850032346,1.7786070284471691,5.3307994714125035,0.73,5.902044564998436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1526107774818828,124165.97010149875,2.67988603215082,0.659904312917551,3.078850766633099,0.73,7.692496472477481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7691286238975511,718241.1385352897,1.9040033756441668,2.4063241920596914,2.1379587092401864,0.73,4.648003654630843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0512643220671318,348388.93760461884,3.1076110096129654,2.1135979466604926,6.491258287218352,0.73,6.857326259384092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2357422604615722,373297.52083783527,4.186321474361758,2.2945065900524937,6.738638595812046,0.73,8.391509523803776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7808740719986568,885203.4042849988,5.580892376486592,1.8796714698413008,2.8611145991161857,0.73,4.736106130382502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.407192759083695,335271.4863513204,6.0308972755064785,1.517643039042457,6.118773576719571,0.73,9.868641453004757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3636570538744082,321728.90333602414,1.8079083716950246,2.3343437566305294,5.794738241437024,0.73,9.489316867170237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1465310860360656,691252.2155849983,3.727345391513517,1.8518655319822783,0.7991628171768742,0.73,7.6418531926788775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.160064190278452,465089.5702063511,5.484655597907231,1.8368962417847294,9.122287402041838,0.73,7.7546737897392335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2044268920123231,169111.0921725645,2.256172621100103,2.6444861194539047,1.0681918305606934,0.73,8.126789973468231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.381352424657393,608742.7794701006,2.3867369266016074,1.116920048359424,7.266122268750536,0.73,9.643162335654258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8963772467336566,348117.59147873946,5.637970327648821,1.8329477258984626,8.135837523056775,0.73,5.621423679551961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2337822022448373,408669.4978066087,2.797796375467457,1.3613380468365532,8.909335911674118,0.73,8.374891981326957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1978035832502063,150350.44026993282,0.2771805832154755,1.7705164579692783,3.267371377244559,0.73,8.071015092418673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1260788552900556,229216.2583111772,0.8157351777970663,1.406748500945193,2.1612741266569837,0.73,7.471983318729285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8232832381045913,327767.52065256983,5.681364697697594,2.3384532814007373,13.093394149304746,0.73,5.057255261209721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7320261233282878,101966.76875619515,5.701543716845734,2.6922493678159274,1.1270252339535487,0.73,4.372180138243062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4565945036251886,432296.8007605996,5.9570088451633,1.179216980172378,6.148120038637893,0.73,10.302353463985357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1570096983422937,186179.45173855996,4.671078867408694,2.7796456797800984,3.3312091626808145,0.73,7.729180740546228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.930044031803138,106791.49517380372,2.7997551905592224,1.4746140936193468,3.975175139731256,0.73,5.885570487637051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.149245609053194,860407.6595608249,5.029981080960788,1.4001145510185102,0.022351596563390766,0.73,7.664456647936874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6309874940083757,606661.6069102765,5.132197423880484,1.3409496802301875,3.167093898215837,0.73,3.641304220428443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.484563052539546,487375.0196192832,2.8288173770230567,1.8395691935385103,4.487671664760656,0.73,10.549389445166726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2724197488935989,223150.39718940537,5.221185505222572,1.966507238539771,1.7126804192442742,0.73,8.703633794871715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7098484363661118,265167.31101314357,1.7234384827576177,1.3282806136885028,6.015655631274896,0.73,4.209158982319981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0118056387434848,323659.9607161297,3.3337269826878173,1.1324189069189843,6.128218047420757,0.73,6.5375983264727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.437314565138513,663208.2003001573,5.372834996292813,2.527833009970386,9.415035686696797,0.73,10.132683584126543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.001767163960086,434224.4680566318,3.3941128856683145,2.106715096204783,8.88273796531759,0.73,6.456770045645681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7200949521964272,121717.82140118639,2.451178913327181,1.1642985267012105,4.3013785694377304,0.73,4.284302610692634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.384242324380832,549651.0644670266,1.4349418726220993,1.6384431912998272,5.002846149926614,0.73,9.668331112351435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2474735304034579,133722.32549731448,2.4161765690346373,1.462971907832799,2.0101101385025073,0.73,8.491101804956708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4457419431811263,741918.8660044428,4.0883661498460295,2.2743719729485554,3.9187432318325417,0.73,10.206784107386285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.944592753823831,315579.0137342727,4.600619580384448,2.286031976285844,6.1765500825770365,0.73,6.000520192594643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7898118464500937,276691.5312611344,2.872528758865881,1.3555162289998863,7.843027339210966,0.73,4.803395931232625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7664700723132717,994411.2578996051,2.9768525944529096,1.7152685090132465,1.1034117662939413,0.73,4.628113644364187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9463088127782207,222467.09818607298,0.18645681089661678,0.1728693948670974,5.937644813172265,0.73,6.014110133584702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6822581283895752,151374.01771943015,2.621024728128254,2.132841692564562,8.773276049286505,0.73,4.008348922135731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2421603353292219,111965.66730752432,5.916805961723082,2.400629971313127,2.571876353561982,0.73,8.445967304373644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1096993043213141,595135.2408908984,3.169288962246329,0.948357804752448,11.281699768973553,0.73,7.336498400133524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4090064153631543,129682.57943125107,4.086032002839332,0.911716854843722,1.2103119300567677,0.73,9.884503261736583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6633412461777761,525855.25318637,0.5190883818386612,0.8584563284726038,8.157954353309648,0.73,3.8719808020484927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1364842060940195,246196.95628564968,1.5345949014528097,0.8530793918813182,8.519073523133669,0.73,7.558310992475363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1530333783971665,112157.48669779561,4.572391472320044,1.6126201144203822,1.4157734021028638,0.73,7.696019186313679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.168956744083637,132394.384074885,2.384824038466078,1.4442615948570028,1.9017718234798164,0.73,7.828986880291356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9733864196800606,447528.2521643686,2.1601377332931957,1.7194384882896077,7.157104062146711,0.73,6.229406892530755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9781054000310888,327511.7310523665,2.957128364455649,1.7262420767226687,9.17137197506354,0.73,6.2670918712669605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2428415836055375,365655.37999740103,4.97701947599892,2.023939720820546,7.433572949947199,0.73,8.451751757157517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7856405690617517,970693.5866401675,6.05720155837994,2.1222369587539633,20.708165108436642,0.73,4.771965175277904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4210928556389857,340504.77363134595,6.020697323408711,0.972625585599673,0.9961242191464823,0.73,9.990327953057022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.224721143862684,325268.31358864915,3.2540300918856833,1.9162709686647712,5.128216883735158,0.73,8.298155183431774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1424654786589996,950598.4689435516,3.569097229700907,1.0731506707798282,6.578313599728562,0.73,7.608024502338199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1625258568189787,420831.076256691,0.2683964075140106,2.812272521462601,5.99279935740508,0.73,7.775231245828462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3096099813524016,180315.1654280327,2.5654243357189737,1.9536732165415476,1.898995148417849,0.73,9.022336037378276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.381352424657393,608742.7794701006,3.4742130890061365,2.6453761592857776,10.71384444459387,0.73,9.643162335654258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7937226847790105,351635.49627556576,3.7521805165260123,0.39683119065651373,12.215787868700792,0.73,4.832906144704881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2337822022448373,408669.4978066087,3.240101725433689,1.743742041804834,3.5695415042035727,0.73,8.374891981326957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0759608064822321,257573.19363415497,1.4971427819781051,2.472448975553691,7.441772134322465,0.73,7.0590299478470815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.353003736167339,180803.3007504223,2.9760336285150215,1.339479112920662,1.3390900115623787,0.73,9.396919537182459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9525715021245205,292143.2367657859,3.8239727649524684,0.6079663738422604,11.570174538887485,0.73,6.063761725124996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9965232645410049,204453.00206943037,4.924175448806917,0.9910887928487802,5.133687392857788,0.73,6.414631114842979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.443917347994958,396988.0346119345,3.263593983488857,0.5946221351666919,3.6784585610247524,0.73,10.19073239140002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.284172527893504,271157.7972197282,5.540579285616871,0.715794002927366,6.570366105716642,0.73,8.804111981384736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.930044031803138,106791.49517380372,1.7338915543307905,2.4468151114602144,1.7986643182093627,0.73,5.885570487637051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1027709202272966,725596.6409002868,3.2044236491121656,2.203609348194979,0.2676485735032834,0.73,7.279341334171474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5454092852442111,805036.7581123821,1.0251250818804154,2.175611389533589,1.626914603759896,0.73,3.047556648950595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.484563052539546,487375.0196192832,5.316162185088308,1.0327321673113903,5.191738502198005,0.73,10.549389445166726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1744361919143405,261702.97923187425,4.9958111234316505,2.234335596899492,3.223735163606188,0.73,7.874847487897707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0096436424351902,299080.536515758,4.6263176685559,0.909409221600479,5.699565394183254,0.73,6.520172458469904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.993119230853532,288058.6645989996,0.15124186527072983,1.8401752267946099,12.374985301183894,0.73,6.387308092764785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.437314565138513,663208.2003001573,0.38019798399340543,1.4215274504373159,5.902186186680004,0.73,10.132683584126543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.037610861743392,640569.0289950799,5.5142035549584625,0.7186734419984623,2.910091730027717,0.73,6.746335671103173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7843226258231526,139730.50851701497,5.092560343036019,1.5946535812896525,1.264287697170126,0.73,4.762044034781136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4333154767791667,653068.1009634237,4.242726714196587,0.8096234911437253,10.205095759568497,0.73,10.097554842418127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
