z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3531040235013605,456976.0106966735,4.221880954069095,0.9036082644876946,12.422417010445454,0.73,9.397788548950144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7133349363113856,260001.85346093462,1.1285970434609756,1.7624535146044318,14.743128674081339,0.73,4.23469347109123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2726352399701417,124575.09355850719,5.347554464808632,2.9611785299159483,1.253424476459364,0.73,8.70547409870025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4459289889909581,399324.2683529817,0.02257149298628705,0.6571963754231025,5.378722029428766,0.73,10.208429886828082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7114089565063166,457988.86067283544,6.031611846855475,1.3036294446548706,10.72640323718561,0.73,4.2205835924057356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2477388972877443,234395.3938278369,1.636668538684241,2.3053657754770085,2.0912868642833073,0.73,8.493357265341729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0870958169847436,345197.4437965067,4.934806622078909,2.0060960172023097,4.370564351988057,0.73,7.150363629380326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.057038741813337,550588.0904536486,1.369865783872251,1.2208930199790395,6.746284187201903,0.73,6.904379620988012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1714419733704782,168228.68470062426,0.5643529751381062,1.1272339920448446,1.1725451917980279,0.73,7.84978057616579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8396787574141158,110001.9880898121,1.4671222115606655,2.167623292269967,2.4209089281839544,0.73,5.182654788357055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.15451013033584,217754.10326603375,6.279736483330816,1.6109213787182255,5.871395688317891,0.73,7.7083316165119395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0183747634387426,213790.6507637516,3.363865526347084,1.6217932882645607,6.378693232426353,0.73,6.590605622651542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.365383061194666,267598.88282990997,1.2952659291472934,1.5005281578847998,7.4176975146439625,0.73,9.504302613363775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7393464026097937,174061.97077565597,5.552325840453268,1.683844993345708,2.4805698829558827,0.73,4.4262964873869315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1741053241374124,432547.69694156054,5.857157527276258,2.293563990315219,9.066327072864478,0.73,7.872076758611782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3134691484295968,286486.7272784604,1.2183651889440765,1.4400461863719216,4.444358437884104,0.73,9.055531921522922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8374528671543371,343660.71705937356,2.7912661153052603,0.643449487513201,11.237349653534267,0.73,5.165590498212135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2203809136662924,340460.3102282449,3.4567717185780857,0.5622927055490655,5.0467863280574266,0.73,8.26144734806451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7095553767761414,228296.1522230941,2.4272441998800964,2.419026816705434,8.09744358718691,0.73,4.207014273291417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0293335635612957,166607.99743189788,1.8293284805638343,0.4625024882807511,2.379774040119681,0.73,6.679232182096351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.376540561505798,271529.0127454589,1.2452023692951955,1.968291840432615,3.1828548266754306,0.73,9.60128185992252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9689904318398994,248016.19355489613,2.9908115286808017,1.9854651393144231,4.396800523168485,0.73,6.194344694154278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2870667691424167,756057.9985658195,1.6289609478261775,0.8520815901467528,0.6511798146748821,0.73,8.828889653773556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2721336959646001,826217.0083039015,3.908815980558112,1.8091980140972743,1.6740417272762955,0.73,8.701191005193403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3777518882454232,859659.5459497292,5.5220393306386,2.0331446254269663,0.0666305461198397,0.73,9.611821553083946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5753588146109447,367546.6832665895,5.681120423705608,2.228896157019749,12.848941332012394,0.73,3.252544636339793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3178362742167418,388139.5066535989,1.7420690353899664,1.3528963923748458,4.365895560416271,0.73,9.093125069065046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2570697486289112,482731.22179289657,3.3862274004772175,0.5423664604097302,34.322195409365904,0.73,1.2538421725058078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5557643560815068,264824.6904789971,2.6980744796192133,1.8227411358570882,13.251029538658086,0.73,3.1180796627599925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.910552885113925,583867.6349979896,5.573170965223093,0.5187253109275126,14.752210028802649,0.73,5.732324933615044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7209826576180843,645996.5228895998,3.3284212263398443,0.7487113513473064,6.032932310042998,0.73,4.290826898122453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7215402824770176,739445.0051224075,3.711287708759852,2.4833568445374223,0.9937213478691453,0.73,4.294926377730501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1299435563311215,285837.12421836815,2.344322346081982,2.062944620149405,6.652265174125156,0.73,7.504023368759989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8217675899161219,62359.91375407281,2.1946555809697395,1.1996707261320432,2.2355669259097257,0.73,5.045697418923211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8764664629012242,85943.09283187626,0.6413821107399268,1.3781485997981622,2.012786966366663,0.73,5.466454766001542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0301738825223292,703386.558831309,4.975813021382806,1.3511780485602456,7.5516322696347125,0.73,6.686038222222219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8154559765219866,351864.549971171,6.082334368631673,0.6328350570009953,6.975759895801588,0.73,4.99763034959122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8291857563469444,297209.70418945915,1.8547063585049903,2.095016392472576,3.8529931185323174,0.73,5.1023217272092944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4741398521452278,242948.16977039166,5.232140234850241,1.9789236819447111,2.178588839931987,0.73,10.457201379654682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.075491493581478,624187.2453652244,5.6790260083577495,1.602837352669463,4.641982623701117,0.73,7.0551857501421695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0569122328122824,90945.28561685825,0.24089981555440582,1.6910183491139454,1.0453837708255527,0.73,6.903348040058502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8082106245766242,930722.6100431178,3.2473603572002707,2.544097493471285,18.523498538820203,0.73,4.942578717914596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3520880538584696,455953.30400534655,1.6825351475676178,1.1449561009386717,8.506365119254127,0.73,9.388985646346457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8874039167774692,298134.93766824686,1.522103287176995,0.47637222849762095,4.514887360384152,0.73,5.551466036121215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3132397110359826,74542.76140898622,4.800899526750925,1.5684234969231283,0.39224757212366523,0.73,9.053557693514895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4560303207126277,419849.27748964226,4.627913067373592,1.4862271045340334,7.4414823359886375,0.73,10.297381189805163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1653819634388098,474170.640725117,1.261513910396695,0.8483744766448968,12.191757180155179,0.73,7.799096267921045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5805613001716948,323843.94209016225,2.476437407374474,0.7102679480950589,17.714530978216956,0.73,3.2884666970498824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6260840586939058,561880.3863418319,3.9213402274245963,1.1872373034401982,29.052953735522777,0.73,3.606631247347991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3427906711255413,302903.566537417,4.113517724048879,1.7698290368514817,6.859354073970157,0.73,9.308500266220507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2896502580014884,322356.58213651285,6.212134956009752,1.0627169068751294,6.359636410647853,0.73,8.851018223725086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1794677831974556,712407.0641334577,1.8242000824381601,0.5590724489626127,5.966523697977363,0.73,7.917006502506118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.444289478133788,120855.92148022419,5.762665556153759,2.838246263262823,1.914317804311733,0.73,10.194005799469407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8396787574141158,110001.9880898121,1.4266669607312938,2.500245976495142,1.5600916379945198,0.73,5.182654788357055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2207275795581456,240467.32338833783,3.285737995747777,1.4767617038762924,5.576984316850091,0.73,8.264378132014304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8724534475783136,96452.72918976487,3.2791035688521277,0.8914555867091576,2.7250233224261216,0.73,5.435335624074924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.365383061194666,267598.88282990997,2.9978060833807167,0.5032535268907511,4.640052220755893,0.73,9.504302613363775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7393464026097937,174061.97077565597,5.871489285718476,1.9995352542726024,6.996114866853037,0.73,4.4262964873869315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1733357087868126,402655.86277811666,0.5597079536959046,1.6625946757467052,11.075055584465046,0.73,7.8656326500188385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3479728548490568,290263.95140644204,5.139974411472002,0.6363608773736243,2.6205882503612625,0.73,9.353345221494756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8738494421965481,393744.1451691177,2.567948386850726,2.28462269973187,8.752057031596895,0.73,5.44615653379097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1652061323707315,358528.42566387163,1.9117678681199097,2.520270621004061,7.281672551943422,0.73,7.797626639942839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7621094650697355,256491.21317893534,4.834257494358173,1.2997602723074873,12.862364018218402,0.73,4.595531331220259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3062428459593733,127729.8679310504,1.0845360959269412,1.4631075375810918,1.303667091248961,0.73,8.993391480693386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4414710200911136,315453.9644985589,2.629651411899009,1.24779690738779,4.008813686008043,0.73,10.169218274772444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1665432602095425,275818.35421525314,4.927966850209968,1.5983274397212937,5.303370486720019,0.73,7.808803981808362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4302657701552204,827765.2764875744,2.2912988495456,2.1408940089053305,1.6119512752374872,0.73,10.070780668762064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3777518882454232,859659.5459497292,1.3435108606355626,2.8019034228794792,0.03265391479573964,0.73,9.611821553083946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5962271105617576,390081.1632964833,3.200482299100003,1.9230907918032392,16.89811742441442,0.73,3.397185784519244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3392927403266948,516048.0636261448,5.149039063968461,2.5166582254074306,3.4160626174701068,0.73,9.278253247401787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2570697486289112,482731.22179289657,0.7903358684275226,0.6396359081819,66.35016384880574,0.73,1.2538421725058078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5293595167058461,178657.28085493585,5.981850978496704,2.4988418420077165,9.61800151495906,0.73,2.9389981675564685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9267722089517711,460790.5509797097,4.0237415766244995,1.4219472929549848,10.31816159476093,0.73,5.859785663036359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8404907956786207,714781.4840887836,5.28867643540584,1.1403866209576006,12.208658922478243,0.73,5.188883190250775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6871723653970574,779025.4986685411,4.823083286853923,1.207777246278108,17.10691273850529,0.73,4.043951191050168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6691820204606342,787850.1322190162,1.4853403981416888,2.22751002419568,6.102445905374526,0.73,3.9139699006900486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0115938646143605,260534.13768975597,3.3833194442924373,1.0358011181654887,5.508643183948839,0.73,6.535890979325765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8217675899161219,62359.91375407281,2.16045903850845,2.341841986963542,0.8889099168124831,0.73,5.045697418923211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8987129551520481,109243.16299576302,4.781313232476812,1.2847218969106047,1.4665595850326367,0.73,5.639664434026357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.98383797680682,463424.84780791576,1.2450695173265067,0.5345676089771492,8.29662779805292,0.73,6.312935841296792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8291857563469444,297209.70418945915,4.094157720213009,1.2792515644689213,8.512730663732365,0.73,5.1023217272092944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4764170239499583,226797.182918333,0.6954880855473474,1.6682626404404677,3.330538270358901,0.73,10.477329358624306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.164648309748605,281723.3417427558,4.761275055085437,1.6588911004969107,1.8484125804330507,0.73,7.792964622401494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
