z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.113586597519729,214224.68591572583,0.20356490556675624,1.883522287175781,6.993941233451621,0.73,7.368607043677868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3224228783815084,667049.5766726667,5.906249513140767,1.8079651993616517,9.304243641007169,0.73,9.132639293375332,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5253587775248554,229512.34643930403,1.6623068919441975,2.1714719737097146,12.879455192873882,0.73,2.9120810395841685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2845506495723042,510825.46249241126,4.778314879524635,1.9885463307452618,7.0821272496656364,0.73,8.807348332673477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.925791067368271,199164.32009300764,2.098208873981396,1.6826905554024254,3.019820244769486,0.73,5.852058157956054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4779970980628123,618508.1436901821,0.21708691528842014,1.7825281978427836,5.809107882704426,0.73,10.49129978216738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4608981731088222,604067.6448425938,0.5383988495821831,2.6582640868334333,2.5593304052942734,0.73,10.34029703766233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2238891860853647,260978.7690235078,0.6682656723936241,2.021244656796277,4.945320236698433,0.73,8.291116371728165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1452062804405352,210269.79660788606,0.13682417963030022,1.1391678855533665,7.069154049399162,0.73,7.630826580803117,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9590173784834004,129658.64580903077,4.826352363674727,2.069575465110964,1.8106365908364224,0.73,6.114956400063276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8185911609470993,76819.9812615133,4.8401022728703715,0.6167628027189918,1.4016886681068799,0.73,5.021494059640549,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7912749719288034,268679.6967347432,3.268025169983223,1.8080136896922978,6.2038378709016,0.73,4.814431577439786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3697191330478533,695057.2490116034,5.730610482974177,0.2594805909166069,2.2645117805203707,0.73,9.54196924370209,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5966695150860988,216814.6577787799,1.4721850256032718,2.0615480327727136,10.252895154081937,0.73,3.400267914001471,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7594470751390439,160986.5561590663,5.742525335173616,1.462109172307118,5.029322975676943,0.73,4.575663586717768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3842288398567548,118698.3881419901,5.62991636882698,0.7360515724799567,2.6548439880367405,0.73,2.001609114364768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0041368954985672,208824.77726572793,4.7074930965895705,1.4350891058407873,5.758603829584238,0.73,6.4758317327828445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.071037665916618,127603.29673782583,5.844996915700872,2.7943677065695636,3.3671684263665056,0.73,7.018725328708106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3627784749410243,602320.0043274565,1.3527718362028769,2.0072178257117197,7.014738190159771,0.73,9.481690463135465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.904929438132135,485838.1035316038,5.606998316790386,0.5010843457131972,5.343177257508475,0.73,5.688274490629758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1699228370901527,729923.8619785974,2.578149358119812,1.0051286922089198,0.6699835443897157,0.73,7.837068792704136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7467547442406245,941793.8084698447,5.8662608456329615,2.7957460800650646,3.3079926781396107,0.73,4.481216948768497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8956518029247532,164412.87013546206,0.0698906405244881,0.5698970629722385,3.3991534563239965,0.73,5.615760926030612,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4421925159139484,106651.61085080868,4.952364914118415,2.231824404742216,1.223141440048221,0.73,10.175562573109053,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5919777697478044,978564.2676309173,4.810270697559262,1.9833361915057153,0.07507515806014481,0.73,3.3676147239281837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9474477920360519,525112.9462283961,0.0883233085739724,0.8759911425869347,11.707583657222992,0.73,6.023133649812325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9127625098861367,196667.90961630535,5.927393217202848,2.307995285256897,3.943838592864872,0.73,5.749653788575377,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.240891848729602,542102.7736768116,0.2845556595994449,1.5030600992228387,11.827846629220769,0.73,8.435198684612079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0787261266569144,231152.638964587,4.977737317297388,1.1500758892660947,4.175655175166548,0.73,7.081689725122603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2918049767057125,412765.4233840851,2.271143926397805,2.246030883753417,10.067641913952986,0.73,8.869482315384127,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5173076363636298,157964.26761576533,4.032206988177664,1.521671322914924,7.35063087632795,0.73,2.8580879771845327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0783254904997082,272613.6865787109,4.290731472728258,1.7702890391926622,2.901458224725506,0.73,7.07840588292541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2360329044509206,233594.72898696226,0.03907609781836571,1.5080814825916213,7.409858085263132,0.73,8.393974174511046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8676575036775421,391488.1130843369,3.1758648463761774,1.562256308511324,10.743929239784,0.73,5.39819627808962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2867008514966836,316706.09746296715,0.9514951472014824,1.859598441069626,4.862987295939089,0.73,8.825756287013062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4218405568054044,317895.0004179836,1.1118717922405166,1.5065277698012416,8.373100060590918,0.73,9.996881365500078,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7947569528441591,661529.9386840075,2.489402194835891,0.5407269210323387,3.9113649787609353,0.73,4.840717227362263,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8649228190117769,566849.0606564477,6.082037025116795,2.519112204648355,4.80796137675826,0.73,5.377044126989939,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.216271013960876,677429.532356065,0.6925232850811044,1.3979354683775942,12.508708676958365,0.73,8.226716938729794,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8074288522680259,149160.81715548498,4.492435867195657,2.361665363591732,3.735702899334638,0.73,4.9366467789036275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8683637996359008,75758.30426150344,2.0401393035937256,1.9797300477384014,1.388643695575138,0.73,5.403662267425371,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1775358111369596,92149.04116449224,4.6192538314108615,0.9674030671829332,0.9189201711469902,0.73,7.900813491673077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0488023790486718,147284.96344768372,1.584911399623445,1.9759101380968336,4.165369526176659,0.73,6.83728514549418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4227819330624878,850336.8850399597,4.704628391439851,1.3289868122280994,10.296554061690829,0.73,10.005133413589515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5253587775248554,229512.34643930403,1.974757357050822,1.1127240761252442,9.967969427899021,0.73,2.9120810395841685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.369200685159242,874286.721232493,2.0011804569800975,1.5650636744291269,0.13306315791985943,0.73,9.53746412189033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9086472034673708,196307.59282761242,1.9476364774157962,2.876179545017667,1.9560177284779545,0.73,5.717388823571138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4779970980628123,618508.1436901821,5.868905419763429,2.447791201614496,7.543581385857074,0.73,10.49129978216738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4608981731088222,604067.6448425938,5.178033031727285,1.2613330062114496,4.176903486809021,0.73,10.34029703766233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1847680717938338,200326.11933793643,2.39537406457801,1.9031854549237253,1.9828416576339762,0.73,7.961465079900378,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1452062804405352,210269.79660788606,2.390599761072919,2.2080820122043314,0.9133412595852869,0.73,7.630826580803117,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9627621862303557,82448.03299161738,4.253043613228572,1.0518117345831635,0.5266745149635988,0.73,6.144740578694728,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8185911609470993,76819.9812615133,3.520524673514135,1.4575510528107471,1.7791616898239304,0.73,5.021494059640549,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7912749719288034,268679.6967347432,5.148212601220215,0.8737222371999489,1.569639989740258,0.73,4.814431577439786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
