z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1571557867714461,650045.5494407356,4.634974047387566,2.864334233412828,0.47928077258990337,0.73,7.730399625273645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7779222638514984,503018.78085702466,5.545837985723355,1.8247375291528054,7.065619676200686,0.73,4.713929719944156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1011298897875261,375401.36706912913,2.118337260092321,2.8986592364068824,6.983766321335542,0.73,7.265816649634467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.48305853224976,170723.51472658967,4.949066794857779,0.5225979360061332,0.8502711927374471,0.73,10.536073692822042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9954474575992521,325318.5395418843,5.16728589461172,1.2554962907150145,6.146130971265787,0.73,6.405993324765606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4283284540873673,414431.3987954309,2.8606838351057102,1.562305305036228,28.509680706596484,0.73,2.2776165088575113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.182164573074783,217746.20277756132,2.3884955280545324,2.363890803746811,0.4266692314223621,0.73,7.939620889680928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.564254271768776,422725.7524354369,5.494980890903102,1.0471699421502847,28.212137801957052,0.73,3.176178635631136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2390757965393218,372405.5454063835,3.520701494095737,1.152683055162742,6.9162633746629245,0.73,8.419786242601097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3281639579146767,350079.8667925407,1.1926084363095655,1.1291857496487792,8.038671237630277,0.73,9.182145134351963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1192942008559863,641887.4892107997,2.085219870788286,0.9641259045148746,0.9308510798780968,0.73,7.415802631997369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5284949117028723,81310.09322083181,0.8647619676828745,0.6339674456019936,3.7339310173051707,0.73,2.9331761939606493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2615609962362528,177397.16917184327,2.0858459476361264,2.807527089463626,3.035339510409899,0.73,8.610996798629346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9486111286770971,170921.1940043239,0.15369017257757456,1.5727105198938798,1.4701387257492662,0.73,6.0323531198834885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7390139887098457,315116.79016692785,4.820669928173226,1.4142435669285829,10.11803638222781,0.73,4.42383579501939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2235967274950479,147234.04409500858,1.3666946818980068,1.2624120171198654,2.3264984520193805,0.73,8.2886422915711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5526966588114074,71538.17047495003,4.466329581126619,1.452004120761347,1.6837477952649098,0.73,3.0971480668988174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6110595705062472,241355.71052821205,0.39807925354207946,0.39841917292171836,11.33320670366226,0.73,3.500871889696434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9349606647585396,340386.1578738039,2.8934990567789005,0.9237516223188303,6.312438013015723,0.73,5.924363517203239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8659560031616911,499996.6463072137,0.9168948516439654,1.5467192242288361,8.963211754747103,0.73,5.385033427900132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41995827205504,813564.8082955864,1.8978326770570253,2.646659701064408,31.168186704026883,0.73,2.224611190047154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6407471341933285,935892.4041672131,5.971138142822901,2.6003783390249198,0.09636715962406853,0.73,3.710543521201212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3286740139150337,249292.5880434351,4.9257998121181314,1.9543096235170263,5.787174625384378,0.73,9.186545839767705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.017854992333641,137835.05463990156,3.291535021032896,1.0096683616645064,1.4527731678062292,0.73,6.58640824955045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2091550013658996,365686.0019018703,5.474375841816793,1.5018517759861552,3.8864864973833373,0.73,8.166651521250571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0600190868552128,110168.45483093562,4.266340541517249,1.7104044431561658,0.9707380368288485,0.73,6.928691170448851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6102398846262919,122768.54948332287,1.2722879274720365,1.0162169456618975,4.572684424187631,0.73,3.495123055888964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1012545282810564,479695.3627456579,0.6718966803557127,1.4335742853606215,6.0897770529686275,0.73,7.26684368831423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6317766374853357,236579.35143735845,2.099870250056887,2.054919599340038,14.052589553224001,0.73,3.6468915410004232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9094882872251863,201273.8335988724,3.0186977519949387,2.489610788017559,4.880986859055085,0.73,5.723979924326065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3592626757289317,581696.9215417604,3.6383909648169985,1.9681571401401246,10.340675084776757,0.73,9.451183458320457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6659827375262513,346414.4480535009,4.138678931898956,1.132226584575856,9.840843524716838,0.73,3.8909574740158743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1774650813302656,904255.2122436801,2.0173745468970474,0.6786187425720235,0.24106364589085374,0.73,7.9002207877578075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5267191419559301,349454.3900397934,5.095706619017857,2.1992364991046935,12.453961794247702,0.73,2.9212271581950557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3969366339290799,341025.19527224376,4.993065882912891,0.564420527836785,5.9405475331935955,0.73,9.779032506299947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.292000199641686,378264.1186131948,0.4441445262444696,1.917555072900137,6.846025410929498,0.73,8.871155572061703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3433587694269389,177310.5928976682,5.307500649205718,1.4209706932258404,2.1258447134543035,0.73,9.313414427545055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9324814681630786,542607.2228562217,1.7389428035612469,2.638523597464841,4.660094012978563,0.73,5.904795414956687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0967890696837785,763260.9848287632,0.8355754762080564,1.6399615964679055,0.5292514479327775,0.73,7.230066129145834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8426347970844572,490741.52312599897,3.656778008602847,1.363303097442871,8.91913366902029,0.73,5.205335790187121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2519340394929666,813012.7707838453,2.1645691295558076,1.614033560536861,0.6823954771894359,0.73,8.529028889322309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.48305853224976,170723.51472658967,4.884054397363885,1.6631520401523323,2.215769448921297,0.73,10.536073692822042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8412863948845883,135976.8611962372,5.812803361833969,1.1653285442932182,2.9209204635425983,0.73,5.194987104055877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4971579935744903,366904.1738686813,4.624438738337162,1.4910996728395656,3.7378526000529377,0.73,2.7239992054983095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1602102802534513,223833.77718218302,1.5126046340059223,0.9729489639917049,6.80790393256953,0.73,7.75589348873016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.564254271768776,422725.7524354369,4.4308113985827635,1.1779413292711196,21.009339003670707,0.73,3.176178635631136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1626385418683984,103870.07532993401,3.579788415333429,0.8940769788957625,2.6857085848964766,0.73,7.776172541971792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.060894057224534,395251.72701159527,3.6247620389266633,2.4404194581860703,7.814092208154527,0.73,6.935831904383465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1273634651726652,643634.5294355717,5.162453043156474,1.3407453481150502,2.3694983520128545,0.73,7.482630225176361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5284949117028723,81310.09322083181,1.8515534026257583,2.4085649775164573,1.0531991661666305,0.73,2.9331761939606493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2615609962362528,177397.16917184327,0.34098579353094605,2.4201935822278102,3.31196925033235,0.73,8.610996798629346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7390139887098457,315116.79016692785,0.23789762019527264,1.5884984386247083,14.100769265122619,0.73,4.42383579501939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3174495920741256,155552.9183829727,3.2111725452526736,1.9426978614236017,1.800548929645923,0.73,9.089795234817268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5526966588114074,71538.17047495003,0.7510861185471084,1.2498778121806997,1.5619863460653447,0.73,3.0971480668988174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5500113522267107,255814.640670649,4.429473474737223,1.5503136642514521,13.073050859476698,0.73,3.0788525812014833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8828812786060072,526182.4754161504,2.3199430401553744,0.7771299771345938,10.228625231480795,0.73,5.516279190779319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2908789728663248,794549.3383775183,0.2256766000491238,1.3629384251251035,30.313783486264974,0.73,1.445306500875045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6407471341933285,935892.4041672131,1.7352599004590508,1.7822997786540768,0.6309795434597473,0.73,3.710543521201212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3593051539352645,249227.18889577812,2.171794055246544,2.5422385176053197,2.766738983807244,0.73,9.451551936879305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0982655593636221,948807.4584486014,6.122609421085277,1.3816827192464036,5.289943029990342,0.73,7.242222308306194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.017854992333641,137835.05463990156,1.1077966962981811,0.7356231281143405,2.6573583904194678,0.73,6.58640824955045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1426848660986495,284358.3216970057,3.923789755222804,2.83730123917264,4.762302416281865,0.73,7.609849190272854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0600190868552128,110168.45483093562,1.4179582489854112,0.5739799230278212,2.106232265709919,0.73,6.928691170448851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7115585617481601,163632.16840944818,5.224822624492124,2.439707095030194,2.9700707599200746,0.73,4.221679227338726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0913119018026733,516327.89355932694,3.4353549495163853,2.56110304458888,3.9900802412349172,0.73,7.185008116893731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4223987882058557,373276.7141853131,0.6193441032399668,1.3804957270144822,5.479923585189538,0.73,10.001774637741363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5247830548388286,176966.88318326228,0.8581897202551385,1.726085747874512,3.647583113505374,0.73,2.9082123017204196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3531118380715017,215876.4838657564,0.6590338311665274,1.61034589616969,6.250953675352107,0.73,1.8118286532081838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.411574267388942,589969.7447330182,4.348966233112246,2.078225095669908,5.369913828915603,0.73,9.906969115728065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6659827375262513,346414.4480535009,3.802299105123104,2.055763100814242,9.321124154726675,0.73,3.8909574740158743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0939232663888232,769029.7571008807,1.7420385120871755,1.6067435917962365,0.5105554804171659,0.73,7.2064833882471735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6098318409762865,123108.15262112973,1.9754210838977198,2.3645783741172077,2.4318154948363855,0.73,3.49226207515624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3089414434719684,199406.04600716257,4.590403029040383,2.693256174690414,2.230958447016643,0.73,9.016587747081614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2045288539383416,241641.94117612918,1.9853196293220352,2.164794051436804,1.0413912434934602,0.73,8.127649185191943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.346810417976591,168308.95093652705,6.1434933736958115,1.8367097105583392,3.2079033644898565,0.73,9.343282341377115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9324814681630786,542607.2228562217,1.5366931823625345,1.5608225261061976,13.123173692794785,0.73,5.904795414956687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9795323383954506,822205.3395200442,2.922767575223077,1.4545519751394094,0.18623348768045447,0.73,6.2784966269575095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8307101806604114,457378.34745157236,4.540435530725896,2.1139908685361433,10.670294629255812,0.73,5.113975271254107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2519340394929666,813012.7707838453,1.5972931192099666,1.7021613815277474,3.4220144112018036,0.73,8.529028889322309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.495372660433492,137875.23194509913,5.201244191650448,0.9520129563215374,0.8923823860238272,0.73,10.645148729062958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8799103352308102,128556.87493023396,0.2677498328381921,2.7049230305645042,4.581335126951504,0.73,5.493191355236867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5336537889641069,348777.11339134007,0.6088080265799721,2.4349350436368677,18.92282191468491,0.73,2.9679541441296426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1602102802534513,223833.77718218302,0.7734170663329487,2.2762870873122996,5.307706456387127,0.73,7.75589348873016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.704367957710768,323854.7857628517,6.073731197414197,0.3227089275418269,7.500672393557289,0.73,4.169092349702721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1424613514890427,90150.48212104599,5.79319648279759,1.5405331857634927,1.297027575861885,0.73,7.60799017670571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9150709287978568,667052.0024281801,5.875073223206779,1.199055815235256,2.1882332158693867,0.73,5.767769489471621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1273634651726652,643634.5294355717,1.116338097705033,2.031211638496594,10.241104333047742,0.73,7.482630225176361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5284949117028723,81310.09322083181,3.073854073913744,0.6531882112200339,4.040210503784429,0.73,2.9331761939606493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2196269337305266,115491.57675229428,2.3312479292520507,2.130002004174114,2.0523735415253954,0.73,8.255073750727504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
