z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5397470125882349,425989.7281744666,1.717091388088974,2.1526173624729417,26.95392472672756,0.73,3.0091532994969783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.494176250093871,537435.2951919672,4.433876449519668,1.0714167133265162,8.52391457456599,0.73,10.634542409332651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9255689750141824,197251.0770443486,3.4001969743013287,1.576070676402036,6.62272102498828,0.73,5.850309255468436,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.294113816742429,444658.1867167747,2.064053999817094,1.2985496787905757,11.071364061589914,0.73,8.889275255497243,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1550407498081363,174701.90059629735,1.5346234024638021,1.7275076082526013,3.820739063807372,0.73,7.7127566208328755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2228961182407567,345505.30168919003,4.069322188846526,2.4936594157238874,3.38982850587033,0.73,8.282716010671805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1410846106320718,737838.5093530193,1.8239286827501655,1.5913654058018103,7.662817720276061,0.73,7.596541571327756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6869417727895603,156461.47475523283,2.4456728597925865,0.5542956542922716,3.244243133462525,0.73,4.042278999535417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.358434519908994,363258.0675532649,1.1696256515199421,1.1812942167542384,8.367740233694411,0.73,9.444000131712501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5869765607873761,503782.26340688707,2.6534325194980752,2.5315157527644394,18.598685510785092,0.73,3.3328885561698733,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4747426135435198,246878.03765170454,6.278537438058365,0.8147818897338005,5.219126865523617,0.73,10.462528521849931,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9226363940016167,349533.05505704705,2.684778224210828,1.0789024606445996,12.148892018512614,0.73,5.827226727845874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3382249909752766,440139.1794233733,2.1278368007107624,0.854879594330651,6.1725901813449005,0.73,9.269023989108947,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8187137413811845,359038.3176169273,3.09561123667761,2.955140113499543,9.236003830578492,0.73,5.022427603292193,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9702494105515587,453506.07136083435,4.2990667467504355,2.3742142132009425,5.7053158331955895,0.73,6.20438195967138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.743712557110793,310258.8996706466,5.650710528219966,0.9655742733712289,16.290540133452055,0.73,4.458645666275791,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6088856636416233,749349.971855254,2.1815552587535176,1.3179356626783094,0.2402246433537836,0.73,3.485630084183912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1658235842394844,763242.332663741,2.504226035935603,0.7848079544474748,0.2629031774595916,0.73,7.8027876579413675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3172394459832852,99602.33434604236,5.739864100120675,2.131615700759461,1.2615480459206083,0.73,9.087985701734022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1393440858827468,283639.0611968797,1.162915869004177,1.8722706151681097,3.4222816504954645,0.73,7.582072793902624,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2703723366716337,181761.80644731832,4.467299124757238,1.4680324474224118,0.896916097292936,0.73,8.686152536122671,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7446904337914741,283855.16753043036,5.018495877521309,2.5804866902378403,5.32688141882143,0.73,4.465898136076656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7930697116732751,512915.5159068183,5.265747814905728,1.8215607586211386,15.302774718801397,0.73,4.827976161459858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9519771953181863,232742.6875756268,5.2937247154817815,1.8395435533364872,3.8297948938847117,0.73,6.0590462255698005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5920594706959998,139215.48640501258,1.8955407541856597,1.107894652744374,5.296412935571526,0.73,3.368182712364687,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.07423410517993168,178035.67345041965,1.8241132707630923,2.1412262894325957,72.13479660103604,0.73,0.32243271704213317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3286198547996728,361032.3495141456,3.989130051355434,2.8074084159753663,5.264424683409867,0.73,9.186078542138533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1495363282493588,89497.85616738444,1.3285876511294585,1.9317044472371037,10.24878733977982,0.73,0.6836404193365185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3701304113702073,436656.9739507426,5.259835419127153,2.722504579369913,3.611119539971125,0.73,9.545543383721755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.081936968055874,100797.64514758269,4.561264647528622,2.21261684159282,1.4764201648365731,0.73,7.108018870298203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.28221515212339887,615650.7122772338,5.582619393585322,1.3854055831727852,43.25996387636211,0.73,1.3957146907822924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8196106924272173,983898.3545662059,6.004841832642806,1.960836113058155,14.89376472396795,0.73,5.029259743108455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5742368080310912,277856.6922253005,1.0313045060058441,2.3865209024766774,15.194465610538906,0.73,3.24480946071606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9267242970506396,581292.1009698746,5.7638260073528516,1.9687193034223631,10.367957177501983,0.73,5.859408256302611,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9668240251283963,450831.2339939377,3.571417734436545,2.2510989447277754,7.069197849395122,0.73,6.177080998969607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4449615579272699,344131.3395241554,2.5982485779224813,2.133508453474868,1.763036119203941,0.73,10.199918172626596,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8175853456263236,652946.4534515593,4.019786080311385,1.7334428716322672,19.21364160687999,0.73,5.013835463713433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.39894856672774504,66419.93359802666,4.5720036003742575,2.72226248799134,5.868827249958184,0.73,2.092833751244933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5674147756521493,625843.7060308876,3.5798059426481896,1.6661797367128544,18.375940885615826,0.73,3.1978704388909502,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1099171785090602,134380.73237303732,5.41859601117782,2.5475447180265585,2.392790052858354,0.73,7.338297266350116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7673860405793215,243172.2966502604,4.474430452290236,2.648846677318118,5.66728592432763,0.73,4.634964312139878,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4369545537418726,493892.44118188875,0.20920232221686771,0.6612257531169184,4.515893729454076,0.73,10.129520262833637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1172162861268908,229868.7593078364,5.511373658964879,0.6146663566745918,0.3712189329167768,0.73,7.398613510474103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5683867094009863,413325.86057365086,3.5332687010133195,0.2432444142148437,10.925981346994229,0.73,3.204548106900994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.494176250093871,537435.2951919672,2.9781393497692985,0.38414824393592656,7.450697512823779,0.73,10.634542409332651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9255689750141824,197251.0770443486,5.975630175645287,2.1504166563566285,5.340027176842641,0.73,5.850309255468436,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0740507609597785,500355.600011561,4.4015461849728945,1.50114069066579,9.693436825972352,0.73,7.043387222398934,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2228961182407567,345505.30168919003,5.114031422491216,2.3176159139084085,8.029984277446166,0.73,8.282716010671805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1410846106320718,737838.5093530193,1.2329328272100426,2.867175041485118,6.665105683983808,0.73,7.596541571327756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6907593367324305,153434.76022639827,1.7790215992745342,2.0469062930323374,5.528423974600573,0.73,4.06998326004382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.251466230721287,515440.71672434686,5.514046609973241,2.8938537907029716,6.592410287221673,0.73,8.525049639917885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6870676510916708,453542.6697850732,2.2865987396731775,1.389647744530386,17.36247348364678,0.73,4.043191813266315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4747426135435198,246878.03765170454,2.4307196280233714,1.510794739308441,1.927592867491164,0.73,10.462528521849931,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2244618282469288,423112.27502755786,2.8925296796165276,2.618927668047901,4.5799310902769355,0.73,8.295961108206303,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8187137413811845,359038.3176169273,1.1560929684349468,2.096940693878301,15.700467292485744,0.73,5.022427603292193,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9702494105515587,453506.07136083435,3.6813893298899334,2.3650928172833834,12.685746925344715,0.73,6.20438195967138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5784778657112134,294261.7841115904,4.766380220011334,1.9043924342162741,15.779420429392754,0.73,3.274070014259136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.58583825242099,809412.9906214967,3.519981104263905,0.39656959355573007,0.6925543048105757,0.73,3.3249963482865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9056746085533746,593105.6036322215,4.3342345701408815,0.31735444760120335,12.331497207086729,0.73,5.6941074441050725,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3172394459832852,99602.33434604236,2.6214662090290313,0.9427329813310514,1.6036971761874028,0.73,9.087985701734022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1393440858827468,283639.0611968797,5.781794898642328,1.6700216221165358,6.337135783123981,0.73,7.582072793902624,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2703723366716337,181761.80644731832,4.43555446648738,0.7128036588925692,3.747834618372909,0.73,8.686152536122671,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7446904337914741,283855.16753043036,0.17322466890934612,0.1871043480197964,7.076787897123862,0.73,4.465898136076656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8395104698629964,450176.4085084366,3.180145724162619,0.8265227734676545,13.88400061303828,0.73,5.1813642152887756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8764426274522306,189793.8199549081,2.3903843117809744,1.8224134109450043,2.3700276276195433,0.73,5.466269818194242,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5920594706959998,139215.48640501258,4.243913196090464,0.967879229929081,8.380442902804075,0.73,3.368182712364687,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5668926130997214,234215.9534035697,1.793137020570118,1.779314637237505,9.000494784210533,0.73,3.19428426099029,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.179847056748396,362650.38504280994,3.3793263347717093,2.15972357504999,6.4076727179212645,0.73,7.920186192246211,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1495363282493588,89497.85616738444,3.5230746408816893,1.4644183301570552,11.591242543156872,0.73,0.6836404193365185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3701304113702073,436656.9739507426,2.833145231849251,1.6599377796178476,5.179659808831204,0.73,9.545543383721755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.081936968055874,100797.64514758269,6.282988147845957,2.1993519810426685,1.8449091236018385,0.73,7.108018870298203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.28221515212339887,615650.7122772338,1.7639791573628196,1.3803632981902791,64.63379078171339,0.73,1.3957146907822924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8196106924272173,983898.3545662059,2.519235756577681,2.1885042794383924,0.043327816151440345,0.73,5.029259743108455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5730762335062918,278018.04326078936,2.16112176099139,1.1602682786881018,11.265024640001267,0.73,3.2368129044043585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8153333137542552,702851.4509879121,2.747387477479977,0.8785138529429009,14.50438775258235,0.73,4.996697205764818,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0321500300708415,524526.0797379132,0.593589928386324,1.8055944289418286,12.287491676436563,0.73,6.70204942140089,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1743896169326016,668178.384019445,1.4997480184650094,1.2946119322466418,15.09143303164258,0.73,7.874457451305248,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4449615579272699,344131.3395241554,3.562077473945549,0.30034090165478494,1.3708331202178405,0.73,10.199918172626596,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8979811849009505,749730.3092347196,0.27084045384528893,0.7121406610555389,15.72886005805677,0.73,5.633948282378776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4270307562656346,71644.89838610438,1.4996606451875993,1.703533076522412,1.6106567035653356,0.73,2.269379996405418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5674147756521493,625843.7060308876,2.0862256352860746,1.6881085194044012,11.771797313510639,0.73,3.1978704388909502,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8815728232082788,369385.14929227135,2.340094881303258,2.196484055988679,8.311193815867178,0.73,5.50610830206064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4369545537418726,493892.44118188875,3.2476967503401504,0.698991382581697,6.110848329209227,0.73,10.129520262833637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0729754676965921,285732.8930179163,1.6265918739319372,0.962569094166957,3.2250342170888247,0.73,7.034584012640385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8986019801786762,584036.3741966074,0.6296663210932544,1.983936774395109,10.186514365274693,0.73,5.638797482986056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8898985542906619,221687.78600423946,0.08551193100427798,1.5350412641394717,9.528814899760466,0.73,5.570895535157799,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8904883985850152,257427.68664686734,2.361658598641525,1.7058286557763915,2.9773113414669137,0.73,5.575491698974008,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.026653260496798,283403.3819595485,6.11369668258972,1.5653921083667974,6.2690035286480885,0.73,6.65753311246464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
