z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.479760061679014,129474.04340468797,6.064606051360254,1.649337256662581,1.429727051327472,0.73,10.506891213087355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7304887790852063,287138.416484973,1.264547253215286,1.2282516119405753,11.146656007898557,0.73,4.360834297470046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2316262870126389,363349.9857822967,3.1019638477853624,2.228074734198257,7.935459646676524,0.73,8.356621361885797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8730915499805307,310905.8606199622,6.001246221490133,1.0888369663061523,13.504569486167341,0.73,5.440281225818123,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.083382180382483,649532.2218920139,1.726916360878062,1.644083457637962,15.310376179681901,0.73,7.119876244814809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.066642902127731,77091.117866452,4.876739765831981,2.642756698112154,2.1420287457014466,0.73,6.982786512897618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9905384498344711,585054.1102379415,3.341347284682403,2.6342646162073176,9.290637950005113,0.73,6.366609429372289,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7401191851340103,805809.8517647362,3.7874160837224493,1.0328299328599333,17.81105157009509,0.73,4.432018204644108,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1155355003261773,79431.49045368259,0.05860157491638427,1.601517710240306,1.5310234332219606,0.73,7.384715463651004,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1796575244619325,234029.33428159848,1.9110553694401602,1.939294018384885,2.719697013146125,0.73,7.918597191733785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6294562367681218,274559.6808114743,5.836898378034456,0.5183867553101759,15.403175310431584,0.73,3.630468217285171,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.30477635193476804,635380.2739347825,5.594254278315823,1.441568489144533,11.230962107524123,0.73,1.525601085028026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0476065849674416,308424.2926938102,5.3079741780119605,1.307537905152357,5.501405695532662,0.73,6.827555326143982,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.904259354856241,466717.62725082756,2.0215133917678996,1.1946277315973088,3.5571006717429796,0.73,5.683030400906316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6521919521761375,269921.0850425567,2.0785127977115483,1.837717197227362,4.651018665940973,0.73,3.792119820971949,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.437375834334139,322296.3771841984,4.208327776771721,1.6688833478441416,4.127455500759058,0.73,10.133221957706615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1936985750606954,285882.9519267701,3.881668565017664,0.9188395914787095,5.957343457738797,0.73,8.036484866994131,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7301674185770275,262438.72391837946,4.129655581556949,2.2560746447960076,6.536286980644958,0.73,4.358463452976674,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3494474843057143,296036.0316395105,4.99921426410249,2.3123865288351135,4.068521155928311,0.73,9.36611358986961,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3368667051715988,280432.0458211617,2.2691317473205737,1.6540254899894185,7.267403771701911,0.73,9.257285936233535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0481538938778823,713355.5771540524,3.327249242112416,0.9691831651377568,2.4390354952293705,0.73,6.832008259475892,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1858291088901867,287867.50851941615,1.5983242676475484,0.3583516667792016,3.2379630270149544,0.73,7.97037092760354,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0001886074703052,379793.0326250632,2.6260685755292736,2.7530737912346823,10.868684421432542,0.73,6.444078979842852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.151218476540938,68932.41068953487,4.569449430625254,1.5854991339511832,1.0769060602678502,0.73,7.680892822749711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9724531537342682,359095.8238624516,2.5793456643069503,1.0534645481873794,12.919367989995326,0.73,6.221959697348951,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1984903440669403,90348.27645373698,2.605682390221315,0.8938662069230264,2.3405072282524944,0.73,8.076794788191481,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2833854699156535,440455.5326701505,4.01525571509683,2.9990087141956594,4.735553521332938,0.73,8.797376267249856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.943590112213302,450997.09202529985,4.164171288038918,1.002300194889641,11.593046405341502,0.73,5.992583043929104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.440448256298478,754352.9047390635,3.758733086980423,0.9469970626785017,5.85986709918898,0.73,10.16022608806761,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5666906038500983,60042.9299686252,5.5224239017307815,2.4166115527385807,1.2337411471512347,0.73,3.1928971259499987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8420667887213573,443195.3336009559,1.2690079000965668,1.344397075265597,17.272404172010386,0.73,5.200975898812279,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2789365471221372,444385.5851691164,4.767898090181632,2.4454556250407147,8.358698466095948,0.73,8.75932058996397,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3315934280610583,153590.8017764902,2.726828350590266,2.7179835257552973,9.156422785442633,0.73,1.6830892597467386,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7034818161844895,75784.86928479835,3.733218458900775,2.191064238509018,1.9309078541669955,0.73,4.162622181536061,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.173909247813398,576947.8183074751,1.3800790657122133,1.2748648133417744,10.199819652588845,0.73,7.870434881662707,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4921637634426121,671096.0190211148,2.9425330298889802,2.8946052843464187,5.0431479652925,0.73,10.616705766023818,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.002356241803046,374909.3856168637,5.506854278368442,1.8958568453641431,6.6672243582261626,0.73,6.461507377896591,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3100349949591672,381130.80306986347,5.343293269448107,1.8935897310175438,4.447666120552204,0.73,9.025990794709232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7403439907648477,183387.21641017107,0.8691809007992646,2.6248881121076675,1.7096056493880698,0.73,4.433682990302631,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0388649853271468,164739.4827595132,1.3199961490751806,2.329747834892612,1.5031884214857074,0.73,6.756514909309054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.479760061679014,129474.04340468797,1.8273790899758022,1.6511508055502166,0.2214492369831306,0.73,10.506891213087355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7304887790852063,287138.416484973,0.07681978935398233,1.480069317123861,6.760879200852761,0.73,4.360834297470046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
