z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.986920637114879,78847.41255823497,1.9779262671779663,0.7395107165165546,1.4152539210846595,0.73,6.337617325880682,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2650531868901843,433781.00245238334,3.2762960977397624,2.788156074207753,47.405570510251316,0.73,1.2985500840589426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1922088992591975,425819.57472686184,4.726614804997505,1.5191838982139512,10.286986671521639,0.73,8.023961342877662,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.842145661074004,350571.03267810994,4.250000984644853,1.747724965051573,7.970242906078235,0.73,5.201581255246592,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.857360404958041,366821.5690371172,4.861024069863105,0.8286198512652772,6.568382863220315,0.73,5.318645643895114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0893416052065967,67211.00166002878,1.300047359539497,2.976715130660353,1.3134097086750067,0.73,7.168813505155202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8346540738276991,259509.29044390834,0.9796666217779891,0.8125668300293656,4.060890096482463,0.73,5.144151839664194,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.199801358792476,502144.643884559,4.956639807710293,1.537391156920916,2.5402302941186368,0.73,8.087830391778423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2847236850686807,112946.80782331243,0.7529392046675435,1.6969267273675428,2.052203936154109,0.73,8.808829423106921,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8223879228414133,192580.88720989268,5.219776268598462,0.40988814237311505,2.405274978483582,0.73,5.0504271676970465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6483757283950822,196478.89393678308,1.4682152783112363,1.1892381142226085,4.6073888518363155,0.73,3.7648731009456844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32492482389648336,158798.38426308392,6.270257219125928,2.4542164173571925,15.251168894017443,0.73,1.643617294504971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.415337470853607,475267.9209330842,5.2070451908050215,1.395624355659672,6.344115247517627,0.73,9.939909927128706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3004242494981462,471525.10339907237,3.513511174020196,2.1269152107414593,2.0752328459077867,0.73,8.943415488211839,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.434201567933955,791611.1980514653,3.773366572321008,1.983495165240111,7.518368283652272,0.73,10.105336507915853,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2421556139122767,106290.5000687492,2.8998676958900487,1.9943777792629778,2.638698535591333,0.73,8.445927217689551,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9872473218208716,388731.8519445713,3.7568672240435497,0.6850094378287183,13.977514782494938,0.73,6.340234135476098,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.13938903634839,192179.54779493614,5.482238016639986,0.9022518852522862,3.602653392049585,0.73,7.582446392136248,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4753206026745604,564311.0457667097,4.887195769367849,1.019805848133258,6.978409741819349,0.73,10.467637189962174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.920941055102104,201950.1198974182,4.180101139841579,1.2200258161140787,2.6824544871379334,0.73,5.813891581376573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0969273453189146,407194.508946951,3.172185709207791,0.8937942078219407,6.101671654039179,0.73,7.231204398374354,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3915302595100678,192870.6201660484,2.6165708354197177,2.470889027757086,2.6969144256668813,0.73,9.731857370186933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4965586458450928,140629.71853148314,5.677350640859768,1.1750217170884607,1.9558103323053024,0.73,10.655664505211538,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6617994706401329,95807.85421947259,1.4012670134056928,2.191551965652436,1.9155782829312544,0.73,3.8609144493741554,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.426891445708736,472588.1431621616,3.3556366729628833,1.5141788767151625,5.8556905359119575,0.73,10.041171781836038,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4270705270029944,78618.80310051257,0.5484264393068002,1.728641341337581,0.8404509346188659,0.73,10.042742775467936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3573285652050684,857934.7636200276,1.7355089787353144,2.5568524675363133,0.36023586256069934,0.73,9.434408805716934,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1437749583954955,78535.28576197015,5.818359170835384,0.7521255572983101,1.3866864394982383,0.73,7.618917001047993,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3049884600816186,113887.8318873828,0.5370048768240008,0.8672537641435671,1.409040526486442,0.73,8.982613061524157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.370608072800953,133067.8525735466,5.04377474210054,3.013982863085117,2.4328034794353375,0.73,9.549694727617828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3445023347101552,162456.04316135676,0.9701070675435347,1.261189449216807,1.120948012551974,0.73,9.3233079701216,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0721871992112593,185230.9609483766,6.111236427381353,2.9411294199018463,4.4299027656648615,0.73,7.028132052972529,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7915840837298205,968198.2013416168,6.098794986703632,2.280598113328792,2.3969545026023056,0.73,4.816763782754396,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.285338874227969,401704.7487716913,4.057212498484965,0.27602164572003807,5.991917070915875,0.73,8.814095496640514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1008130284106667,123461.84789601716,2.673337174318954,2.8800738763983826,1.0595525154584544,0.73,7.2632058003682936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7927889164783457,403754.9101634276,1.9601502355025888,2.669636318567734,10.740404588480086,0.73,4.825856488155321,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0416628616980652,522518.9864223189,5.547774178944291,1.1172088768523718,11.076571967139577,0.73,6.779235663696683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4643860521389216,285740.15996924456,3.8287539564503406,1.2597569046241712,3.859417274654703,0.73,10.371066703720777,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0547134322999676,416366.1502229484,1.254620620490774,1.3108214473832205,9.547654273484625,0.73,6.885423643641506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3193809175401443,228129.85270322702,3.674008049016143,1.4567410130867842,6.015775024418371,0.73,9.106428755850896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3599897731002468,116759.45758722235,0.21553509889441863,1.5592940481129964,1.2708174472596725,0.73,9.457491058646106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0172515918367742,231629.56781095112,3.3061354250636903,1.1520952587244913,6.376589434621749,0.73,6.581536234532423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1398669528029428,472618.0309926603,3.01316786249025,1.7182331639981712,13.538906142236895,0.73,7.586418742957082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6136276136115763,426988.1286439041,1.3590733901672725,0.362200905658635,18.989743844707544,0.73,3.5188969218546404,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0067934723206529,279672.4045575692,4.416186429928663,0.9108408741745089,10.971010631104633,0.73,6.497214759913671,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2650531868901843,433781.00245238334,1.6113949687327154,1.3563752508609193,40.83902796723418,0.73,1.2985500840589426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1891621622933684,424584.48825300555,1.3527468427113303,1.2774547455463492,8.345785715802084,0.73,7.998359814305921,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.679592769810563,275908.96243429993,0.129251399893784,1.4577359898924,15.01860352841418,0.73,3.9890694002598277,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0934975182604727,295715.9638326131,3.823530449705048,2.559647508423293,5.721739766012837,0.73,7.202981240407338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0893528031167485,67216.04231991287,3.497120066797615,0.9566084988854158,1.3282557246471773,0.73,7.168905523925895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0913670575940706,427738.0532144864,0.9859998480184236,2.393147486739963,7.5929369484245415,0.73,7.185461570452598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8402615393902597,218619.29973851505,5.769949162448565,2.186645352991711,4.758109863536547,0.73,5.187124607917883,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1795905233703483,599377.8486165758,2.3529993336062884,2.244054860154166,6.152606256355739,0.73,7.918035483199444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.340243162601889,232899.08357019385,2.430824625323433,1.099682333192903,3.0166536261123267,0.73,9.286469826061573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.729027475562254,197037.2036627391,1.169420403122083,1.3997131757225163,3.0130394960075115,0.73,4.350055860170475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6483757283950822,196478.89393678308,1.7706847468899631,1.8346079268179012,2.7920280524186842,0.73,3.7648731009456844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32492482389648336,158798.38426308392,1.3656076032135531,1.5734084654355676,5.518941431544492,0.73,1.643617294504971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.415337470853607,475267.9209330842,0.03133834373974021,1.6984440267924403,8.308476289092622,0.73,9.939909927128706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3004242494981462,471525.10339907237,5.294352722717015,2.267803893224536,9.447645856098022,0.73,8.943415488211839,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1815541450123854,564443.0485935333,4.242083334217831,0.8856853686525507,5.609218705873924,0.73,7.934500923038899,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2421556139122767,106290.5000687492,0.7135069076914993,0.21519613826940157,1.3495170892828392,0.73,8.445927217689551,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9731805283032704,162842.91530784525,4.666891827833391,2.7103663833069773,1.8862154185904685,0.73,6.227763775907588,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4691855658857802,843002.4679386917,3.138446474223007,1.6484713188712625,1.5959728156109574,0.73,10.41343452971201,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9382285223789876,171664.91376991206,1.7774672328686352,1.9249954682449049,1.8269948827434572,0.73,5.950177654031349,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2192879143904616,299175.7674354024,3.8119178337682684,1.2083510140150664,5.640707040394361,0.73,8.252208241860265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3915302595100678,192870.6201660484,3.2912597867642477,2.4281632499858317,2.677826301960957,0.73,9.731857370186933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4965586458450928,140629.71853148314,1.5919421959995665,0.9861523674065756,0.8472282726977015,0.73,10.655664505211538,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44078877763740043,89493.20760295293,2.365619448981828,2.0319846050518966,4.536949631850094,0.73,2.357048154639977,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.426891445708736,472588.1431621616,0.6604414463014844,1.3332194739994434,8.993982143738668,0.73,10.041171781836038,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.372852478135683,121165.3567508685,5.007364315306066,2.061477335549289,1.6379996435381126,0.73,9.569205305823845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3573285652050684,857934.7636200276,1.8503903524368441,1.039719400467496,5.4935564093831335,0.73,9.434408805716934,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1478915906287381,82328.45045894486,2.9545910036596545,2.03439676007151,2.1686776976987616,0.73,7.653180253508924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3049884600816186,113887.8318873828,6.1954166620938285,0.3696024660336602,2.2805988631245957,0.73,8.982613061524157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3698947533347932,137090.29074638005,5.216868230277599,1.274206723255003,1.0703063856752495,0.73,9.54349540954566,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.457077157252174,172591.92109369568,4.752667373809,2.130547678414025,1.330469784121714,0.73,10.306607548018764,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.063397235892018,195790.32297172968,4.893699168487991,1.1857745078148612,6.3588498600189505,0.73,6.956268997761325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.813990767066463,929850.5601682698,4.6393706437596185,1.9128232535874619,0.015608910427687918,0.73,4.986486459414469,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3564458031904385,910734.877864635,2.9270420011189944,1.4611329091128178,2.5663554527710772,0.73,9.426754415604547,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7631556066186117,87503.42407665754,1.0945037481231241,2.086931120729071,2.555693154089421,0.73,4.603343335814731,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1097451438287438,347332.0648250651,5.013308143161622,1.446576151389191,5.723535032395717,0.73,7.336876864069172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8963453170758189,800474.9309970035,5.9080189069934015,1.8418353889948482,5.316651093307854,0.73,5.621174413251246,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4629047658967327,204624.4881654204,1.638775344770205,2.039791553771054,2.3583769552179255,0.73,10.35799694110152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2961775701994616,355368.45211925375,2.4674799504660627,1.901923486478149,6.848333137620421,0.73,8.90697427917408,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.089529796886451,717864.053490361,2.8207831797125107,1.0908660099764156,12.670126079220045,0.73,7.170360001371097,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3193809175401443,228129.85270322702,0.6651029929613202,1.7455545766359917,5.780780077228835,0.73,9.106428755850896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
