z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.108404305215804,373700.25029631564,6.223426089338324,1.989522009002479,8.97327415371592,0.73,7.325808158055286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.261102499013906,517595.6932536428,0.8112054906081358,2.9752546948853658,5.306569433643664,0.73,8.607089529172592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8679380983112497,964534.2284651801,4.602583234865216,0.4516376072445946,0.06875011793068576,0.73,5.400367640992921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2360076879567692,443805.64419292135,1.8484603078458741,1.6922985796249383,8.805756533801148,0.73,8.393760333954399,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.866290155648225,449318.9862424808,5.46816467147834,1.2991176808181937,9.347449186314442,0.73,5.387617884254398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6808874582235416,328579.4807813457,1.0923748724634097,1.0121640838773642,7.329116790242551,0.73,3.9984316951924996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39373455284036796,160334.80037105826,0.49096456937147653,1.8333103016712085,10.940730390442999,0.73,2.0604153980644093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3784251919535497,267475.641398164,5.141171475853734,2.6636925494759245,3.5039777813180604,0.73,9.617680865518537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9788118525116385,508082.62236548465,3.1560055060188814,1.4299986429014269,14.12624685590434,0.73,6.27273761994437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.392055729011314,398917.4390636318,4.702005606575318,2.398801679365551,8.266588419464389,0.73,9.736440675739512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7276179975444301,225874.86499502466,4.604919110009183,1.4408748717086188,2.8074739803740907,0.73,4.339665427964009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4880409590423853,925496.6638552574,1.169291735372704,0.6567284766781682,3.2845494821463275,0.73,10.580182240376086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.087283816290639,635974.1015779063,3.0886363431257093,1.2424153439468872,1.9800005150178626,0.73,7.151907731870858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5827746677498865,274348.00212649617,5.199323543812962,2.1173562650755997,9.494527682573722,0.73,3.3037772919808033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
