z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.388662636784525,481665.50266214553,0.7193522297476722,1.5828798270321687,8.617933848653088,0.73,9.706852143231957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.470005976987459,738790.5622575016,3.1330790475482972,1.604646320033245,9.516043425475864,0.73,10.4206798588326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4981985275488645,57396.123423039266,0.3012240867768257,0.8936146584758975,2.353287287366765,0.73,2.7308868050249786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.20240699930485,320165.4892054422,2.2166872205710777,1.0788593615133943,3.8974935261002273,0.73,8.109772446682177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5395575823676129,256297.62544024692,4.968730397353234,3.1039712459775104,11.112010503015005,0.73,3.0078704843949158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3596784009163922,115722.70339504641,5.692427865947105,0.5705709518229348,0.9691269974723499,0.73,9.454789795386542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4442155796602372,104502.94231770275,0.6847100508503117,2.451596378949512,1.358816105628088,0.73,10.19335574317418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4949947612897918,266276.8738527461,4.223432864048164,1.4780937657550932,4.168539810890679,0.73,10.641798402968512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3980254644715742,253424.64625963167,4.471800472710744,0.20767812247704145,3.991771332382647,0.73,9.788538569438563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3575887052425735,304259.65870045923,3.139949943925955,1.3836102298638666,4.2767623788212425,0.73,9.436664690415622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9770899861238257,294029.19835069164,3.0510153026711384,0.9935351534286504,9.79177496440266,0.73,6.25897888436324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9624971543786273,244411.56391913877,4.221434452404329,1.329423663093847,7.863540215459928,0.73,6.1426316463140616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4461984800818501,334684.0517569952,5.166598362188774,1.3488462398387453,6.073819866611345,0.73,10.21080117122253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0794428223361114,262553.20678308187,0.9055104148042101,0.6933396751755289,3.3992553434265,0.73,7.08756494945745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.260340893865726,318431.0165324865,5.670141238561294,0.70029195437614,7.785527711400819,0.73,8.600599960008129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1567059138844251,237564.6938963098,6.093327028714402,0.28612830218596413,3.317746733791168,0.73,7.726646246321022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5955994365765507,75128.6451616014,6.011930300514938,2.8304340487532222,2.953680286707808,0.73,3.3928140396023343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6489225564433495,524358.0501138439,2.7804920181228843,1.5707522606039095,10.594780602683544,0.73,3.7687745099668226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2343582242148718,253096.1226973688,4.881637089365582,1.024166933626763,4.933471180289229,0.73,8.379774879554624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2674941705979699,153352.28439985056,1.0903696397940679,1.8005615643659851,1.251933170444752,0.73,8.661589569808518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4865948636967334,142363.68415897968,0.9844839854930822,1.3948023272269163,1.2176069596075128,0.73,10.567376793118436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.388410517449945,950932.6333700237,4.172292221255498,2.7152715020143408,0.3744527112908227,0.73,9.704654272480715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.328820433414564,808643.4916072824,0.7553431875267327,2.191560699420208,62.513709007506975,0.73,1.6666510586729841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4369362111172386,304907.7077385796,3.9634941643281625,1.687997162098877,5.378237369048673,0.73,10.129359096062549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2725444671160862,243086.30880797972,1.1224551114205024,0.25995597185111646,1.8312977738367238,0.73,8.704698885174322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8561415869078368,58856.59832505627,4.498262883193491,2.42626082939677,2.471298229677873,0.73,5.309246802734308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2782065066749315,268459.21678278927,5.955068617130523,2.6153720157845655,4.639797082490233,0.73,8.753078917148054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.823269031215136,730471.2876049539,0.7533001060875243,1.96747164447181,11.861613385376362,0.73,5.0571468968407265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2234483477178195,280108.6079800392,4.153627909860889,1.6157295741814395,8.226821548898375,0.73,8.287387114477976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0978317149320926,119639.78665432177,0.8964672107335045,0.8592006273235094,1.8608687960825707,0.73,7.2386499653161165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5768063392869943,854918.2410777777,5.661535991447716,0.6176873174681564,0.4328862799420273,0.73,3.2625302730870427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.911586699637483,332720.0711516058,4.769360586531141,1.2435547550188157,10.831633440454759,0.73,5.740431157245138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2305198527383174,91816.88866330143,1.2435857356120323,0.7147080672268457,1.9177399837419025,0.73,8.347247743993435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3922431508945773,158483.65244379,0.9140094170634739,2.4826495379234963,9.054940651725868,0.73,2.051163623701001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.172888689042885,245203.1824100897,3.9059174581060834,0.9911438171579942,3.199899287134622,0.73,7.861890165801868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5830820053911884,529940.5078378028,0.8671990923050693,2.8095128487749963,13.289230202821523,0.73,3.305904554252867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2031506977861124,920300.0996695425,4.3555244216909506,0.7535233315669585,2.8975270871417718,0.73,8.11603726458271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0422029292434238,282741.11118299945,0.002388249707473077,0.7565373522130506,4.533190066009984,0.73,6.78362321876595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7904068883086083,89761.28172363188,2.4678892321884076,2.441194691360774,2.591099152903258,0.73,4.8078833597420285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4118597736208933,423311.4610449106,0.3670047997151032,1.553932127138062,8.176668598875258,0.73,9.909467558722833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8954392035145589,77057.05401747944,5.3694058732349585,1.906260946825948,1.0850983993358572,0.73,5.6141016277325955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4470259343467733,730528.1234012645,4.431630787509555,2.982782611696856,7.511528601708996,0.73,10.218082667837072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4981985275488645,57396.123423039266,0.9425137161208007,2.271767217441016,2.257468249862159,0.73,2.7308868050249786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0834709418390833,219783.76039267602,2.709888896290754,2.2991424433939107,1.5142945386041542,0.73,7.120604627945012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5641189395002106,263219.71002265735,2.1067393909380145,0.42923917209839374,8.967914535103446,0.73,3.175250563388902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3596784009163922,115722.70339504641,2.4006262113482917,1.6556009319555194,1.7226121186877839,0.73,9.454789795386542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4442155796602372,104502.94231770275,3.006480802972952,0.6452579477633239,0.6846740053354368,0.73,10.19335574317418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4949947612897918,266276.8738527461,0.6501030274307004,0.7030973192711544,2.9061485819932025,0.73,10.641798402968512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3980254644715742,253424.64625963167,0.40074252795918563,1.1821920493498266,5.587117269817516,0.73,9.788538569438563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.197931916172387,315714.4035389782,1.2026898493931673,1.0858554912940335,8.483022976775048,0.73,8.07209506478648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9770899861238257,294029.19835069164,6.2572176796399415,1.6604899768594619,12.012720665887727,0.73,6.25897888436324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9624971543786273,244411.56391913877,5.659751336796389,1.3435367302053154,7.313101917920195,0.73,6.1426316463140616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4460901040742284,314055.510816356,2.1559646065485687,2.361614165095101,4.9596781766482705,0.73,10.209847545675078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8870945590195758,265289.4188796506,2.039245866661882,1.4718914468219764,6.135079725451679,0.73,5.549057631575849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1464048987590019,633045.3383609876,2.0181460142891625,0.526875410009939,9.423715983825291,0.73,7.6408027742048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1567059138844251,237564.6938963098,6.210894436790689,2.324011809969917,6.3004854244675474,0.73,7.726646246321022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7933300094123489,157930.70082811383,3.8826972787239327,0.6925752748657441,3.1073012833828924,0.73,4.829941288995269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7548209658989758,433839.3536268748,5.988612599928093,0.9611887600950002,15.358316238465175,0.73,4.541188106781243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1716723206047468,633734.9605848636,4.853807149513033,1.0800960630740768,3.7261033833979877,0.73,7.851708426438537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7989729613228747,615918.4879302027,5.900936410541642,2.950955962115084,2.512830966663489,0.73,4.872586832267552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.06912538791253,434982.64159774303,0.655031563088606,0.7071702309191935,5.376350317725523,0.73,7.003082739162993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2565896797934664,613823.8917762002,0.7323143890417684,2.233922875248952,4.420301309747984,0.73,8.568650013941449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2699343909826886,153054.450505421,5.113037820102431,1.5205105066099454,1.1423048306127805,0.73,8.682414137544972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4865948636967334,142363.68415897968,0.013756256643135303,2.0394384098853453,1.8738760983743714,0.73,10.567376793118436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.632459062474386,464510.71391809714,1.631533792663823,1.2030721327184792,24.827605603134373,0.73,3.6517248665626285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4186840379104781,333631.38773518935,1.9073979097046412,2.33446189996392,8.325861296173358,0.73,9.969220644984823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0890567648421037,201449.78832301733,0.7811376570340084,2.646704978234021,4.549546469298167,0.73,7.166472911976727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2782065066749315,268459.21678278927,0.0947007090201345,1.5887877827058274,7.467612018322713,0.73,8.753078917148054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2485147449828027,273233.3799429696,0.011331167653082065,2.096457737787783,5.865212817297346,0.73,8.499952174607309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1955004307298545,118356.57842171751,0.7364957408727025,0.7647323308090707,1.9363872260675643,0.73,8.051637997065628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0581424125539807,243444.11368145834,3.1891209562108314,0.8489722345592305,5.575521011160501,0.73,6.9133805322086115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2305198527383174,91816.88866330143,1.924026617540094,2.0685699868954206,1.1000527775130238,0.73,8.347247743993435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8718394471095559,330315.3173187604,3.5265665820820042,1.3766934679501925,16.469689747648506,0.73,5.43057775279202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49702445458464983,488400.3495835988,3.9568136549234816,0.49225659922092957,43.073083935593175,0.73,2.7231155641823217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2031506977861124,920300.0996695425,5.132982727512691,1.1402954546292994,0.9540739815031652,0.73,8.11603726458271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0559025613440807,276993.93085736403,2.8686503234668734,1.832510579662013,4.903618287982888,0.73,6.895116107390811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6809945072734692,88509.31814441855,3.577681482038936,2.7212835297898312,2.413529610195987,0.73,3.9992060255649515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.357028398446059,941058.2216290865,0.7884023254095726,2.1673721913086066,0.059979524410386224,0.73,9.431805942508396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7808841546392689,154478.88137164555,5.506486619883772,1.4245312499994194,3.2699576170955287,0.73,4.736181919479892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4470259343467733,730528.1234012645,0.1900397480007089,0.23726660753449832,0.440809534258052,0.73,10.218082667837072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4981985275488645,57396.123423039266,4.305696235173189,0.6730876694081416,1.2447605884985133,0.73,2.7308868050249786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8971945397783802,712510.9400066235,1.7620533492971118,0.8268231024987864,2.846252272329726,0.73,5.627804884477394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8650872311949283,105322.60867722736,1.0726940272212109,2.91145775730578,1.8519693829830197,0.73,5.378315302801094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6743451905237565,452904.48931238026,5.747128450923782,1.7040600870770881,13.350421785728111,0.73,3.9511742167113733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3596784009163922,115722.70339504641,0.13969193274446143,1.0844681459558252,1.764086399480593,0.73,9.454789795386542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4442155796602372,104502.94231770275,5.412075551901542,1.734959613369837,1.26191736637969,0.73,10.19335574317418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4570774627634142,314744.1556265138,5.265075124970849,1.9215185842045626,4.022108642313487,0.73,10.306610240880083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.41635401932666,256776.84718904013,2.9525455253766864,2.1121998983870727,5.215561545180131,0.73,9.948811630234882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
