z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8887220547876322,748263.1393879186,5.4602620805845135,1.8281059513753957,0.10211454777309148,0.73,5.561730521164449,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0335941174283092,277431.9529833365,3.0156622069608616,1.2358165341824592,4.437158903224315,0.73,6.713754782245585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7638146850636053,663998.167104051,4.865476852431297,0.8024775353196558,3.520441454863459,0.73,4.608266502739184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4145929886109283,112007.51149129943,1.6043347886956556,2.209939111603356,1.527225517405054,0.73,2.1907854091300325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0883957663446497,126338.27191674183,3.5707810170197574,2.1121076780136594,2.138363534224601,0.73,7.161041949748372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.208534733986263,327670.73501633137,3.9827815349193627,2.0562894147586093,6.053613580725326,0.73,8.161420013801473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0899321801105173,80347.20825674738,1.7100730571420597,1.7606358291457904,0.6826462931550611,0.73,7.173666880435044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.419424859997112,120232.52421884504,5.989792661722077,0.7801718698066373,0.8751668497594374,0.73,9.975711237897874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.41063349042133,483634.4717384937,5.169362343952979,1.1952895010554352,5.363851143054407,0.73,9.89873727076679,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9786954296987045,780990.0174742807,0.3216092663498606,1.6288709115785505,0.6263695961539455,0.73,6.271807130968077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2035104092843225,335293.27057884133,5.488411458575556,1.4594992492535628,6.124791997488965,0.73,8.119067768262171,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1138500810343421,142336.28751513435,4.179555633476887,2.03055921058511,2.4783522231409734,0.73,7.370784418237812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.039363095783742,278397.4553135237,1.8021441565383969,2.280733525429526,7.50970229606471,0.73,6.760558763762618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1177938612724827,383426.37654184457,1.784777498898875,1.67344012187995,4.981171874881543,0.73,7.4033905721797435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46667288253447703,429802.1910450337,2.549883377021299,2.552932631429707,28.648383092707757,0.73,2.5240236771598146,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4988735648997205,368974.64369786537,0.633200122818317,1.5821877841912653,5.181529883161296,0.73,10.67619556669374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9931335032439437,322217.78423969954,5.177203353158604,2.6686944374050823,3.2059762150748736,0.73,6.387422601105033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6052110172638766,162437.84219019837,3.0155094939473193,0.5955902992654446,5.596261658508555,0.73,3.4599013464580426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4048498559094171,254096.02145799086,3.3861344819174835,2.5690305542543173,2.2622980722094668,0.73,9.848157938006892,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4357111338616293,942666.8652137634,2.0653050239998825,2.231678614471497,0.11210554530994508,0.73,10.118596063299345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.093745284132805,644445.369165142,5.384713510143521,1.3910211695419876,7.564127834864326,0.73,7.205019287511661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9540100746766903,280522.05223141745,4.918258634645873,1.386885541034572,5.362721918733545,0.73,6.075179250642868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1112004414430354,127292.62082862286,1.7816129691797968,2.0819111184904733,0.7433439899990386,0.73,7.348894270009702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5015602995808927,394282.64214645047,4.471755387002068,1.1433037292832229,22.14344310938882,0.73,2.7531669129153724,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.543468806516427,79848.59506615951,1.4749021947779901,1.7558565662081418,2.276269899960447,0.73,3.0343829405199383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8328479485666683,870391.9035811354,0.3094643215644511,1.6706759869066894,2.8908372577053543,0.73,5.130327457365259,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7140889674541402,77732.21707961865,5.919230503266374,0.34713102742920793,1.7389630082147203,0.73,4.2402204851710925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8775427406519363,101856.84343380394,3.4394920672585068,1.6303856414391082,1.8575617793079031,0.73,5.474807415219897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9460318137321425,428327.9271326605,3.209807480077047,1.7571509723798482,14.519030024371078,0.73,6.011916057365238,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0930410296679494,350886.80667271465,2.781580343223718,2.4959372210442083,5.276435093813585,0.73,7.1992266112286165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8178038686114506,494964.89166800736,5.839933827222859,0.991334766947413,14.56993993474596,0.73,5.015499146024489,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1259052904292812,792208.5114892588,4.9611664803932065,0.5180125855053391,4.691945863228115,0.73,7.470545039627272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7619742904194771,537653.8128639692,5.975427662850632,2.5178540139934986,9.02479422368366,0.73,4.594522140163224,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4364083575145412,238739.36713706396,4.155254001889943,2.774965834886132,0.7184899634404319,0.73,10.12472133145591,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4123994863364613,440300.91271771357,4.109041762975552,2.560383874415886,8.944926691249002,0.73,9.914190860077865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2018494603220857,125624.15413728586,0.977965079812235,1.52756000683367,0.8681625366621499,0.73,8.105076436325445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4326877465255312,805320.4632131468,5.809438716973972,2.879028209924696,8.914224786300345,0.73,10.092042770273402,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9052937421530696,569272.2105552065,0.6989286263897345,1.9788960578291332,11.640831095281346,0.73,5.691125983156307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8545737251047054,780520.805074458,2.2180745051669164,2.2316308395956868,1.042046843443569,0.73,5.297161707089591,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4145929886109283,112007.51149129943,3.5855680504083396,2.513526542200441,7.379892450103851,0.73,2.1907854091300325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1881408037377663,80051.74539151906,2.0151019231504175,1.4997471261731778,0.6009875630391296,0.73,7.989781026114586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9527374244422814,463335.57667463104,0.396536111369069,1.4249817462139849,12.915517640088387,0.73,6.0650783677591225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9415756134728479,564878.3212147122,4.470269700052428,0.9703246165011561,1.3696906870650396,0.73,5.9766425952453845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0051967029516489,109357.71005558975,4.499905836009419,0.6742003778468523,1.1274931856784887,0.73,6.484360445515334,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.419424859997112,120232.52421884504,4.274549885429022,1.4127667612117778,2.285108742144392,0.73,9.975711237897874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.445013333499178,441331.66461666336,1.6012464100583519,1.2936880219601694,6.045394257328325,0.73,10.200373674993012,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2035104092843225,335293.27057884133,2.7127802578025393,2.523316398968089,9.529691719071923,0.73,8.119067768262171,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2494365251119062,77764.47281285188,5.668999424413564,2.145259645195441,1.5463755664997847,0.73,8.5077888375859,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9656753632533334,515139.78850040864,1.4371566426113949,0.4528504720971205,14.999144454752807,0.73,6.1679316782449645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1211900874144458,676624.2571598672,4.742025326512162,0.6648021206632729,6.602805599789197,0.73,7.431492994624821,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7313917635829349,222008.51306816214,5.611700604478019,1.2505882270998867,2.6821996552426106,0.73,4.367497652992337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4988735648997205,368974.64369786537,1.9592262385093397,1.8725832910172682,4.886194573570294,0.73,10.67619556669374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9931335032439437,322217.78423969954,3.818280115831671,1.9330450252463534,8.93914571274178,0.73,6.387422601105033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6052110172638766,162437.84219019837,3.8145312341891593,2.834874366915829,4.44353884464439,0.73,3.4599013464580426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4082069069293746,324461.1889237828,1.2745693454046092,2.2744786168448354,1.1909709408089744,0.73,9.877510371043982,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6419386633261874,354247.1110450222,5.778573599727096,0.939696024024751,18.40339114734231,0.73,3.719017367359744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3397499623969937,775509.7810658017,1.8476466953814499,2.854514975730698,2.1259069126547443,0.73,9.2822058468631,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9357025401216588,714132.9172955955,1.200299631300564,1.3631131064567532,5.7611359715916395,0.73,5.930221780010102,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.093745284132805,644445.369165142,2.5619986152578864,2.9032304810553473,6.044640022958192,0.73,7.205019287511661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9540100746766903,280522.05223141745,4.32361898094667,1.562312738772794,5.659249324253997,0.73,6.075179250642868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1112004414430354,127292.62082862286,2.180277395559029,0.6385793040263201,2.5709224682221206,0.73,7.348894270009702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0469460535633224,800881.9918307018,1.9615305142848884,1.1853293388115773,8.0181001952091,0.73,6.822182009178726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2358853272540335,782975.1070145254,4.948881978283803,1.0595237575535363,0.5984008737299631,0.73,8.392722707514313,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5015602995808927,394282.64214645047,1.5552965001466437,1.7072386622363767,8.42151894236773,0.73,2.7531669129153724,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.543468806516427,79848.59506615951,4.0114411910627465,0.5878800404290898,2.8292608081311994,0.73,3.0343829405199383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7337195726604635,748215.8761930366,5.084519705983429,2.1552976306385565,7.5563871516591,0.73,4.384685800047358,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7140889674541402,77732.21707961865,1.344622902992255,1.5070682570787994,1.0511905242319495,0.73,4.2402204851710925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0086074111649048,134593.44061804484,0.25555053508965636,1.0679534683914285,3.457748252621,0.73,6.511823805314225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6290371452083313,502061.58448010887,2.7529279641399382,1.9258420063386428,20.98343944041225,0.73,3.6275038017573413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1744457785846758,419073.3572214878,2.7851887686710315,1.8961690554875927,8.271481229818999,0.73,7.874927770793486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1301195492105545,811073.6574344322,4.387603673643972,2.0324143340472682,10.813697339041205,0.73,7.505483083695376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7619742904194771,537653.8128639692,4.205773980972224,2.3016439663789487,15.375592970830583,0.73,4.594522140163224,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2997462351661548,273583.84469204606,5.021134315264328,2.4502864499169705,3.5041021403001875,0.73,8.937595470783764,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4123994863364613,440300.91271771357,1.2043474156588276,1.641745933446399,6.03339157252654,0.73,9.914190860077865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2554583563417643,90133.80197424977,4.399847313329403,0.9667232287627319,0.7494688543020078,0.73,8.559018788890628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4898513831044184,823619.1624155362,1.044220851617681,0.8241883227321244,1.1248698217488613,0.73,10.5962178222411,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9761347606826993,474765.10381803784,6.197493667699584,1.4455921589008558,13.749961989944984,0.73,6.251348825107245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0266326780716493,269281.7960859275,5.013746488303561,2.1806600885781062,3.006102980110741,0.73,6.657366539178619,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8267976084486852,595363.5074590388,3.6298905604616305,2.2004905884601467,16.28452768107497,0.73,5.084077248362236,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4145929886109283,112007.51149129943,6.221887113282797,2.066081684979197,9.529598304240846,0.73,2.1907854091300325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1881408037377663,80051.74539151906,2.136859962364765,0.40791835397792453,2.0595387888920453,0.73,7.989781026114586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9392387569107531,523078.3042293528,2.7369324323627615,2.6477317126187425,12.346298378730385,0.73,5.958162773473021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9415756134728479,564878.3212147122,2.176933387048119,0.4247713085657169,13.472857192099786,0.73,5.9766425952453845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2722648722634187,146777.48470619693,1.7333709485460496,1.6256909271568942,1.6313510274490677,0.73,8.702311187477422,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3933416223555009,235726.11246062507,0.029965279430545135,1.9632863425093496,5.616166670997028,0.73,9.747658316886083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.445013333499178,441331.66461666336,2.9129240467426216,1.469024328993809,3.6523662030868596,0.73,10.200373674993012,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
