z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.940674023659168,207047.11532498966,4.06447038548598,0.9261186145684746,7.282344939277109,0.73,5.969511386204904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5614886948346256,618491.956910945,0.5944081871215914,1.4609095953691427,28.541635575884573,0.73,3.157225596775082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0390528552271228,152135.65298551702,5.6146423211422105,1.337441025835333,3.6009972547663356,0.73,6.758040051257053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4525746608411314,186413.03486843253,3.6989463049188984,0.794834090733472,3.9227548557819896,0.73,10.266935193843059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.38243032288136,147493.01355236108,5.030014064269051,1.0616594375046136,0.9321230143757354,0.73,9.652548563887596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.196432258750482,269973.85250223475,0.5727243659900939,2.1340362162572704,8.934173488824328,0.73,8.059476632433553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39269869047985506,201288.56107220112,1.8309971881659548,0.49964788709972463,13.799355734435135,0.73,2.0539885243170355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3921448386340225,304684.45163268293,2.8127285775282216,0.9633210143765,2.5144185678837516,0.73,9.737217956763656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7075761677641157,101631.94760722695,5.055324151828853,1.148173424384543,2.674230599915436,0.73,4.192536288256575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2681380344777418,579571.8661294305,2.636141513871661,1.534860601427407,9.368048640309045,0.73,8.667083296384943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0124182186772497,287185.5476945859,6.224795856082714,0.8763335365217587,2.8483763689238035,0.73,6.542537541228329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3287891439386725,91503.36510163505,0.3907383369944607,0.7173924909078516,1.7418545227198141,0.73,9.18753922371059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.028808170478335,310946.75855760404,1.2428195280279344,2.812844881210182,5.008842757171507,0.73,6.674977571283951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0354060266708083,985728.2988821387,2.4759283116427295,1.3949927999695444,0.28014330971182927,0.73,6.728447605791269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7372547088049639,283200.330494177,3.1437988440241043,1.0773524628706335,9.607809048649775,0.73,4.410817901704402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9685870447620416,138364.25860566,2.6694564590412657,0.3372715991211497,2.8355961700502843,0.73,6.191129402020863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9431770852970522,84714.8568539023,1.8598983095594979,0.8446628296519625,1.8099046596766049,0.73,5.989314078826963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0195299777478137,167735.5359592176,2.518658283566408,2.6134130832795237,3.2265688209827883,0.73,6.599936470320118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4242927133698229,464275.06371863314,0.6525085670538686,0.938744483632657,34.623142789638734,0.73,2.25202401905495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9941613829723901,456290.9777192371,0.5532928503939876,1.8521959567478725,8.054369323837198,0.73,6.395670485286099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0973226986273807,564160.4631079971,3.680691635334792,2.570361612151536,2.8180156300205663,0.73,7.2344591029501615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.476237387819939,848704.4140797041,1.7297604524508479,1.8905111388765208,0.037332347612662124,0.73,10.475741296212341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3305169139496784,170094.26574540077,1.5564569843335456,1.7114944209018044,2.084650912672387,0.73,9.202449492485927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9406115889902735,111610.98133115006,3.94269714425003,1.5618407742299936,2.5780804829874833,0.73,5.969017620858566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0075304637243097,103577.47601880724,0.23568214127203851,1.869835591181094,1.1385526048083427,0.73,6.503149489075561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2254073244388008,232473.8255313401,5.958922500203596,2.925690508274249,3.7073286600921267,0.73,8.303961519355349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2117344930124916,317725.78236504743,3.433456431588588,1.416797014911085,6.518554690073055,0.73,8.188414725814635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4119755145130043,101060.34283831347,2.203032787230259,1.9163803596480953,4.0951791711779535,0.73,2.17432635263625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6055797643913683,235225.06691854098,0.5731382685220081,1.71292660193983,11.397656161766584,0.73,3.462481202957691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.912007400009988,185476.6617853328,4.898571550294417,1.3874419422129807,2.182964968717646,0.73,5.743730611605039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3625932125278721,225262.14471433798,3.323395781448273,2.9524833169231197,5.891277313454464,0.73,9.480082460341398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4444510622133656,187528.44135576233,5.276736971764916,1.6374388426890092,14.371440863579032,0.73,2.3805126214234176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0595364622431898,184188.572336105,5.847917000959964,2.0389616574723477,3.425049811467602,0.73,6.924753064340796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4991179867612379,150546.36718778673,0.38480590364072353,2.7317685382518246,1.7957001114055169,0.73,10.678363762950143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0560204330360403,102109.37296404531,3.3545196994001576,2.109993954911438,2.405565663571495,0.73,6.896077020252386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3356878112832589,322020.7879616897,3.934561879324578,2.4732011367589304,4.881382411697253,0.73,9.247100428916282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5274036103758425,152654.180093704,2.026111468620588,1.3238385209852286,7.1109693947054105,0.73,2.925831556367401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2265633278389492,702507.2041781114,3.8843112824245813,2.00218306618401,2.71876307326129,0.73,8.313745204416275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2450296050250627,301396.66402397567,5.8048493675425945,2.4478473733253145,4.659020082003115,0.73,8.47033536184665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8297452623889228,781230.1625995198,5.805504925828127,0.9661756933399964,0.7313677141320889,0.73,5.106598217633219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9801929058411291,124909.51718883982,4.536951264405402,2.0419728787501734,2.177838776109083,0.73,6.283777674545719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4525746608411314,186413.03486843253,1.4251782556951704,2.043333259431499,3.3619493810950005,0.73,10.266935193843059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6545922522260845,902744.4111676175,1.540021722299868,0.5931145132329149,23.0172880144589,0.73,3.809280437345308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.282554864323326,158337.15004195052,5.061847188806993,2.1470948344163436,2.2352270709039885,0.73,8.790268940940539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.196432258750482,269973.85250223475,6.28120180352272,0.7288750904839172,6.369994723708372,0.73,8.059476632433553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8063288766195589,562417.1577123337,0.3499237140770282,1.6962008231940886,19.538410588807512,0.73,4.928303062226385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3910570473092352,293076.12216303614,4.482906250485679,1.3942680630903324,3.8786309418740856,0.73,9.727730211182458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4729918057046215,58998.46225328364,0.21545922172648418,2.4307992586880096,5.244073684251401,0.73,2.565183209706212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2681380344777418,579571.8661294305,5.703983721013299,0.9034241873538014,5.708011687907256,0.73,8.667083296384943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9691166147251027,309856.674669465,0.884702495106308,2.4896631958107625,6.626908662149448,0.73,6.195350537449638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3287891439386725,91503.36510163505,0.7119112359887037,0.402969985326272,1.1636987581877303,0.73,9.18753922371059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0281966070215045,314203.6883378241,4.314692172921066,2.1104137661556166,4.781537991827914,0.73,6.670025867604656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8627827115740296,358378.0502209192,2.927071119401822,0.5133920031054546,4.500717762880185,0.73,5.360503599349985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9707540753132752,136154.00166086483,2.5927695341677715,1.7847350021547563,2.4480104131081126,0.73,6.2084063906029145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9378828973182447,96777.13070570763,5.695880007360836,0.4686904944196829,1.207863037223103,0.73,5.947446283386917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0195299777478137,167735.5359592176,2.1529349089931666,1.5339122396507376,2.2657155687857746,0.73,6.599936470320118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5662015042277007,358810.93902761437,6.077576488235333,2.5691359527534403,10.61136477476884,0.73,3.1895392106711697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9941613829723901,456290.9777192371,3.164482331106539,1.1068902187545993,14.046665096034957,0.73,6.395670485286099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0305998142294597,557278.465960111,2.6627279563644617,1.996474428856137,11.197187976338666,0.73,6.689488544488456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3332785295125864,664189.2946316742,2.673237954598013,0.3472260572279098,7.844179020120543,0.73,9.226291094363058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7987031030871766,68497.5933420336,3.1346872206637224,0.5208639714921917,2.3658952039166343,0.73,4.870545524271065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4608871271714357,77849.3014542012,4.705365057136603,2.962406619942367,1.3188999186665336,0.73,10.340199618042519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.702923972017515,73673.17544913485,1.3268928608536341,1.769410215278941,1.6561643283768266,0.73,4.158550256488715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9154879264481118,224908.5656100212,2.810265359066714,1.9914990454195753,3.788800485797129,0.73,5.771043259476976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1719464752194582,271979.6901312869,5.275350464728449,1.680677586538314,4.120756204145596,0.73,7.854003037430386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.44727572803405,224294.91978100687,1.3613843079814223,1.6312829761974197,4.044139492983785,0.73,10.220281007751234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4119755145130043,101060.34283831347,6.082403706947556,0.5025220486060863,6.006892698030677,0.73,2.17432635263625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8361211581636374,236567.5932443704,5.640788460875968,1.4690907001294258,5.505755342121025,0.73,5.155387196771646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1649647547700295,489934.74628902617,5.414385353168923,1.960605545427752,10.758253360605385,0.73,7.795609251998747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3625932125278721,225262.14471433798,4.967718735244513,1.2858808104279966,4.049418641722961,0.73,9.480082460341398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1153655770762971,147434.54588322417,0.5246056961303298,2.737354852990269,0.9376938149919538,0.73,7.383310700246979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3695877657451403,165600.6256950471,2.300354787213271,1.1528551997731427,1.9356644823796842,0.73,9.54082767251143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1893031611350888,251689.8600159378,4.680448573679404,1.6200428545798484,4.002533974341586,0.73,7.999544261398683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2115336256866234,319599.5329980206,4.872832374524477,1.8481622389601422,2.072053277553894,0.73,8.186719597555761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6878834659358112,141728.98688477874,5.721129931536052,1.8356494979171847,5.301527564870774,0.73,4.049108886162387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4010811459644241,640985.399699006,4.389462672359373,2.018378961009542,7.202711183342559,0.73,9.815225394595307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3391640689114037,387408.9443594309,4.76435520309091,0.7216271664171552,6.806040180506743,0.73,9.27714096422114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2637723645581427,315351.3129079918,5.013357812687828,1.3201314402117852,5.865469874777064,0.73,8.629846672707433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8297452623889228,781230.1625995198,2.3099865287280426,1.053250878048806,0.79498805411323,0.73,5.106598217633219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9598994479335748,107445.51870860033,2.8333754006302305,0.7672589672679643,2.6905907732869365,0.73,6.1219691303325225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4909419870272616,186541.8829748737,4.511329960649808,2.3058644538524655,1.7956596042992483,0.73,10.605879805510261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.196432258750482,269973.85250223475,2.525013166016411,1.6710594519449744,3.8229721509596373,0.73,8.059476632433553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9490173723794891,386983.92307195463,3.222263554073273,1.637785700482365,11.66151332966912,0.73,6.035573320304994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.37884143216433,291899.1713234859,3.2260892362384723,1.7491558195189623,3.4968537848581662,0.73,9.621303458436957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7660971250181341,94136.11824585233,2.238444549278083,2.8180299179185644,3.7908639424693544,0.73,4.625324967846174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2681380344777418,579571.8661294305,2.309482187466835,1.7920020623679778,5.207520567926123,0.73,8.667083296384943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9691166147251027,309856.674669465,2.1226836700810066,1.9282051236835707,2.7008479146774143,0.73,6.195350537449638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3287891439386725,91503.36510163505,1.6515637068775113,0.3531918685967077,1.8400562025927363,0.73,9.18753922371059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0281966070215045,314203.6883378241,1.0098442727146335,1.6594946678256672,8.477775514452242,0.73,6.670025867604656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
