z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.429774327176113,206743.02487132692,3.5991659148823962,2.644675361685359,1.8030857238363132,0.73,10.066467380691277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9184646596805501,379904.29406094033,4.06135104238618,1.6267066064477969,15.02098236434173,0.73,5.794424666838746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2525390680896678,153760.5753386527,3.3146415736324033,2.1369315168923873,2.8469263837109824,0.73,8.534175883762094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3160241562987745,201797.0787522324,3.8322472370450056,1.0036004665226392,3.827911891120432,0.73,9.077522385056097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.15109215239232,340221.7256660316,0.4573567196612996,2.05231341625467,10.467094407825513,0.73,7.679840191339161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4430419298018653,675271.4931860585,1.6188628089719377,1.7069961463155756,4.528588008549016,0.73,10.183032613480199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4694870350287141,353703.6057895624,3.660586987033853,2.0579048909325177,7.299684502676958,0.73,10.416096800068305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2773087577518074,603228.1903724561,1.0655549559537902,0.5436473702941916,1.8224578793116397,0.73,8.745404548438362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4205160314401055,253009.51798773202,5.923137299182899,1.4123347732353015,27.99407520880412,0.73,2.2281343931638093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41012265581212637,272386.6510881972,3.286940848870202,1.7993142530297006,23.55716436321767,0.73,2.1626924132743075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.920437848698082,283324.3563564434,1.5359331136960306,2.7307825838770947,9.846307373730728,0.73,5.809934742731736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.247095608645364,151261.35076430603,2.1147847954331116,1.6333476867539318,2.0848670408297214,0.73,8.48788989579031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.458811955247025,438386.9223532903,6.023521645393436,2.216479759288579,1.553949921392245,0.73,10.321900601765808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4184690226030061,178224.8269959258,2.574681756979838,2.8796323801460253,1.6136457439051206,0.73,9.967336968571816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0033939602816975,254027.1095818888,5.947589272641387,1.101710885552092,7.396861286481512,0.73,6.469854428261503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7259630442968888,561005.0630909088,2.839888268033332,2.808278635499321,17.140489480566853,0.73,4.327472607256977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3527308851355738,63831.70247164766,4.379181760090904,1.4325793047989213,2.8828348277693197,0.73,1.8095315106483485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1127520949035687,226449.07997834485,1.5726921468382973,1.4032563090392876,6.775880124304445,0.73,7.361711742727116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.15038106274037,324985.68408050307,3.3111799506083974,2.7436371188415234,2.1676486338668757,0.73,7.673915376037619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5903803462618724,454489.26632202644,5.811887041791827,1.9932972430243856,12.605462755834143,0.73,3.356513841376015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.377653793545968,134186.09855646652,2.061445672457075,1.8184716883012035,0.8377781025934604,0.73,9.610967955917909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7489084901603908,75461.66865000754,5.596602334213365,0.4744903556803325,1.9494597611229187,0.73,4.497212081881954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.039736387810824,131218.2980535527,6.258432907169248,1.1473574626116296,2.8960589153929925,0.73,6.763589622752604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1228281258094617,362567.4732182484,6.151087401887629,2.102575902284821,7.482670979789268,0.73,7.445054797916063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.35947679948382,760545.8163216719,3.850361898024111,1.873267982096412,0.1273470922801823,0.73,9.453040909069243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2965595885617196,201769.20226841402,1.3376424025522102,2.0994828655962867,3.439117581215065,0.73,8.910251256712211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2191361972249322,246121.4988959516,0.42871614311761924,0.5565284873962566,6.900270312426702,0.73,8.250925938904745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6287969393858477,350164.0966022339,5.461598413317165,0.1966349428332644,8.117401732735814,0.73,3.625804974885935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.449843374663639,200896.66543192242,6.023375143487196,1.14962166484393,1.0359843218210536,0.73,10.242882889563576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9658533473773335,742694.570596664,1.658977752505011,1.9820133418590553,6.446070043124417,0.73,6.169349168594371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8046076249435944,135772.41522771522,4.631125570187126,0.9214129422217843,0.8898436101588536,0.73,4.915253056110047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2013081768693155,241536.68686579025,1.3874585681664755,0.37862296754442804,2.999220336267483,0.73,8.100517854469818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408343861847687,338458.5953234131,1.8266906148364337,1.7987661299134348,4.362939882804178,0.73,9.878708180769554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7778478256543289,213025.83847955902,2.2700067069716283,2.0043771855802297,2.1395114808547517,0.73,4.713370781129858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0976547513291524,276939.59831164207,1.223479679953433,1.2413699915970167,3.248676158735945,0.73,7.237192922346494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9670891152592005,111609.02017716995,1.2147966444050093,1.7162910466520243,0.8701093974103139,0.73,6.179192903767802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1013017706234578,292350.78170249314,2.4742086906916803,1.6114704948544025,5.907843358452039,0.73,7.267232979561883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1935728323571309,250353.19694078105,5.751232092035766,0.2098106798958621,5.220394809077287,0.73,8.035427614361884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7627555183275689,133995.2437495404,5.522886469265801,1.9607170503248124,3.710740553146204,0.73,4.600355345330165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7018599713660046,177288.82156489225,1.3142801865579508,1.3099114034755186,4.32329776606013,0.73,4.150786220826638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4382044280208288,231710.2806038964,3.3041840980840966,1.4568138802428716,5.4755747067203595,0.73,10.14050333955746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9453728458086155,365748.4774913223,5.875773756867618,0.9238368048399552,10.943744850379403,0.73,6.006697139654287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2525390680896678,153760.5753386527,5.387339310276723,2.584545923207924,1.8397492490890268,0.73,8.534175883762094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3160241562987745,201797.0787522324,6.272935497754504,2.9077735435742103,2.9931452201141466,0.73,9.077522385056097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0992106994117954,512911.7728994418,0.6671327089274122,0.3494738020490758,8.109224723330195,0.73,7.250005981379874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.241864114802389,379344.20915311074,3.054963595378573,1.5765093998599156,6.4486025676180585,0.73,8.443452347364738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4505524429893728,549700.056464233,4.958446103979498,0.926135875673471,9.453914720893218,0.73,10.249126113249083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4694870350287141,353703.6057895624,1.3663804611880495,2.314496507454174,3.425548646460483,0.73,10.416096800068305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2773087577518074,603228.1903724561,3.88674846631075,0.372465790705233,5.1171493843965195,0.73,8.745404548438362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6811165259770342,246220.7192063183,1.6808102545144226,0.2288389907700672,6.014930260874086,0.73,4.0000886796327455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6619834137868574,281053.5894849491,2.3156999160141183,0.9219932380229129,9.265436222897607,0.73,3.862234349040566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.920437848698082,283324.3563564434,5.06169734358507,1.3122575447929243,8.134003421323907,0.73,5.809934742731736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0967153312002034,134489.60099179595,5.169042602155356,0.03201924877873804,1.9391027000544467,0.73,7.229459137295739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.367503824013386,374218.3814772008,4.299245907391983,1.084560797764297,7.757802203703213,0.73,9.522721799803346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4184690226030061,178224.8269959258,3.246275263990617,1.1904985562994508,3.3474385673649136,0.73,9.967336968571816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0033939602816975,254027.1095818888,3.279707205312223,0.9176110087149634,5.877568171014196,0.73,6.469854428261503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7259630442968888,561005.0630909088,3.889448008962641,1.8683424073599844,21.962587367438786,0.73,4.327472607256977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3499412238114554,60311.382458144246,0.4790581109494575,0.6496033731005061,4.298591881678934,0.73,1.7927295020774074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.141317164559535,198383.44137552482,3.3331880925066426,1.0543561653709776,5.16064384753016,0.73,7.598475184096597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.15038106274037,324985.68408050307,2.607179408320626,1.239336919010838,9.199074895371545,0.73,7.673915376037619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.834355930193961,414069.17001069605,3.113978322331584,2.192635121304571,13.535617773167711,0.73,5.141869232013853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.377653793545968,134186.09855646652,1.682898812208154,0.9184395202104931,1.841928641418589,0.73,9.610967955917909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7193230791875359,73025.51623338142,1.4372482612454291,2.43945770772672,1.2784168754748841,0.73,4.278631483699624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.091610228800562,145472.29273839234,3.6382617141130935,2.586054961664393,2.7165052673384347,0.73,7.187460829020695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1228281258094617,362567.4732182484,3.4900321273871886,1.1774408474886173,5.101231412865349,0.73,7.445054797916063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3155440077118976,598875.2176095109,1.8684473457349677,1.371920133448224,12.590312079528704,0.73,9.073389065621026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4486627603447613,553086.8868998643,1.8760422383994637,0.5689871061560141,6.627321071990314,0.73,10.232489322969018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2170420987704396,229224.55156315642,0.29288901752302526,1.3933644318482945,3.8695964186855987,0.73,8.23323075114397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2191361972249322,246121.4988959516,0.4470244445571354,1.6947484384070512,5.970775042092067,0.73,8.250925938904745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6287969393858477,350164.0966022339,4.916101980602578,0.4147999463836747,8.36703618288824,0.73,3.625804974885935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.449843374663639,200896.66543192242,0.9608033374809491,2.120529490276616,1.3843007010143669,0.73,10.242882889563576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9658533473773335,742694.570596664,5.661533447769404,2.119667775229728,11.143225252657997,0.73,6.169349168594371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8046076249435944,135772.41522771522,3.001247416065643,1.0444512585016288,4.756092991377265,0.73,4.915253056110047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2839801823949948,317690.54908637766,2.1545625788311065,1.162699995382927,3.485433724849266,0.73,8.802465779773057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408343861847687,338458.5953234131,1.4127628598002195,1.010740700515758,6.577162782107628,0.73,9.878708180769554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7460808121471033,192089.37028232796,2.5829211652176394,2.590342726007821,2.468824225476681,0.73,4.476214535763173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.290431807500024,212318.69460496426,2.2797430593624055,1.9078696748402721,1.244271612343715,0.73,8.857714581967347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
