z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2143750939792401,423234.4586928002,5.814962342927982,2.459433578634132,8.856078531199131,0.73,8.21070527126932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5600936887472818,757875.3347447766,2.868045037562644,1.7058992710961398,8.618405954302867,0.73,3.1476753714678254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8550874583683545,61515.91401588113,0.10022795799362334,0.21890953745731317,1.1699738470378995,0.73,5.301120901818961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4108915102086612,544893.4890692356,1.1880363150620468,1.8986322773108244,8.157718941943386,0.73,9.900994831155348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1958827450290441,367799.6463477223,0.3322656264133623,1.5934928117319538,9.755988226373486,0.73,8.054853883212877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4578095858317706,603862.4019077645,5.782501917551314,1.6010766842301318,7.853099941584434,0.73,10.313063745120862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8569503753342381,62340.78821846781,2.9633812275921945,0.6194168649138487,1.7287674658752892,0.73,5.315483317794298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0003437452820845,938152.887503499,5.312074643830721,1.903060034934583,0.008759685311210661,0.73,6.445326003404068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.764072786441991,95595.67455608788,3.9533478537647766,1.1817653963932795,2.837474785485846,0.73,4.610194784704449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8718745222364628,81351.48370852826,3.717028371634339,1.5110231876182705,1.7411177250140097,0.73,5.430849524358131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2822185643427275,250986.49809345749,5.314515646388639,1.5826256305675308,1.2743716677290429,0.73,8.787391602480032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4305018653380651,90087.93817422363,1.3215952570893086,0.630890596121814,5.0451545381161464,0.73,2.2914264682411285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2956675727629854,86549.13286939717,5.9448051930065775,2.2037216835026885,2.383608411087559,0.73,8.902599847929126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9002820842498802,239098.530285757,1.1124176668323527,0.6982656808672402,4.099841045403902,0.73,5.651925769616855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4263701100719075,228315.86274741526,1.7625054981969865,1.5920030232010722,2.2966545784536905,0.73,10.03659861294075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5468698294453205,98932.5433081648,0.5334946005716071,0.5675461749601235,5.449686758134333,0.73,3.0574808827869147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4018480218810332,709805.5618764274,0.9102763369110731,1.9586269590246448,1.5862873345872874,0.73,9.821925020963183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2510731723749542,221473.93300083265,2.26799804661093,1.0750446348642555,3.3744903812313356,0.73,8.521706506607961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6052831077901597,61189.74461731782,3.266535446916256,1.2938506516398314,3.2971787827895813,0.73,3.4604056765603834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33452132621490616,76500.95787701539,4.712073535423992,2.455483542648893,4.4186762048244805,0.73,1.7004836507044063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1342704816397815,222573.56938165458,2.0123857944268546,1.2157723894420842,5.991168653639073,0.73,7.539928187034041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2979904319887094,94199.31692532518,4.613600973995608,0.9674656141895465,0.8879371121253562,0.73,8.922527166236948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2345323557361243,206031.02228442146,0.6605296045704793,2.887234166363181,3.786840602544218,0.73,8.381251089475358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4191917227341377,145626.40905097726,2.454582333010475,1.0254591539852325,1.9554276126731291,0.73,9.973668559730509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.193720245161011,394771.91078914027,0.49464989424763106,1.402032494763573,6.5165499958458195,0.73,8.03666707334589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.044379485804406,463256.9758170794,5.313114846658743,1.6041989345455097,12.579662465664155,0.73,6.8013117122071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2240695849609602,202366.64181712348,5.448017622618037,2.1540814905191934,2.8635821600698343,0.73,8.292642544445773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0704437419045734,237207.49988005732,3.4218052495472335,0.8356938993145837,4.173629993151809,0.73,7.013866214387977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9527887322715727,129426.69843115011,0.8716650623310089,2.0490674807829445,2.025971866958637,0.73,6.065485522895974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3362784697486678,566654.4412049807,4.914708289151642,0.9818811532968676,3.3233978466077017,0.73,9.252203385669405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4082559909309111,217084.19880159033,6.171161346004381,0.8668284843980661,2.3500262432621746,0.73,9.877939657361797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1237290483990123,260229.0885848108,3.2630627087903905,1.4601157291415443,4.7165437533905745,0.73,7.452515929767892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9316369404339552,130550.97108425944,2.724966095174615,1.217970033873909,3.5453919147806485,0.73,5.898132799934039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9655513182163218,423388.5480757409,4.868229122803054,0.9686688677598602,10.06336757938718,0.73,6.166943807227314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4533895717672004,190157.1294818457,2.0874295951846635,0.887160769702593,9.432570216972927,0.73,2.438005508644393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0182195524627065,74782.61355846896,5.605436880341988,1.4880181266008,1.818166506648654,0.73,6.589352169387024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7423269681297187,194407.61612613793,1.8106049914350544,1.340068472525865,7.858473181683561,0.73,4.448373951137721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2481722332427432,792658.9782624699,4.043060905600707,2.5182664198515843,1.4528842162460585,0.73,8.49704061244805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7990791315642186,167522.7774846488,1.2515856686741142,1.5885229541022474,4.119689718212337,0.73,4.873389995782624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4981578593724503,514542.08561559796,5.318768362792892,2.268059699404203,5.479543273144155,0.73,10.669847202819648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7479604262081813,268573.5871466101,3.9770279380488374,0.54957513283438,12.447725938275811,0.73,4.490169547435697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7878994588517301,159375.54073269977,2.7436229088776978,2.6437000247138993,2.6426119076353025,0.73,4.788980271827165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2143750939792401,423234.4586928002,1.8072594212800543,1.3621033111035745,10.603036916543198,0.73,8.21070527126932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5600936887472818,757875.3347447766,5.833188099319545,1.9541515182301286,23.622750043326278,0.73,3.1476753714678254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8575530736359641,59187.34327680631,0.7768239123326837,2.047091205073712,1.3417094245791463,0.73,5.320131730871174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4108915102086612,544893.4890692356,1.5741975904144438,0.8008419026934211,7.351415315117071,0.73,9.900994831155348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2676892690412025,462973.3496134739,5.852676599144433,2.895497452676606,6.688129719114737,0.73,8.663254163673088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5706104004156437,432797.68695594,3.446469537396095,0.5788666614456076,23.46486812901964,0.73,3.219838142488482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3061109079645083,379115.5668909612,4.19327286164722,1.4148202339928013,5.22059766829983,0.73,8.992257676264263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8755844750735454,104396.99480571027,1.8045491476021356,2.0073185128817226,1.220971896819855,0.73,5.459612016488518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9749959956655552,759798.5169469934,3.6922835973121355,0.4250094855427355,2.7918152119256123,0.73,6.242255282563903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7680616685762041,83923.4791115384,1.525052162955142,1.0021656071488678,1.6196118642303978,0.73,4.640018899392953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7825503862056016,81118.54115229673,3.544056526984922,0.9643853064447735,2.180039142746551,0.73,4.748710368593606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7180142128820084,877919.522554459,1.3221179208399052,1.7918709160125539,0.08728348288733224,0.73,4.26901885563226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.173257824286178,173162.1276041696,4.371559933849827,1.4807332165845628,4.611176411378366,0.73,7.8649805694417365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3511921905468045,73849.8857401427,2.9094183305035086,1.1913548551987994,7.753722975374532,0.73,1.8002597466695263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2956675727629854,86549.13286939717,3.498283272207808,0.7723963939340337,1.6520343865417135,0.73,8.902599847929126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9013683223024818,240009.42838543083,1.7140417721459351,0.46626447986239117,7.12975444899946,0.73,5.660417126137623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4228142597132314,222378.28579190065,4.136880508690543,1.084189187196491,3.6394408835126693,0.73,10.005416809285633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4018480218810332,709805.5618764274,4.288063945739778,1.439421742504371,9.171933634366113,0.73,9.821925020963183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2510731723749542,221473.93300083265,2.49474486291937,2.378384372712714,1.361865804468599,0.73,8.521706506607961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6052831077901597,61189.74461731782,0.06661419633846041,2.20070328167471,4.527203379741516,0.73,3.4604056765603834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34439122799347943,78059.825135164,4.852136903134565,0.456975206389244,1.5402667871822207,0.73,1.7594051565657438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0078410538153553,165294.31028399366,4.980207139049736,1.673627037708081,1.7086568267650442,0.73,6.505650900643833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2979904319887094,94199.31692532518,5.562908160055256,1.5189528307919224,1.1267152149508646,0.73,8.922527166236948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2887583422086062,209546.5788246485,0.15931091237594674,0.8467419463844448,1.9416642950328336,0.73,8.84337742549316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
