z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.960588223589346,525579.9132547474,2.123844761212027,1.6503146839291492,9.169433151229276,0.73,6.127446303416722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1544197949016768,894363.0252419623,4.110781537962864,1.5197576625732838,6.3438782973468175,0.73,7.7075783311959585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1854181613979944,257612.23572074817,4.732772912814714,2.2618631803388927,3.81749523258615,0.73,7.9669213933492955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2608169235550357,76588.96073534904,1.043191393630499,1.7549162549603017,0.7758664889248515,0.73,8.604656055523463,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1792452069160502,194087.32440420502,3.121953131510156,1.9848683485335128,3.5096732681802973,0.73,7.915140622824531,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6772561620342502,165412.74162091888,5.402933147640323,1.2668533978152103,3.234060915976752,0.73,3.972185424222567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.813853944892731,108223.22610635762,4.169970948555636,1.0513733205464786,2.9336752586691297,0.73,4.98544611843508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0447208572095696,604215.9531230505,3.8411830887554546,1.2882538486814519,15.428358155838332,0.73,6.804086843415761,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2901953898594465,661948.9055165775,3.7713267071205947,2.0442419925435202,10.94172025794598,0.73,8.855688840655361,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9034056527153038,247434.09702759114,0.3122739357190697,2.0332186470837543,8.694050571468965,0.73,5.676350823138412,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5948667248084231,291512.5589691868,3.1475285159423194,2.781302802912639,12.905752249553016,0.73,3.3877123614097306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6920055227370632,936214.3632226028,2.3689470963037933,0.41362479587289047,18.98016951215029,0.73,4.079036271303557,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1171860821863557,920789.9687319378,3.189959717117358,1.0031245383742695,1.7006653203879687,0.73,7.398363714105875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3613322194504702,207778.04866042195,6.014531913483679,2.2342858340150182,4.467221012146838,0.73,9.469138906314358,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3425521248859251,517422.358814881,3.45801185300182,1.8395321235034803,8.022032080555833,0.73,9.306436940148,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8630890911145984,129046.63631452067,4.606983379905888,2.2385315784592645,2.463026806989846,0.73,5.362870869460766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4968792277023322,266949.77209457743,0.7699913893938436,2.658099641615373,1.0801952097989576,0.73,10.658507328381813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1683245619301914,934896.011393134,2.3910210552770534,1.471792516105363,8.815054125256962,0.73,7.823699218430678,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2936709886965314,215391.24930973988,4.439804272180527,0.6405107864736956,5.162852859687664,0.73,8.885478380104031,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0049721923427961,396601.5738233945,2.0729441755086717,0.5706139941369173,6.211946348042948,0.73,6.4825535183397225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9499079719561669,177166.8228106326,2.0634659781104645,1.0861888707486806,3.3804312748115968,0.73,6.042634182549169,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0726880377222425,146304.4641588476,5.3704489078467175,1.3469508753152597,1.6166950138367215,0.73,7.032231264039414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1338147138936894,130215.07318012655,2.21840571235459,0.9962404032271601,2.575761970147492,0.73,7.536144602109515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.846467281587499,308665.27704348613,5.700881320754475,2.024856139792586,13.329034598687928,0.73,5.234774023809306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8308839444752074,95975.61550105599,4.740174606853152,2.6254841285873605,2.078018549078531,0.73,5.115303991689108,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.242628834192281,211325.39387785655,1.4721550270304289,1.5471363886349367,1.462894617985518,0.73,8.449945227502706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9504438674150794,113751.83285810107,5.781762914073599,0.5848977819560837,2.291219091398856,0.73,6.0468837247713125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1630055854743824,461857.7889306158,5.593616125066167,2.042083952164494,5.217403332957405,0.73,7.77923873822269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0262323567178004,255957.83669528904,4.329855838262263,1.1753812949804356,6.7428390197782235,0.73,6.65412691665938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6557020702081061,225527.4416647144,1.150352128004748,1.0337864378457415,7.151913637945039,0.73,3.8172209625545825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2848359025693497,130844.44088652487,6.0497929245658275,1.287554715480352,1.833717052060815,0.73,8.809789969845221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49881110155433983,230999.1579537032,1.573073266435657,1.012748399145184,7.379863253342835,0.73,2.7349434993709885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.416984772302131,437531.36226993025,1.6793876775872834,0.26623487941208507,6.467137062142496,0.73,9.954335739504735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7661908406176445,139092.80129896294,1.4584476010654615,0.7477520253161519,3.547066943656887,0.73,4.626025681368166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9187088626141263,456848.4291592128,1.834126192211082,0.5009431766920225,7.535645739823606,0.73,5.7963437173657715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.414959463293296,464934.5243181633,5.670985070015975,2.3434055885375313,7.796364872316415,0.73,9.936600167802553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.439979513991592,740885.2311855556,2.905606616269447,1.741626151656497,2.2419121226184684,0.73,10.15610536958372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.441984188835659,632340.6264035483,4.190446726922479,0.5798042140966211,9.607054048373348,0.73,10.173730625349243,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8809185469070268,216450.58485699864,1.482918071842748,1.7060279933208018,8.679761498132425,0.73,5.50102401561711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3274551212999572,854825.2818126645,0.5365867331225761,1.0622713179019767,9.453192600306108,0.73,9.176030034395938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0443087030344713,225760.08232871012,1.465610474022779,0.9728738072285373,3.2270582880041547,0.73,6.800736322914864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9589661329551141,491071.9142243027,3.317076420315272,1.713189850151505,14.604550741799407,0.73,6.114549034563509,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1677702819816485,971006.5548141483,4.635571560835463,1.2477224761814583,0.03293759558217712,0.73,7.819063726689233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1355972447385219,257249.9377290938,2.009089972779,2.2763856167366514,6.895275257135558,0.73,7.550944569434846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2608169235550357,76588.96073534904,0.4691069642834481,1.6237536377583426,1.3281059422979222,0.73,8.604656055523463,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0093993907657532,220550.67633975035,4.922947372309777,1.6645264617710258,1.9040641565023693,0.73,6.5182043826724,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8784536880472591,768432.8156556373,0.7594833616155184,0.0769588544051677,0.04570265275828991,0.73,5.481879163230407,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6637100582867556,165031.05844616363,2.4355759182623036,2.0682102376292724,3.9952084269407444,0.73,3.874629093066147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.813853944892731,108223.22610635762,5.890708971983514,1.2833055624163348,2.3833670134318528,0.73,4.98544611843508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1084782019564228,912420.366675957,4.118589617145568,1.6702123707807344,8.81161983253071,0.73,7.32641809195247,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4430088541819484,768114.4029377333,2.9086548297177677,1.3961236842747,1.02324225965137,0.73,10.182741716284216,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4502694508136693,496326.61818428896,0.5149495915646932,1.637729155016693,5.935810680249418,0.73,10.246634333125613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5782722941142089,285434.0439258959,0.9936824900895489,2.5386666370903113,4.250563982970623,0.73,3.2726502959311348,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6920055227370632,936214.3632226028,4.547685429578302,1.1295773458256435,0.32621505310047155,0.73,4.079036271303557,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1189579176928786,897335.1724582367,5.970166118210086,2.1037045908629297,0.05036614382684655,0.73,7.4130202517672785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4806664544642258,235894.81813835466,0.6161450723452099,2.4162352210858877,5.2112534757157345,0.73,10.51490886470933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3425521248859251,517422.358814881,0.23864517334932878,1.512370965938421,7.441994205071435,0.73,9.306436940148,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4968792277023322,266949.77209457743,2.656733626868639,0.8704334212610243,3.412599509033508,0.73,10.658507328381813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1567296414450543,921710.3331216288,6.11215424557705,2.0305681511956624,0.28964034824563195,0.73,7.726844200982789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0740730410775123,700540.7889642556,0.505022850716329,1.3526588734176255,1.6766585868887236,0.73,7.043569649132158,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2936709886965314,215391.24930973988,0.28836229951175313,2.0932864073526236,3.834854078974861,0.73,8.885478380104031,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8437787198416342,179204.72557238245,3.8030045831757047,0.8603191478825527,5.170823873303775,0.73,5.214118702387267,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0094204490528367,282292.465612728,0.2529783472972785,1.5157625741393796,1.720552590558516,0.73,6.518374056465813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9603554336053458,68614.95999941928,2.684004807625593,0.844286674906453,1.5850566845279577,0.73,6.125595031001715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1881061894622773,186584.32681083746,0.2500644423659753,2.1551051421411866,5.06519208582694,0.73,7.989490319224207,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.15614983845858,707602.0682797255,2.018258219301696,0.37246794583564696,9.105846004975826,0.73,7.722007301703628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0274748324133363,301795.0059649934,4.698883164751598,0.5739248559499879,12.422028907737293,0.73,6.6641827917822605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8308839444752074,95975.61550105599,5.877048071251942,1.8587642005538498,3.4972963058685407,0.73,5.115303991689108,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.242628834192281,211325.39387785655,0.042589705758463346,1.5907409534914685,4.825054540726921,0.73,8.449945227502706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8092833077692423,158403.7520482423,1.636094100664972,0.7907648644727366,3.9107100978192935,0.73,4.950720614099196,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2526585425288004,489202.64022230427,0.03818397375538525,1.8076922860485132,13.219055894879054,0.73,8.535192327094322,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0262323567178004,255957.83669528904,5.3935475095903875,1.4440270783084923,7.754338297026667,0.73,6.65412691665938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49708985160846897,210610.08854097524,3.13401548953366,0.7734116670180239,6.057568097859228,0.73,2.7235482947418843,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2848359025693497,130844.44088652487,2.7847231162458117,1.517668469191086,2.537172889983667,0.73,8.809789969845221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5236883748388097,276847.1761789918,0.31969344616900297,0.6037248595048511,7.519017908547919,0.73,2.900859579247752,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6159032922694921,103455.17655394682,4.183920941810508,2.322301116040533,4.681317416368326,0.73,3.5348877629992614,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9187088626141263,456848.4291592128,1.2970301833844262,0.4030919527677755,8.107336999918786,0.73,5.7963437173657715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
