z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3117947445663556,426226.85967070103,2.435912115171949,1.4580496090916226,5.93716383157882,0.73,9.041126145415204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.079176619360978,575611.7596325536,3.9803994614449283,1.7089411584020888,15.897761120819643,0.73,7.08538259264169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0409198068521248,302534.60028102476,0.17443618997041307,1.482675504909967,4.945936667765364,0.73,6.773199984745394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49203718955270603,467952.1511629835,5.374498609617054,0.6139205951216811,21.784670159710657,0.73,2.6901620650215228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2867636854627649,354176.76336274267,0.23563651274165656,1.6031846874936666,9.70534946414273,0.73,8.826294321512053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1325443078617226,157467.71179125525,1.4321344353537524,2.0559232357397903,1.6472780199724635,0.73,7.525600263677304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6788723284844745,74726.27403114257,1.9280523064288337,1.321070791390413,1.1798018714259655,0.73,3.983861847021045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3178446527837762,307168.3687262976,4.748979563678938,0.6971178613904,0.8828528650998997,0.73,9.093197221943141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3509633877702476,166320.31624514572,5.5263109698036725,1.4222677354924709,1.744783155799647,0.73,9.379242745685634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.079744937183759,440766.421479129,4.399401303861848,2.940142141736933,10.159036320394744,0.73,7.090041881908626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0985092250467614,92241.50620959405,1.812065851000182,1.8634937495816981,0.580580924837459,0.73,7.2442288470418195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40126775010769666,360520.416375119,5.987292291798875,2.0913461006944822,18.43352179831947,0.73,2.1072900689461904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6642953607678485,101431.50981841984,3.647150578988656,2.613964214897383,5.069615137502628,0.73,3.878832769389972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49807262667510016,558517.5670927648,0.3213703306248443,1.318746289231593,24.223170539837714,0.73,2.730053215536279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2066673791538307,170263.0299661824,3.5905276693878383,2.022348322403153,2.0902530297471706,0.73,8.145674201308656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0792252649860925,72447.85296627221,1.6654584342623648,2.1478562421993135,0.2692482253148146,0.73,7.085781383732589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.140424298222968,485590.6625714451,4.380742297396377,1.8051745428248211,6.846267730201553,0.73,7.591051819925777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9136245166611251,631565.2628822889,3.2554965137197467,1.43562266711675,8.74529420572531,0.73,5.756417089974899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8730193288063139,117739.38125429524,4.85747497108322,2.5471965124192737,2.5936735038308476,0.73,5.439721427488641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2109709207436001,252453.97201633296,1.4729431567218132,1.3243213255403985,1.2116231107547886,0.73,8.18197127233362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.19326498032091832,169050.20491359103,4.557826841672524,2.366584968423553,18.060692746712412,0.73,0.9081311118604473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8866702127519706,159972.42181540918,0.636451064258169,2.029572843750915,7.154026417002266,0.73,5.545754391454464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5954058438583263,343610.27793175913,0.07025674720960588,0.6948344040571324,15.556716941649933,0.73,3.391465931464847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.456658269087425,366355.5357729497,3.095248752697744,2.2630774053830054,7.081449219113781,0.73,10.302915471160322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1352543655245338,400951.7824522485,5.753219131191493,0.6826196823170164,106.0765043205083,0.73,0.6126142294875945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48363423485867285,117840.266960144,5.523925457224185,1.359549099446135,4.631339147016823,0.73,2.6348508071451096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2431733502280113,820454.6272861736,3.509101986245378,1.58563605382651,7.485037455270487,0.73,8.454569053228326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42419525182625467,707521.4565215351,0.7746769774636456,1.8812656635002578,3.7836449926929596,0.73,2.2514067892326723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45143055038968577,730719.5307995607,5.229384953043654,1.698160719752986,1.150726969111581,0.73,2.425377998691539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9898120856154999,84191.7310949161,2.7894740245843765,2.8844210210531886,0.9045914299920541,0.73,6.360786318221919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3095529214970174,421319.62922684615,4.55726230024824,1.6339819422803075,7.469809496446801,0.73,9.02184539234238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4995428171739661,139761.53217254856,6.026977925165355,0.6514702580086756,6.937390812477664,0.73,2.739791025623009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.448440449169428,79355.7597552713,5.453189935180754,2.431171349614017,0.4558157546045905,0.73,10.230532416292364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1218190737064941,137355.0288525604,0.48108447677308747,2.1348168226304463,1.2160372315908492,0.73,7.436699966982771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4811085461871116,595846.7485604181,4.905072187899158,1.7943264824522058,8.219197683694658,0.73,10.518819862712771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.480683360635728,325086.9514517428,1.354776617368813,2.647476244160795,20.03883517818511,0.73,2.615490487613613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3304874957184663,890686.4000000308,1.3773817429674213,1.1589473225729363,1.0411028114214387,0.73,9.202195581505983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3824876724281072,378369.10417358275,0.3151162246645048,2.648736650774264,3.863685224526881,0.73,9.653048005476704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9044209178830764,310956.97051216883,2.2081181017723797,1.5412721576317505,6.768005144681831,0.73,5.6842947016509795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7442465728418715,383783.383087147,5.3357082424825215,2.3117630225290418,13.509715357204353,0.73,4.46260588910107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2690868335493757,365063.03267972206,1.5170255806688038,0.5855257056088393,4.871781042607179,0.73,8.675180085466812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156289245489947,168909.24833420324,3.1007435842581255,0.2603100250857582,3.058413494033369,0.73,7.723170223856353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6031164458429732,61792.311383593726,1.6381220381270896,1.1482617343906691,2.331109936363794,0.73,3.4452556187001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.476668280929089,430464.4645877729,3.4331059023398236,1.3174796398403723,4.732905968909694,0.73,10.479550653817624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0242639112814929,367333.46813700587,5.065767517156494,0.749365343156536,10.006986499523219,0.73,6.638201948054647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1291578880883675,91597.37215271505,1.6361220890539474,1.2861567396710756,1.4298390630626694,0.73,7.497507600349214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1356758361051744,100688.32098875621,3.622933156275643,0.6805110343227064,1.5838010295077802,0.73,7.551597230925538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7105377073459757,122720.78499204486,2.807713412500328,0.7345796710993018,4.518785707489775,0.73,4.2142042828008215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3296354498552971,967777.9381113696,3.0947395500288346,1.3377040449233908,2.2706141072614434,0.73,9.194842083625753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49807262667510016,558517.5670927648,0.08124996578337924,1.5109023121960985,33.04871376289022,0.73,2.730053215536279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2066673791538307,170263.0299661824,0.5172718127354483,1.598368392989281,1.720444100692277,0.73,8.145674201308656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0792252649860925,72447.85296627221,0.24331791014719845,1.0608879595543024,1.9855679075039794,0.73,7.085781383732589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1200090030683854,470065.9410841105,2.485077389922529,1.5822294354326956,5.373205085677612,0.73,7.421717549934169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9378815967441878,786678.5174382894,5.366749684975529,2.54515329715787,6.125982368916619,0.73,5.947436005849997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9327155902030986,123298.39229057581,0.1955597521731084,1.8441102118451669,2.3088615570550046,0.73,5.90664272728054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
