z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9009199041339419,237799.47336621024,2.1924800062511194,0.30379900329484577,5.01909655428432,0.73,5.656911409860718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3945295427077191,194584.35958652527,4.626151481184466,1.3229802350996898,3.087808170479518,0.73,9.758023405090274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8884418407022234,685409.4526399258,0.16652778949933747,1.891735206468353,6.477403636643889,0.73,5.559548118007472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.558577619550725,290444.93382261955,2.664089869134162,0.6744042188100489,11.269958510691549,0.73,3.137303986244686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.452422670446815,461436.2980728658,5.367755664053874,2.468932543325223,6.2477825224738375,0.73,10.26559646335749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5879442968318735,151986.77665226476,5.130409774245495,1.3310277695680508,3.2722644298929073,0.73,3.339601555844263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2822182397639021,84281.09440076367,2.1387398093749947,2.6454229489880103,1.027367054469282,0.73,8.787388825513503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7378327039821467,658293.4804586188,4.677182612678564,0.3805251625785892,12.297688403832849,0.73,4.415093850954318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2888150918172145,315275.0695420103,5.845238614043441,2.502476866579489,7.632958172875063,0.73,8.843863546215166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7559661486179146,848723.8237116875,1.9845196506887333,1.8755614873377326,2.659048140605257,0.73,4.549716949661228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0281922741035074,775269.2113265584,0.9709669400477009,2.032701252961715,2.2944545577430477,0.73,6.669990787588188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4290017457805573,320597.7390090144,6.1182412822765855,2.075875400364928,4.281294706507616,0.73,10.059687286604726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0685767368879349,294903.7110419052,0.5788999349305344,1.8915554143305968,7.402654737004896,0.73,6.9985960536679155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2240395914318736,869519.8346892496,4.7832860133315345,1.8717649160453118,7.898010581967094,0.73,8.292388795679363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.461144692196291,126916.7378006529,0.801916068486278,0.626653771183105,1.6001063228256673,0.73,10.342471255549137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8980836829389531,289607.81072598865,1.184846240901575,1.7679313871466424,9.634610666546605,0.73,5.6347488600048665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4478517801058988,763413.1521367129,1.484760478712331,1.2674669279359105,6.746097742803408,0.73,10.225350953064508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6734419051377959,93631.49813989954,2.4131453132013085,2.315319597912489,3.256045517105524,0.73,3.9446595679379635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4043197522558668,88459.20954562415,4.635604337253133,2.218654717943804,1.125058925528666,0.73,9.843524442290828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7248400698116394,246742.09214867762,6.182999935519552,1.2487431152548303,11.680980946569711,0.73,4.319203568895778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0023079377490118,303046.352453782,1.087126195590165,0.746324855079121,7.145709775088819,0.73,6.4611188918334665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1016326240947085,377768.0726172108,3.32168822291679,2.04492398306902,6.113735188338513,0.73,7.26995943148272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3131908167977893,337051.45204457827,4.600834765573782,1.3072648494787111,5.7788791044463625,0.73,9.053136986374996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3155539627009705,859600.5273478569,5.216866522705994,1.881494804997728,7.222031414412081,0.73,9.073474758694687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2265103854536856,550537.8175747745,0.32977946127238744,1.5312066981089352,2.8585778110230815,0.73,8.313297084243564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3104385582978189,540804.4260822966,4.255211796124878,2.5808132978876213,6.106712647757266,0.73,9.029461358337986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0563201548237602,357475.7517977083,4.53097346946725,2.685797117054287,10.65737375582861,0.73,6.898520534790457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2277595164769635,362524.5302128285,2.2228460454250594,0.5736607461770569,3.948628208996019,0.73,8.323871359248173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0659125578199207,877673.6577225912,0.9608652367711006,0.9885242894753996,4.3784731810348045,0.73,6.9768176950502365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1110899086461468,122514.74835115713,0.4238101296148823,1.0310228655458442,3.341309232988334,0.73,7.347981383810007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.897890057677923,253993.33399147537,5.078696578527109,1.3484683338419174,7.467288702946785,0.73,5.633236539086776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.634629631989692,655911.5039237908,6.1321832329515855,1.9822984479011634,3.125338907698302,0.73,3.667107919080358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8764969697304308,595722.5359281393,1.149517632301745,1.8311005700503507,14.176176100449126,0.73,5.466691481437533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0549202760352214,198205.9259949201,3.5334945789687993,0.3187642965630901,6.023976610517064,0.73,6.887109402568508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0014797349945945,234994.94605689708,3.7892424416173824,1.0061903294215457,6.286447512426306,0.73,6.454458822370176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.224837950272271,191412.30708439474,1.8572443301344705,1.0783348306902734,2.835270378055818,0.73,8.299143522104929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9727714355649989,568355.971431587,0.9153304434497953,2.824487269728371,3.401791916071218,0.73,6.224499283047764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24638213861152264,250320.52640344558,3.033019916384995,1.5561930941452442,41.88646279223388,0.73,1.1944858474590356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9382035235326844,392159.6417265412,5.805642260228519,1.8345625678365756,6.2551539510726535,0.73,5.949980086668409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3309089547528051,200191.82431868647,1.8527116792640197,1.4267286894236177,8.425221495035316,0.73,1.67902847649941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1927664323650407,524274.8376695193,4.899755130639509,0.9042868330678211,12.149034085765406,0.73,8.028648004741502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3704923792835066,201797.01696519632,1.8694172195490675,0.6523554903984964,2.828525233511017,0.73,9.548689207159414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7815778624814629,92042.65834213966,2.900572719136646,1.63798886939187,2.2157270607165023,0.73,4.74139702919481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3945295427077191,194584.35958652527,4.843536298234558,0.881682287242551,0.59343310956997,0.73,9.758023405090274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8861872218580917,868616.5271700977,2.4566082185344285,1.1613350985267004,0.022034635191654144,0.73,5.541995165064236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.346089078598383,831594.7722868688,5.257931979221491,0.9157703019285767,1.6399622606914463,0.73,9.337038938715281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.558577619550725,290444.93382261955,5.81538520546729,0.5164455693670249,18.41010850101107,0.73,3.137303986244686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.452422670446815,461436.2980728658,3.3009207395009184,1.3008500388298836,7.42234115916879,0.73,10.26559646335749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5879442968318735,151986.77665226476,4.5322378107621315,0.840480273579759,3.733606321330705,0.73,3.339601555844263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.292488167659757,84633.76423582152,4.76329221418556,2.6910873466536622,2.058238860346747,0.73,8.875338212111135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3059206052674991,479844.892540157,2.8019847725753597,1.402581833022401,49.11770072949173,0.73,1.5322527773306578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3162268218396271,317688.7249651657,0.11381332186772061,1.1813332605582134,4.375411762909689,0.73,9.07926712183045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9226808444306774,827604.9413094374,3.2980317666514885,0.6206488816599938,0.7441753133743325,0.73,5.82757645323421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0308837133398439,119935.499260675,4.404824772050832,1.5045550655589952,1.1552127328299524,0.73,6.6917885166041176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4290017457805573,320597.7390090144,3.944383952965949,0.7461742362179749,5.973669193525956,0.73,10.059687286604726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1581371523772197,214372.0639323867,1.3787133117672494,1.1972471789121095,3.797078207655647,0.73,7.738588616433858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4636218103151197,126547.64111039565,4.575597579969482,0.9923107438652765,1.5807425528662886,0.73,10.36432323177824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0008279928969175,357041.35726330103,5.418489899004023,1.589242435353087,9.059665876358729,0.73,6.449218792478679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3711496118600943,275321.1352034522,4.207700687083326,0.9649989384277482,5.056504906908856,0.73,9.554401637709573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4597734211225827,94498.97138126582,3.358545515387194,1.0955287678024366,7.238464721315708,0.73,2.479259212051955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.421755504026755,160985.11736848025,0.69993201519222,2.0387013170901302,2.3000939528989175,0.73,9.99613585952254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8791664159501551,389348.43884421326,5.844492437728722,0.5267135684197348,6.300030704971708,0.73,5.487413508617752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1016326240947085,377768.0726172108,5.5085205906589465,1.2538689369242095,9.963360861234863,0.73,7.26995943148272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4068309127835386,202121.60320773008,5.41860142712036,1.686937587777048,2.5158784976660384,0.73,9.865477393308009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3155539627009705,859600.5273478569,3.503380320993887,2.1110620949315173,1.190318818260933,0.73,9.073474758694687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2265103854536856,550537.8175747745,4.647770182563146,1.241194143000941,10.100471560326332,0.73,8.313297084243564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2859640812678452,728013.40559797,4.474736717427135,1.1164461990427892,0.060824444585167114,0.73,8.819447941890338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0559206414559197,425408.1315684908,0.8023697921708212,1.8897363698258047,7.852651502446085,0.73,6.895263498169579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1807995061860828,446469.26788177923,4.053911944512882,1.742669211255698,11.258233088140999,0.73,7.928172293020827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1380465100504407,125704.85971486443,4.344683816491502,1.3427348083753794,1.3265724949936528,0.73,7.571289805262906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2416947324736554,843317.9226028837,0.41205962929655077,1.459190270548353,0.13319639728878005,0.73,8.442014331216008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9813266108026941,189494.22387022933,3.918497749018903,3.1254362626697487,3.760447452828439,0.73,6.292843509329902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4772991919357641,845289.7231003968,1.7135367157510475,1.0166442504945792,3.288959845670145,0.73,2.593328179594347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.553652253963328,911584.8774131144,5.957677363052104,0.3179281815097895,1.828944647463702,0.73,3.1036647911834097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0549202760352214,198205.9259949201,1.865345748654798,0.9578418926397747,3.6254120386007083,0.73,6.887109402568508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9770887399987349,237493.21693121546,4.13406483281968,2.5404376029058735,3.1666163332263833,0.73,6.258968929399702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2236755487982656,206411.32082892532,4.11704142102796,0.9620089450159828,3.8634120872290656,0.73,8.289309073379483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
