z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.330431194679482,186100.88403095468,2.4612601151532205,2.2170359514022513,1.2348926197233767,0.73,9.201709646668082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4478404228318142,238714.42096635752,4.0760705754409114,2.4464387211213205,2.740520508072107,0.73,10.22525099107795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3720720814030214,157308.5111052335,3.047055658100844,0.8247401691469735,3.1285269546560466,0.73,9.562420487854684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2081083774818933,334754.50765024195,4.040469938790658,1.5385496198147566,6.375995338980547,0.73,8.157824386434763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7691094485255171,827370.209992645,3.1438041587701924,2.1134605039042196,2.6971953087678457,0.73,4.647860124968789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5220857114639398,637465.0902706424,3.5395112704344895,2.1839280353989543,8.576945096573809,0.73,2.8901026609225515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8151052148546764,334093.30702997855,3.7399671661076304,2.8334969209612004,10.281101960076201,0.73,4.994962070888953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.556378846643654,824224.281596818,5.081374070677747,1.7876632656815084,0.39438594837947233,0.73,3.122276411972262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9969117217305314,385987.46753440576,0.6280732865605663,1.570218784499521,9.246859777822923,0.73,6.417750688502086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6986421137720014,611218.3852728473,4.072389896497913,1.5542866391702066,25.550556249508205,0.73,4.127325648164906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35924703891155874,249086.31621314908,4.321874077560428,2.63395456060454,25.935041310854988,0.73,1.84891222180856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7270645009139629,419892.6032346359,5.050207263951391,2.126722160672995,13.222155642378667,0.73,4.335586689616346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9666086555728537,116141.39521213631,2.417214713167326,2.103133360968647,1.6293520386599503,0.73,6.175365318101625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7134623825664683,236848.86680932337,1.0973745819849916,0.9828938829555658,3.299897187923316,0.73,4.235627530946785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1446626631963428,473672.7998761189,2.659734282729759,2.504140628195158,10.374538394855243,0.73,7.626302873692107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.442126616839456,475936.3172959066,5.06061041269502,3.104150410147477,7.1629469380797985,0.73,10.174983075621874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3231208608354249,583424.7666925968,0.9768188566804534,1.7362163365861503,50.96072156919152,0.73,1.6329744418748702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3400240473007083,535294.1577236014,3.7556027572112973,2.5603130372559626,8.266364893946891,0.73,9.284575411715311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.184980319740493,749296.9443900336,2.6291552979626984,0.6263662087772877,10.103048714556484,0.73,7.9632464319504255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0000974200859738,775286.8613633859,3.101691550235197,1.8374829106567518,5.527780997952806,0.73,6.443346024129822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.899097827335109,159031.0785575105,4.609131217246967,1.459431479405397,3.5388273351667667,0.73,5.64267132999613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6630530879865033,61597.427835641145,3.376755691810298,2.066768266171941,3.1820234406949814,0.73,3.8699119443553127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.486111293484838,218475.88428926864,4.239272083018179,0.5428509695889696,1.4603865958457503,0.73,10.56309531106891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.597753881467127,89446.09317976008,3.994945922141662,1.564601614502768,3.3857051168270096,0.73,3.407825185670564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.382486615137812,110498.51490205436,0.30839662558792713,1.4243599063594632,2.146529857415316,0.73,9.653038797779894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.442897254977908,844513.9343031499,0.7852866844612134,1.843446265256231,0.02250013493583216,0.73,10.181760222198424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.144645394948594,353037.5644162488,3.0394691313707605,1.0370726994983213,6.724428680659654,0.73,7.626159184903353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31155622377437364,182559.7169852925,3.7473244012318423,0.647352468522717,6.545339540396257,0.73,1.5651026833814685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6274699458162329,183232.70496573302,4.2830572240234925,1.7860685248836594,2.3416708694816513,0.73,3.616423291853105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3506021263373909,362240.3115268546,2.155285826286344,1.6431820560570198,7.423595974379857,0.73,9.37611356708744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2801848295533265,654208.4357930605,0.11244777094740073,1.641566653959078,0.4441986033100003,0.73,8.769995087442622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9517723612722276,133742.6008161711,1.1264380896479778,0.7104775913097914,3.3874827106671943,0.73,6.057421160849783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4787710182480174,337005.61002232035,0.11860452369194358,1.161335278642001,2.25770626100604,0.73,10.498143721150765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3444220833748846,461487.1435535321,4.205293204989031,2.8460877551094312,5.805792793738003,0.73,9.32261361210674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0844765582829137,303747.43497056386,5.336407044261655,2.17727340221252,6.048167551447318,0.73,7.128857855656007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4029701072930982,575067.1370218972,2.664762388745508,1.1954957736841758,4.95505489338817,0.73,9.831729371246132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3101157320275572,212748.3282906865,5.24872879213574,0.7531458718930389,3.5764787902332382,0.73,9.026685096977628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3153695407606332,453666.51741902943,2.765042842575707,2.0440551073229365,3.46960586591796,0.73,9.071887269793622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.990178394828162,470011.6725074239,0.9797710164192387,1.1781011097342744,9.032955026747048,0.73,6.363722802711828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2296036134076376,501536.111244746,3.853651181511596,0.17383149793854408,5.202017232489107,0.73,8.339486994950507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.347218047473171,383224.67187343736,5.89161141933282,1.6451800981879454,5.057519907874781,0.73,9.346810840379785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9334623427338666,195772.5578946215,1.7444094357617947,0.6815158905200457,3.888137937285916,0.73,5.912535718723551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3024573543209998,127706.70644277883,3.164872535341413,2.391969090698728,2.9243064774591785,0.73,8.960871816374533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4769680613079996,191423.3367758119,1.2454086706901004,2.3699051306994745,3.7126031899131804,0.73,10.482201042615657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3280178457584415,161365.6648443007,4.825227072811505,1.0424379376543544,0.9127758916126614,0.73,9.18088456867004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1776873326000223,628644.3884451729,3.002566963903997,2.9304857257995964,10.782115455736145,0.73,7.9020832458042145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7501122925230679,859374.2448461992,2.79522150621487,2.265315469927558,0.022179895077450634,0.73,4.506157921050616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5783700805056564,620880.2633407217,2.9859504399392556,1.4011533568410715,26.358729272365235,0.73,3.2733256103446986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9741914901352832,218125.8173592002,5.931215992774284,1.4880180093829452,8.42268145600382,0.73,6.235832641020292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.538656102123405,836921.4154169139,3.674448227318255,1.6009713045238207,5.96719075836589,0.73,3.0017674352211174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0495144422431668,401803.0100948879,6.179966027916448,0.5168004109359047,3.556586867750294,0.73,6.843080352448522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7098464820175583,658330.6860880135,4.07535797093661,0.1824549212170787,3.695812856037042,0.73,4.209144678911438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35924703891155874,249086.31621314908,2.136539999711439,0.4411014804625236,15.801045188396905,0.73,1.84891222180856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8657385056183088,398507.45128510357,5.869113372673586,2.6694699049740565,3.3434000184124812,0.73,5.3833513691213035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9666086555728537,116141.39521213631,5.90232474558078,2.2408599334156394,2.9560675094040443,0.73,6.175365318101625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7373807316654651,199560.3973943338,1.9663680686071217,1.9393753857301748,1.9690708687161769,0.73,4.411750125856267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.442126616839456,475936.3172959066,2.6856670621518144,2.4244445530583287,3.0700908629313495,0.73,10.174983075621874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3110909044419772,844981.1958216679,1.3732456321920412,0.364283191212619,9.6721797803777,0.73,9.035071940388187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4676570270552733,712708.656182694,2.1339682604196297,2.1294790718477667,0.6248496741427243,0.73,10.39993791919239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.01804391216431167,342839.89887962746,6.027343681357058,1.4977650522094321,700.1066307248411,0.73,0.07515927721081589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3400240473007083,535294.1577236014,5.748927625522969,1.4228360480547904,8.664817530751272,0.73,9.284575411715311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1804471447119695,688540.0780804049,2.3941553328869274,0.8062734581232214,12.216199177285095,0.73,7.925217625616125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8155017093826653,298259.2936024595,5.713213052827402,0.9399846625578884,10.099286302520726,0.73,4.997978267327555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6630530879865033,61597.427835641145,5.668565287592971,1.586329189127157,1.9627409958679825,0.73,3.8699119443553127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4763179584064952,240924.87873126043,0.7953460580545652,0.9919131232133408,3.4073010163141646,0.73,10.476453570260672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.597753881467127,89446.09317976008,3.164408254972705,2.6919116577367,2.067118999277149,0.73,3.407825185670564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.382486615137812,110498.51490205436,3.6792304132298503,2.573085831942292,1.9868122859583184,0.73,9.653038797779894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4525921330352793,962022.9649513849,5.0344390269027,1.2983038217654561,6.0845036065202525,0.73,10.267089090860814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.144645394948594,353037.5644162488,0.5866113704592099,1.0844882964250593,6.927233965253394,0.73,7.626159184903353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31155622377437364,182559.7169852925,5.600340018581578,1.8163112476786905,10.9946796725664,0.73,1.5651026833814685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30830961495909737,102055.06142627691,3.9124072237324596,1.9137297881551716,9.636600106626217,0.73,1.5461601582341726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3506021263373909,362240.3115268546,0.03627923787418945,0.44390517145431957,3.817127165398983,0.73,9.37611356708744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2801848295533265,654208.4357930605,1.4794343010107647,1.81446072077915,2.900784491434921,0.73,8.769995087442622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
