z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.35269919714702946,812547.6544183288,4.661557837872984,1.4422727999412244,0.3186239982388968,0.73,1.8093404613575956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7250245552357414,387414.28029938944,4.831589254865989,1.3187792717198352,14.153250921635268,0.73,4.320561783008139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0548851735171954,95902.62359864564,1.2469237563438236,0.32438527007737733,2.006436743793477,0.73,6.886823314015932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9608701803028801,369817.3625950981,0.3740627270280581,1.4565303957231686,10.37916919936806,0.73,6.129688735796952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1202722060244552,93819.82412647043,5.299831949198431,0.24905938122835136,1.385977231136243,0.73,7.4238957685888725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8203429811644789,497684.41192931886,1.0936336361907735,2.7243921500797272,8.09580607948645,0.73,5.034839166971374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1972118868953292,529642.2813307064,5.670694757812868,2.722954554860528,5.3821792830767645,0.73,8.066036101660135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4287825004103898,705473.7896719199,1.8746620051735643,2.4051733995169364,30.95144151380681,0.73,2.28049996117899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4548229745533965,604439.9990875742,0.8873631614960363,1.3550890515504896,4.5573083634345775,0.73,10.286742036234125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9708236683319315,92312.92961130566,3.504345945695024,1.2970919494325925,2.1171656624485067,0.73,6.2089614010541325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.960552645152786,675424.4740811281,1.2406610450660822,2.389640156960404,0.8737952198241065,0.73,6.127163356653357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5455442032132822,171242.20917973152,3.3058883791817975,0.7175676869033341,10.794452623500575,0.73,3.048473086575894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5775464308509373,166297.68041485586,2.087705383989861,2.0427205967266,3.537575000315325,0.73,3.2676384853464504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6451004656236679,66652.3432077774,3.3829588507044406,1.4131852720640137,3.383796373761411,0.73,3.7415248950198534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4337692254514502,100970.09501839793,3.3811807311776114,0.26651678916690447,0.8989282751449164,0.73,10.10153953284047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4192722115798702,282999.6335339744,2.682880488532915,0.48081182269376527,4.0090357380972,0.73,9.974373769955491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9687991623174401,442271.50542121415,4.7847429510125465,2.71168232453458,8.703192598448606,0.73,6.192820090996791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.319631496823253,78895.05998579442,4.61694055591999,2.205939208489424,1.0724005576799323,0.73,9.108587289876304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7994703053841294,122432.2095535315,2.60863975889605,2.0231195616346542,4.00492670025647,0.73,4.87634942784152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9841751590789689,268788.47774549254,6.17783447885567,0.5763694426456709,4.089134029709115,0.73,6.315634518189632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4972284638140727,125209.95316799865,3.9281134352561358,1.7366707166124453,1.2013040134141895,0.73,10.661604403842897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3934469001094854,225443.47204076027,6.050464490861594,0.49711614420813316,3.170958293353459,0.73,9.748576825684967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8266094418979105,217759.40000509308,1.879587132675071,1.8956744643782553,8.566857280825095,0.73,5.082640348004791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.110920619848639,620078.7236802697,1.0937452133797567,0.2616958349027533,3.0363615928729297,0.73,7.346583278590367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6083565082610604,149337.3820537792,1.9895501494522665,2.0507380492972076,2.9616287299373294,0.73,3.4819223783214808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8944420722773974,388779.13057279756,4.383552701731446,2.408223133073277,4.205717448762703,0.73,5.6063206281027815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1069989200847612,71793.73947388455,5.579539544860593,2.1970138310279763,2.014122115596981,0.73,7.3142102577889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2201130492673642,829200.5966134811,5.073930751466292,1.9221253534928038,0.5298990791155676,0.73,8.25918290726196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43020017654625853,220995.08054670872,4.4207113095693344,1.7853756050499063,4.609713774177176,0.73,2.2895083811167676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2749969519839466,94793.58482705988,6.2152333059352465,1.4337406338779086,2.279625005700082,0.73,8.725648131652648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4373510925644413,151752.7012020546,1.8990508669240875,0.8035770079784709,1.5252679151568116,0.73,10.13300455067911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0299565702166673,135254.32970194865,2.8036914618488606,0.2856786699325572,3.196445870162015,0.73,6.684277994767924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2095177989863375,341513.38791345543,0.8263349674744851,0.9065667622189817,7.467460912078888,0.73,8.169711762277496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7979221380902319,140719.58527757524,0.46105275958413394,1.3989858078165005,6.248368738137527,0.73,4.8646390912919335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1251367276259943,412615.0171947026,5.466791971917848,0.3527171277585438,6.9630931183952445,0.73,7.46417686541802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7327752255821844,483012.2391828552,3.0892953359151862,1.1623164851645647,10.920980705221202,0.73,4.3777110542080075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0633168428324118,289869.9102690169,3.124338722294497,0.6759887151080544,8.069564729107231,0.73,6.9556124396830326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5817061682369014,128968.79844126625,3.5861337070715487,1.4782353641017738,2.9899545100687805,0.73,3.296384064034128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6542485974693284,286048.8202999113,5.616838894974983,0.793687017986224,14.440075427431815,0.73,3.8068224294484043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7087070440551029,223677.08153248808,2.742082820705134,0.9407614806864234,8.487440247111364,0.73,4.200807294349573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2987961095764962,475963.2960637025,2.2865561487688875,1.9006976311986683,4.884879699549871,0.73,8.929440889738805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3273509044210132,136859.00773456204,1.6979309361349324,1.6985324189616051,0.8863670163053865,0.73,9.17513102526791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3644791221216437,137343.64375899258,0.6496296593374681,1.860712409392117,1.6147416091370312,0.73,9.49645377465083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.600096291164868,779709.1413259216,3.883397201270596,0.053748516895787815,3.5905799042929423,0.73,3.42416341485791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6040472266813385,331165.75463548716,0.6407234690907393,1.3012673416664573,20.322198372381415,0.73,3.451762074050567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0810973819385856,76252.96749313909,3.615808202457784,2.110167540220586,1.5759236077985683,0.73,7.101132268523132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9608701803028801,369817.3625950981,2.496870938599955,2.6848945078375452,10.368706993025993,0.73,6.129688735796952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1202722060244552,93819.82412647043,4.329926190535907,2.0349950756953277,1.2807288787906097,0.73,7.4238957685888725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44197101459569665,491169.8811800643,0.14782123703211095,1.4364544330719888,26.375134367929018,0.73,2.3646169739421015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2506050650115794,676926.9115852148,0.9019757981467802,0.8002470194544898,1.9091492918274853,0.73,8.51772538001826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4287825004103898,705473.7896719199,3.8640686774397706,2.23779738793485,2.3360316510556065,0.73,2.28049996117899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4548229745533965,604439.9990875742,0.6906901719861074,2.3102094720673634,6.891227239627116,0.73,10.286742036234125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9708236683319315,92312.92961130566,4.5612684580091285,2.524171398728192,1.4382295655694277,0.73,6.2089614010541325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5455442032132822,171242.20917973152,4.988717637498644,2.3482359146952243,4.684558046512495,0.73,3.048473086575894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6257842669780804,151830.051114261,1.2474344839279459,0.94044756846555,4.028442297776403,0.73,3.6045138648114006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6451004656236679,66652.3432077774,0.9101152599388608,1.2406862638559804,1.3015027232705039,0.73,3.7415248950198534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4337692254514502,100970.09501839793,3.0306838178355853,1.4145907009049365,1.3650515897080693,0.73,10.10153953284047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3012175849018652,382959.96955017914,1.2292705978621443,1.033946724903267,8.261776900840223,0.73,8.950226329036008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9961564884968439,501245.8515923579,2.5451394094850213,0.6888874810697009,13.436200394007463,0.73,6.4116859483896365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3312123976921897,75594.82453672065,5.127215182879818,1.461572271260878,0.7104570164621625,0.73,9.208452650730232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7491099967265606,119842.33325469216,3.9485474149435404,1.4338799563636724,1.270282159972198,0.73,4.498709261272261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9841751590789689,268788.47774549254,3.992105212052169,0.7868222747333041,7.400013340568784,0.73,6.315634518189632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4972284638140727,125209.95316799865,5.06626734535246,2.1446992083456626,1.047441558984013,0.73,10.661604403842897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0140288894621217,321104.8571854505,5.929450188545337,1.3433271761971046,5.344333215245735,0.73,6.555528058151772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.100580734470594,690389.5374464953,3.2122816190799637,0.7682962065142559,5.672508254352003,0.73,7.261291884428115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.597629413271842,147713.87991993263,3.814012089828813,2.0070919002479486,6.627980112029057,0.73,3.4069575319620884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9621427962025277,508308.2814052204,0.0006676103248202335,1.7001819970823395,12.877244483820144,0.73,6.139812160065015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1085811228683324,72781.94715375916,2.677919167146512,2.746165924890327,1.49156753114148,0.73,7.327267604677826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
