z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2569409142436456,598010.315005417,1.5701161093736993,2.314803169062526,8.364942226104695,0.73,8.571640582246909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.770211888170058,258760.8371797817,2.1633848541172918,2.7614490480403013,7.693187815603204,0.73,4.6561136197870745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.273997054174988,501312.5765049777,1.604196943668504,2.2620754979300384,3.358042492947345,0.73,8.7171057860309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7652469865249321,916486.2736545326,1.9448767266720126,3.082946135878042,0.1599878569478603,0.73,4.618969556621701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3490101267248307,848959.1043209786,3.724638468883653,0.656231366397806,0.1606306728777166,0.73,9.362326302200191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.317556019335984,576293.86499401,6.049927344533977,0.8464091632939436,2.9284150261426194,0.73,9.090711688359757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3869140302110754,830298.4905820814,4.7309054631279235,1.8609152790627064,9.242131084871916,0.73,9.691610425388156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0252149289595835,74559.89064074546,5.417045145519596,1.6000284270692282,1.7412148173857736,0.73,6.645894806202238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4808780121357594,396481.1416986086,4.663984183531677,0.8129434274370707,4.556093195580463,0.73,10.516780392968773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5602641993200612,264329.91626386787,1.4664609741124186,1.041533048057998,20.256553526912953,0.73,3.1488423273552764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.539973196560381,92107.58863438174,2.5731078823951945,1.9265819395538732,3.279168470747361,0.73,3.010685176469051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8425530743531562,230872.75687235227,5.5943438802992285,2.1516689202194406,6.286790509947281,0.73,5.204708457128589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4911365403183514,802955.9187240053,3.512478303964498,0.5992437302273778,0.034451923130957164,0.73,10.607603577296802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8900051264726769,279052.92325860524,5.691085378647841,1.9281367504431817,5.78306724174587,0.73,5.57172590210647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48010852543029153,201931.9853493488,5.6617239316450565,1.4209365338053788,4.326348463649364,0.73,2.6117229181111234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1020011765364752,664049.7579382977,2.9607600051984693,0.5786502426749344,6.4564583732482905,0.73,7.272996792742739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24766074238010893,50187.48622252366,4.882449806890677,2.6329991874514267,5.447229562820839,0.73,1.201556841756385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4140770700771543,191100.40053032897,4.209922565275445,0.5563108902955399,3.295846692875866,0.73,9.928874897343636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9400789088195085,168433.50291938204,3.1038714982564146,0.8878835074094054,3.9882747391578683,0.73,5.96480526895139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3740285034481137,963907.9151126457,5.208609125354574,2.060241689540255,0.16253599468601931,0.73,9.579431437663303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.429827905549932,186128.6235097395,0.47086292362390103,0.8851715002165935,2.799066930214376,0.73,10.066937609973321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2265823928796148,95836.97546524064,3.688696015545736,1.308241553995455,4.708939362538976,0.73,1.0860431686254985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.27819683854450433,332721.5101462255,5.392127622912638,1.7125429843162243,48.97542704423743,0.73,1.372836295504969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3151635377015782,101576.3887935729,1.1230790722484223,2.039426747330087,0.49595852446231864,0.73,9.070114074741145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2616417703986178,137881.10100571718,4.516679181252297,2.4371864731232447,13.175584068465533,0.73,1.2794073941597104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8856851272209282,160242.13458640495,4.852227500039919,1.6260199137649383,1.750000789795348,0.73,5.5380878386138335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.493761562320955,447348.1398840271,0.631648906939127,2.420709586527994,3.654671373663585,0.73,10.630866596594952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5542589394446893,50690.462697878145,6.226380938983489,1.4688125524260063,2.2478511693162853,0.73,3.107803763594256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9451370248574423,586764.6863140953,4.311683586026355,2.437336810434288,13.646008619940583,0.73,6.00482971199281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5721615724255302,326870.99539548025,5.124179511939047,0.7233933869618283,4.659475388117498,0.73,3.2305139684245296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7889279668308985,156405.09419910554,3.0386701168964363,0.43491737188605456,6.371245825653425,0.73,4.796732003325889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2563186662753085,463566.2003455555,4.576409666331012,1.3471649073947218,4.845137029057825,0.73,8.56634262072934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.324100482570949,186301.5085164043,5.662739883569322,2.4387295302788408,2.8617770472428754,0.73,9.147100185024682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3293193996238868,190094.08539769016,4.503408334978404,0.4528868887416226,2.599755171103009,0.73,9.192114725710415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3580335229710945,198231.45703076612,5.6313559510891205,1.518452251196007,2.432762494824053,0.73,9.440522298817791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3205061538167489,154197.7112254981,0.07025271265176031,2.4622916927320984,3.176616684097038,0.73,9.116122498908085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0268470958187892,251450.22768331826,0.7968260447361982,1.577756478955241,8.688756786684229,0.73,6.659101861680782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2210058336254637,468858.0859047191,0.3662225452954648,2.2707574687177114,10.000298767406061,0.73,8.266730695595497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6520734260396617,63433.676461851224,3.4581755784352315,2.139295375578967,2.2721816638891985,0.73,3.7912728976490504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8518908248260004,230192.63796442258,5.602745651866454,1.2277022230022212,7.5420846239086075,0.73,5.276495941515357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0346925746975877,313193.45984767925,0.07511511182841263,1.540432372040247,5.17578806207395,0.73,6.722661406688193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1122700264223713,153773.1112171729,3.7409932012228584,1.6452763067416472,0.3915233783826193,0.73,7.35772911915298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1312444116202487,203066.1838003545,3.7443154692468945,2.2442760133495105,3.367001577339387,0.73,7.51481423491864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8947901581958547,175502.11964779178,0.3085808985500356,1.7660952979458426,1.077931257977125,0.73,5.609036610439099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3881085884204063,870800.6367043531,1.0067734683452574,1.9076524072149104,0.015312641064949069,0.73,9.702022303208643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.05299474344698,453730.1759306536,1.905616310057365,0.11613314363193145,11.172526280306219,0.73,6.871419772576517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4112860504094296,125087.13524334102,3.151634564108043,1.1310102499470858,10.755543353499542,0.73,2.169995608620061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.770211888170058,258760.8371797817,3.135204943987186,1.5461047324638253,9.786417168284997,0.73,4.6561136197870745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7652469865249321,916486.2736545326,3.8903672504451143,1.9016021169321706,0.9319376463332122,0.73,4.618969556621701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9246975391593296,389862.1965849672,5.840900568066621,0.7153660263468187,10.321784518208075,0.73,5.84344807856226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.317556019335984,576293.86499401,3.053107982373973,1.4099031911313016,5.700352100441896,0.73,9.090711688359757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3869140302110754,830298.4905820814,5.338193551980553,1.6959962224511242,0.14786433238276103,0.73,9.691610425388156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0252149289595835,74559.89064074546,2.416644290557108,0.2650555298295437,1.283329671010489,0.73,6.645894806202238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4808780121357594,396481.1416986086,4.023128213779718,0.4746685295588922,7.159418336376014,0.73,10.516780392968773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8124012355423693,302179.4142952802,1.7872866932841556,1.539658667731699,13.240814610739088,0.73,4.974403277525086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.539973196560381,92107.58863438174,0.191145025544155,1.5659382495987042,7.066631801945672,0.73,3.010685176469051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9235594748291606,263228.53758451645,5.263461421831626,1.7581338039681516,5.589391062172655,0.73,5.8344902354235675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4911365403183514,802955.9187240053,1.1612791632611703,0.5953370995741138,1.5594992597958945,0.73,10.607603577296802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7571289609033469,401937.22269556246,3.4540564338426067,1.898478938875208,12.808316582046864,0.73,4.558380784871504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48010852543029153,201931.9853493488,2.603585879381174,0.3407746175460792,8.005595587127813,0.73,2.6117229181111234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9927564459646588,472662.0719728554,0.5877463090741122,1.710227933671105,12.359174383870823,0.73,6.38439759061129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3705861479708642,51658.878664206735,1.7480745165930225,1.033361548928422,3.650378687430891,0.73,1.917885156761274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4140770700771543,191100.40053032897,4.580933086310882,0.3564615147018858,3.746768884199891,0.73,9.928874897343636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.087298165824564,160880.61447303375,1.6582130591269504,2.146423244960242,5.998085798117913,0.73,7.152025592290596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3740285034481137,963907.9151126457,2.8362068556434052,2.1073067891758877,0.3605926025471306,0.73,9.579431437663303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4451985715133682,108936.58038104794,5.183084193289274,1.2790216953711189,1.2945548656969377,0.73,10.202003361034713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49392781249189677,210372.87798381175,3.8215379459007597,1.2338272046947008,16.93971637686413,0.73,2.702643450878443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5526399974789509,389980.1461335901,4.196323750036569,0.8091334252906291,9.350892395362964,0.73,3.096761762500366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3151635377015782,101576.3887935729,2.655902849535506,1.60321156966533,1.6984324811040408,0.73,9.070114074741145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2616417703986178,137881.10100571718,0.29056206712704097,0.9325649625412763,7.854461137162909,0.73,1.2794073941597104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8856851272209282,160242.13458640495,1.601118807071142,0.5316844327541016,3.7036046022734777,0.73,5.5380878386138335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2157479059932361,368728.05620396254,2.7604606318316525,0.11031577954197128,5.238996555868605,0.73,8.222298509429894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5542589394446893,50690.462697878145,1.32882253822605,1.9611792123857996,2.1814120492869598,0.73,3.107803763594256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7889279668308985,156405.09419910554,4.930476269467038,1.3530644728347858,5.000570253872931,0.73,4.796732003325889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2563186662753085,463566.2003455555,4.240142599742421,2.251751395896563,9.068432745518514,0.73,8.56634262072934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.324100482570949,186301.5085164043,0.6917617082361831,0.8738970146599049,3.1648167217107686,0.73,9.147100185024682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3293193996238868,190094.08539769016,5.65411732744519,1.7462025782865722,3.789477855051137,0.73,9.192114725710415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3580335229710945,198231.45703076612,0.45625475116678527,0.9539576822149478,4.923169269849666,0.73,9.440522298817791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2256119505906562,136813.15825000973,5.499086153552396,2.2282781278717185,2.2225756667565792,0.73,8.305693182392622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0171897748060328,262124.27693194704,2.6216867267824617,1.5518434211932601,3.39609262926589,0.73,6.5810371500499345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8253148707115999,868504.1215575838,1.40743198678809,2.7214818251322144,17.11096369704189,0.73,5.072757026604634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
