z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0003278095616013,488031.3908286519,0.8373899642956685,0.6617061536634088,5.45493248876711,0.73,6.445197907092649,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1958889291380923,964778.2717284505,5.505029838755248,1.6485669385429518,0.07692689748699985,0.73,8.054905903726846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.14687074280879,120880.45963718007,2.5339265428998874,0.9906379769992547,1.9956910773427665,0.73,7.644680735176066,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4181026996609998,327318.42785581184,2.6286202752043293,2.734884595646288,6.035919384830044,0.73,9.964127887882512,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38713039327924237,199421.05060937858,2.4177959908277575,0.9872976978738355,14.95899110268231,0.73,2.0195186147278745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6210375893654769,594637.5210911664,3.2756213088842125,1.1524156897857638,28.006090276874428,0.73,3.5710272399148852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3869216274459322,663703.8862883846,4.903249628632689,1.837260176197913,1.1959508225782278,0.73,9.69167663701932,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.30294606055512,446486.7212491668,0.6922846312566733,1.676033226666047,5.513464664227142,0.73,8.965068836770678,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0810866650909312,160976.47461310023,0.9092365100316534,1.3878342913637232,2.4731758266833346,0.73,7.101044373732665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3755322146127096,127247.73299899686,6.088393520140955,2.374824939980856,1.1942281231829197,0.73,9.592509927159952,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4708867331775903,137827.66022423247,5.302342588296113,2.6678624065016217,1.9277402856731303,0.73,10.428459131195396,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9405655252624415,585150.6380759892,1.7089167827660936,2.040418866056439,3.062487174790606,0.73,5.968653330908841,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1823291091930248,388884.5929867962,2.60384458597818,2.385226139754344,7.253818654249529,0.73,7.941001048644014,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6969393386741786,846825.6254832098,4.816456614996179,1.7923649517193716,16.167113685004633,0.73,4.114923466872656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.260794911894664,134750.16161500468,0.5495731803719576,2.1577131744874487,2.834517238514172,0.73,8.604468493117444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3956736008144346,170954.5352022626,2.4418363691764537,0.9228014983547026,2.7210825529339013,0.73,9.768007705381232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0753993632894598,79958.39998231975,5.514755312188067,0.7187562168166486,1.229383434078537,0.73,7.054431150411262,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4404479926345628,111762.16708492865,4.3337934364845205,0.3008435437996865,2.2071217553147746,0.73,10.160223770109571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4559733466807914,107310.71609188525,0.018082019175592247,1.1448772873627844,0.9458136573339202,0.73,10.2968790887776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.417861359692705,594340.0331043189,0.2480716013473783,0.8281384369318687,8.265976942145608,0.73,9.962013793176157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.453504038475258,363595.4605653222,2.7879650809937218,1.997264432245901,5.243965280512126,0.73,10.275121837399592,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4901527307943068,804671.7147273201,3.7016798911341553,0.598571575159532,4.044485163908972,0.73,10.598887392244324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3567340262732834,320033.7068386032,2.836354096506745,1.4941912853567167,5.054630512601288,0.73,9.429253457123815,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4480212300316473,527698.0048434484,1.8983220882014034,1.298023783172206,4.522943498710789,0.73,10.226842401741907,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4578052677774587,350425.3116506843,2.634078492130424,1.618368829579308,2.902146077393598,0.73,10.313025680267444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6800438293545468,158114.01442572149,1.7996071728502776,3.0012628806268187,2.677245187515271,0.73,3.9923305805004756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.960496836053963,134125.17138410854,2.90336110304717,1.305557056881323,2.8768857381555355,0.73,6.126719525893159,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8874584027847403,492447.6929114663,2.119400667645248,1.6162831004352458,7.797042445021118,0.73,5.551890242833813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4467780644538004,194647.68787861933,1.4938727101730045,1.4530420379550548,1.132248078865551,0.73,10.215901343730492,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5623237073452863,586147.2491979059,1.7181176688497644,1.0760616388641022,26.902128727242413,0.73,3.162945318970702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44632861054735984,529585.7737863499,3.4099482483489694,2.6006854984403294,34.40140298663052,0.73,2.3925628643723296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3897469506477393,202503.68699110954,3.9367828885339353,1.9546668841211545,3.862000898389364,0.73,9.716305789611503,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.42492859271666,335962.17604929314,3.731929021635504,0.3243709785277948,6.321501232236577,0.73,10.023955577541875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3217793962147171,415444.8785297029,0.39092514531217204,2.244771270970239,37.117673585084475,0.73,1.6250698770970435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1491880809360664,151371.49136618088,2.170262387853737,0.46717768366125884,2.716747028961215,0.73,7.663977480679882,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6696708794919575,170874.08711981066,5.194433846482895,1.8305150704814934,5.1358892007697685,0.73,3.9174890081119758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
