z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6114724160651767,304677.5318572671,4.13020023518237,1.9708218948979386,6.854655124616514,0.73,3.5037681945810344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6397804037393151,195563.64679382535,1.3038508838075828,2.538246353215459,8.93545122938478,0.73,3.7036716674590746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7947866363954453,201172.45822580834,2.4731355260212737,0.639385924334649,4.63198531062241,0.73,4.840941447492432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9905805245429158,185983.51299380435,0.8368233089902983,1.7413286472604919,3.2152636043371476,0.73,6.366946767993424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1797898455380658,710925.1253708628,5.88409563694038,1.3425982026665952,6.4323440905138085,0.73,7.919706538323116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4590946408443966,935291.0171936959,5.428778391044046,1.4634330683244323,1.5795229632538668,0.73,10.324392997463157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1982363077084834,300927.67079949373,6.276272811020217,1.0894662311448955,3.2217552490843113,0.73,8.074656753985579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9643424335916055,101656.72921991111,3.570910366987977,0.6908244285946463,3.2096287410795306,0.73,6.157318242006721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.425811033322654,231255.76838780992,2.4951978131663304,1.6928439181619976,1.9325868065232883,0.73,10.03169480278767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0323192948952573,88427.34709286573,1.9054376542665035,0.3645151913952153,2.453519953344749,0.73,6.703421214053338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4673621145619653,267997.21552923776,3.825523592560883,1.689220978580576,2.193573189446707,0.73,10.397334281598281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9345031587487261,571191.8770539862,3.3034333854512856,2.897761750978423,6.426994041168036,0.73,5.920751413258849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.750952447525002,819620.8148307503,0.5403929436654418,1.6657061399200708,1.0340815902599119,0.73,4.512403761037383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4820794962758543,110573.26871159705,4.862581818197178,2.0450196352038885,1.0521793550794778,0.73,10.527410367395289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8378950082381686,98959.46262637293,5.576925441733236,0.5316507722890056,1.7058316270804799,0.73,5.168979084530062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1900668663907616,505505.62277143437,5.943872096195027,2.456921956960131,9.863254816827947,0.73,8.005960295469444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9577386729252835,474959.1330301534,3.4607553025129905,2.6154540461712257,13.016358270341325,0.73,6.104793328176439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.327114517373771,452162.3400549431,1.985956391686928,1.50026974410995,8.092585192399113,0.73,9.173091934472824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3076754663825982,662389.2714777635,6.050357648719378,2.4651038709213235,0.7399518161374626,0.73,9.005704404088592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3532145480864217,766042.4392209294,6.087113655759205,2.2725449203003856,7.509856323862291,0.73,9.398746286206865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0314824334850217,94917.03649823765,0.8457321100011853,0.5847757337648265,2.2212074772008115,0.73,6.6966395100702565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3265415937957363,106586.67921114781,0.9973024608691788,0.906985919615931,1.410549040623531,0.73,9.168150212274298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1557290637210136,148898.62442777088,3.4332245091095084,1.7557887811355206,3.2832962187553902,0.73,7.718497445136428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4793981746644789,234164.2108630368,5.088502054757929,2.610340500786987,3.0174746624996858,0.73,10.503690388358596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7806044771359695,232674.06483878192,4.254072277570726,1.5351296000393286,2.936868143755009,0.73,4.73407974318554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0134015019489506,274559.76775043906,0.021109591687824343,1.8514196299063375,8.094713980879888,0.73,6.550467358681999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8661025927487556,356923.83179167385,3.1447786679510874,2.001388567820228,13.31791652890751,0.73,5.386167171407114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7031541910166192,346066.0890717801,2.940133598136767,1.2812297496233795,10.619445679065581,0.73,4.160230605615091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8974236864578538,134759.38581784267,0.3155746382614349,1.4859645463932203,5.110833555451777,0.73,5.6295942823383935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3295899676558298,687404.7064788952,1.0921433510040515,2.446157413416908,8.92611603813557,0.73,9.194449585215533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5190462394898845,311345.67615296587,1.1076384269921644,2.1563301446245435,23.413070728736425,0.73,2.8697275930518367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6709411462134973,211284.82647783306,2.6746582552960936,0.4397200943110017,8.148323386890823,0.73,3.926636565501386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0887289336446513,92328.3093433908,3.786443763886903,1.2195646966524776,1.9754206249959436,0.73,7.163779247280271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2360465546302724,154751.98305838442,2.205893376373711,0.8514315609047491,1.6489013652834936,0.73,8.39408993101111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2994300512573425,996575.4710380115,1.6187881203338068,1.1886862903585538,0.19351941190684235,0.73,8.934881622085047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3025526711379496,272635.2804889784,4.032109553265408,1.7511309419197685,2.9816733225751397,0.73,8.961690369992086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0242641844417963,404502.1667961675,3.9056724307241724,1.86923285426036,13.13445942275776,0.73,6.638204157403449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0439513350051217,552568.415918579,2.537426495126176,1.246821494218172,11.711948931924546,0.73,6.797831451641271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4025317580058325,913817.6186601458,4.4370793246281055,2.5882362647003334,0.3409106589346091,0.73,9.827899028846424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33966028899705664,420496.9860186176,1.0098630350233966,0.7535303320726161,40.49607524192775,0.73,1.7311075841673305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.628525998582905,198669.09553342708,2.3211100933823947,0.8459445991907754,7.346630590494977,0.73,3.6238889995369767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8506427586306635,126782.88762643807,6.1151013088755874,1.915820375733056,3.9723404005979206,0.73,5.266888434066054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0165082481964203,214920.6142403863,1.6186929914695003,1.175186790402598,5.052680555199925,0.73,6.575535317821732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3692505731210316,883453.5577939589,4.283899178206794,2.10305622659643,0.16691957044332875,0.73,9.537897612694925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4470320377684553,867696.6317376383,5.265053655530736,1.1821544175974779,5.80468388289782,0.73,10.218136380719047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
