z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2475697222688487,186018.43261673267,4.4412216981665225,0.8026746434921309,0.8387541149544574,0.73,8.491919365068135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.22309960242954,90563.37314555128,1.269567887498879,2.0577202623702076,0.8812920033593232,0.73,8.284437147863894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.192456370967026,267046.77806648694,2.479720991126638,1.9193186146644166,5.042055038816191,0.73,8.026041540494004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1401912854694063,553248.4992424271,1.930358483865546,1.9878002435088216,6.365141817550129,0.73,7.589114772463548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3991378103957892,141487.6231672199,0.782283327035893,2.278156153286851,2.800612438933797,0.73,9.798251698258246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8253481208792086,415307.66917730775,0.8910504391288261,2.3896049613589927,13.931610829955096,0.73,5.073010819534385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4811370132506472,368579.99023107835,4.782326874714628,2.173642333475157,2.9361214543433767,0.73,10.519071707746736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8851664865391167,579838.7081786864,3.2945004287820225,2.40180547693018,5.678909215864169,0.73,5.534052380392748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8821079146551296,614394.0623869596,0.4750102401460711,1.372196181402614,16.497038402602517,0.73,5.510267181547685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0878842355992853,381400.18351673096,5.8577221518462865,1.8075551096358327,5.351874643881399,0.73,7.156839636744423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2448351917094849,835288.7807782961,5.934480666809326,1.4849593539289991,0.8272004956554948,0.73,8.46868382319001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4516462069805793,347661.05959194683,1.2929693411729015,1.4305802898011875,3.982210883992632,0.73,10.25875787364531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0646896650888658,458997.1675625722,1.7654155222535253,1.6176631909663028,9.995093198656033,0.73,6.966825824202549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3746071404481657,993188.3994793501,5.745463661055033,2.145673540144708,0.9272704880690901,0.73,9.584463724639356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0505620452859876,432110.2850480118,4.548930261105539,1.6054961190280275,10.640546855558094,0.73,6.851608233916248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1773869926599896,480783.3575637727,5.769463340113953,2.4131653343734847,8.221590662203207,0.73,7.899566428046075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1161647733451152,237985.2073079959,5.806999439719164,1.981819961153024,6.952653794091939,0.73,7.389918163984604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1081987181077309,512171.44826392794,2.6721446304238508,1.7031219356425618,11.40553267930527,0.73,7.324111323539785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3088832466346723,486026.971732995,1.3110829981676,2.089901838114329,9.349498603805673,0.73,9.016087386093803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3520455316510676,581730.0166078262,0.1771494903269289,1.1097366564829991,9.057026419217575,0.73,9.388617245024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4797763257426663,156465.27761325892,4.0093995180194595,2.3642306480703086,4.620511231016672,0.73,2.609546197528959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7739896407005413,356064.1461417511,5.582404796544487,2.656408718537437,17.150900414758198,0.73,4.6844209866026505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6677087997582104,238989.55756237693,2.6766747928202514,1.113048398071642,9.268104315606791,0.73,3.9033691543761346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.024372775503036,64508.78007622586,4.269843967241064,1.6081597149421138,0.7917754828383037,0.73,6.639082465288065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2863164665929816,289374.26796492096,5.422209963682052,1.2325345496227829,5.8705157950527695,0.73,8.82246501387954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.480239201775932,91218.67939674469,2.5156529373184733,1.7016249363681986,1.5516429036522603,0.73,10.5111293908096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0387031798411013,365795.675896719,2.3613859629860166,0.5442490729731863,5.381312570706951,0.73,6.755201417498725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3779194563073092,377783.85193127044,0.49523803198361754,2.562372353323769,5.234661244219801,0.73,9.613279723869194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.146154867494746,646113.477544062,1.5374133228808513,1.7258732875220182,8.516246509184985,0.73,7.638721528942723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.489552308895048,884688.8168423861,1.8519480251386427,0.925378904059585,0.05578621041649742,0.73,10.5935685121659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6469279883231682,177503.54482545063,6.133380931692883,2.255822291935978,7.162427770114589,0.73,3.754548533569414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42568968821685893,728152.64058171,0.10021221571356871,1.986607982310805,0.9898489280952032,0.73,2.260875392254504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4641843883931769,142085.5789337284,0.9537548858478353,1.75881597624948,0.5325185883530378,0.73,10.369287197791206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3012209679927829,209127.0112295089,1.6843828407174437,2.3738073664955257,1.5427468064312124,0.73,8.95025537522874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0846114054677913,489660.08980506303,6.152749799134804,1.3825661074239135,11.67195954031812,0.73,7.129964713062698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0074204482203533,880461.2765208647,4.094751283641107,1.3810938088858997,0.03720936047620829,0.73,6.502263501284169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0119923650627745,277788.4126866007,1.8820257851170188,1.6063613470769842,3.0452244842647014,0.73,6.539103812779097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2047848285667528,107539.38332949647,0.059937480077725175,1.8361886951235034,1.1593725808420816,0.73,8.129806308301838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2824750735607995,757040.7341410307,3.5980374540479687,1.3780525930306131,0.7408262355332201,0.73,8.789586245308962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3841230525100392,233598.5815559602,3.320979738788294,2.840375092648764,5.471686038588105,0.73,9.667292106046203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2110831302214358,264167.9750989894,3.9982324491426864,2.779556614278696,7.6527973209089595,0.73,8.18291809680768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4543300809711246,211507.64989699004,2.489164722699942,2.3477726064921116,0.6173723459863993,0.73,10.282399225184715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.22309960242954,90563.37314555128,1.8684771699895486,0.508325315730686,1.3696484384542462,0.73,8.284437147863894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.192456370967026,267046.77806648694,4.90022059628127,2.6651634515787945,3.812830960870252,0.73,8.026041540494004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2068299300767518,188933.61567949905,4.413601460625577,2.8328410214087527,2.935265898631077,0.73,8.147044617332151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3781607444139028,531596.2541515025,3.6767028436581795,0.5560236169903955,4.624940322072436,0.73,9.61537947595905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.019208497448476,562007.7747540632,1.53579888607019,2.60380319053555,6.8889353685983705,0.73,6.59733954647283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
