z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7327528734112564,92320.59211653347,1.8069220110156652,0.38966718801579703,1.1127754228182845,0.73,4.37754599638444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6000103757027436,496851.8873172148,5.38538122606058,1.6281989098969087,15.004216763291135,0.73,3.423563837076519,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7202678721183753,100698.30497638401,4.577138522924563,1.6238836341980623,1.5855168435728042,0.73,4.285573327206299,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9959162814895548,76546.29362028876,3.0164887996714778,0.7422119938010121,3.122772127278979,0.73,6.4097572699667795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.496338474623028,281790.12384164607,0.5345403947516166,1.4531142422867902,5.1491738994646,0.73,10.653712172166339,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6985370804116486,566301.6429134778,2.7931635495282143,1.5686760516820468,15.318360164080339,0.73,4.126560389563201,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7741623167382219,274434.28974272107,1.4023156363213325,2.292930152291879,11.377104462553413,0.73,4.685715799925295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5124214333150386,324440.74627692945,3.826641590460477,2.6733027977170627,17.930094888588187,0.73,2.825434814293617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8920052226658037,125627.23903440959,1.9061440180264644,1.0157346344809428,2.7639705205360445,0.73,5.587314825782034,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4978214285503006,384982.00355868763,2.1331875703954775,1.2964031748350289,6.678910711210991,0.73,10.666863269461867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3144292095295107,185903.53687224947,5.140306759156536,2.2124199656297354,2.766548890503166,0.73,9.0637937958719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3052159051513155,240406.93690042247,3.3465689528594806,1.1384624080049979,4.524809878650268,0.73,8.984567220281152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.941921143034333,375405.9771374408,0.14071489123384548,0.6292404200277727,5.339440756713253,0.73,5.979376076788164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1615692425185573,94692.69783476459,4.4021767332030715,0.5798016470698988,1.3183012854066878,0.73,7.767241239871897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.244815823234789,393792.6274707149,4.2862489923948965,1.9805694981177855,3.761773194776611,0.73,8.468519291666723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1743158526583988,169040.0698560624,2.1227809718080417,2.1428605136154637,3.0483354273481846,0.73,7.873839729097258,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3755205323450038,146077.0351972141,5.546683386763773,1.1781747401970992,6.10254624697851,0.73,1.9480744623584114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.800390367600791,975658.42120406,2.598429032962259,1.2154069042202231,0.04400600652028793,0.73,4.883311754471247,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6874871616721526,341958.12042938976,3.7036450233961293,2.274835090937878,15.597572438596169,0.73,4.0462342592876155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.386421317140782,313408.4662378801,4.364468713325999,2.4628466570543806,4.48503573014865,0.73,9.687316498174667,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.224561368921896,343096.36294463096,4.9172237332299895,1.7298579063681268,4.7174167680885635,0.73,8.296803310678033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3898357724493722,722105.7919858127,0.4801865609697897,1.4833249611134942,9.72474518651127,0.73,9.717080262709926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4762745616256023,229277.37848294835,2.9279514196371887,1.6501100192704021,3.2959816525505468,0.73,10.476069925437562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32078535754142146,672208.2934943418,2.761319142459443,0.5151592450377767,5.302673042097895,0.73,1.6192178518737386,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5126687575944335,519969.09362646344,1.829440616048769,1.6479171879192815,12.925925378452233,0.73,2.8270855173715033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3390351126809792,592180.0690361412,1.4297223861511437,2.337097779372744,6.780348235462822,0.73,9.27602624420149,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2498638851795048,639443.4485963964,2.8227235628797778,2.0263027960275912,11.66856608839228,0.73,8.511422583249896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.010135624434088,248313.54117332716,1.8975077380526002,1.779461530865489,5.613551801944317,0.73,6.524137017470041,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.882828299212356,596483.0857144806,1.3623156305867092,2.261334616645126,7.657885536793615,0.73,5.51586729173838,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2352733114372214,925245.1967330307,3.6988338232030262,2.4995999398312234,6.629279796862006,0.73,1.1333979319559895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.955088631357919,68398.91760304925,1.4333581093787986,1.8445172723216443,0.6779093367956122,0.73,6.083742439973125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1136129825060195,750831.9995400389,5.797732177968413,1.734845157448155,2.174500544611665,0.73,7.368825078005641,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0906030715192998,138341.44883679124,2.461803021726849,2.267791320985632,2.853400339641181,0.73,7.17918111423162,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7757572069661361,219641.89409737376,4.175787706854074,2.4600272629532665,9.534012436970349,0.73,4.697678902626794,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2885342693954147,243078.42408674865,5.3826384375328455,1.2467717667278129,1.5060843947930327,0.73,8.841458053633346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7291067118320991,154028.59777473312,2.9744357994656605,2.6814739363297853,1.898052013631935,0.73,4.350640144045885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5624665793869014,56010.57396198316,2.8982944550108916,1.046339795089112,2.7882491238587317,0.73,3.163924214282966,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6000103757027436,496851.8873172148,1.9442194977242822,1.1311541258806446,27.721694927664707,0.73,3.423563837076519,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7887550691065366,71410.61547256356,1.4819409548556288,1.8640138636278203,0.9471526623137468,0.73,4.795428699297965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9388903676457777,81157.23942218733,3.80297649131777,1.7297153979419628,1.2295921674384196,0.73,5.955408767648076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4962040730017618,273932.7320789589,2.369765046421998,2.115571913920685,5.217018743078083,0.73,10.652520418909875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5091794901716424,402413.0748653669,3.669817602166902,0.999634176576607,21.312332794533038,0.73,2.803818037382885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.762667033800855,266821.3802798414,0.22991949696953823,1.4813946568549954,12.293363455020192,0.73,4.599694572933915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48850687718642594,318160.6756960772,4.231475429997458,0.6089310260367546,27.149478944733882,0.73,2.666891838349058,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4584343538863114,368415.60609701555,6.035356025798596,1.8982155663066749,5.222827638294556,0.73,10.318571518839335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.318771486157702,191858.2007760937,0.8944718802919671,0.7418511128551575,2.831122116686837,0.73,9.10117941155726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3090882444775114,215783.1689666459,4.115822310770729,1.9966228080312627,3.172698332216589,0.73,9.01784992669484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1396455087673076,372078.77638048516,2.614788558358815,1.744499881737715,8.773319786612323,0.73,7.584578090229877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0338726218045333,129312.37615354962,0.5963211318656443,1.8183567965763243,2.1281354040833054,0.73,6.716012747839363,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4237882547477487,142836.2444910412,4.6348826770578535,0.47428580252125135,0.5729207810967288,0.73,10.013956151717933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.244815823234789,393792.6274707149,3.1730763589554063,1.0788882819060213,9.827351383776127,0.73,8.468519291666723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
